candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0060,108,5.4547883589227055,0.018011970650285994,0.0691564745243639,0.20697308061644423,0.19064828101020864,8.058993469355602,0.07671163928218265,0.6336958355048408,2.1013263987526205,209,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0061,109,4.726044300389598,0.01979770912462846,0.1733195225265678,0.5333641558885573,0.140341407669309,6.370261076378148,2.0914482358491524,1.0794008870266272,1.962480688652807,120,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0062,110,201.86219526403465,0.02264950695595684,0.08786268715610279,0.5301890432834627,0.1802941673332936,591.760694235879,8.413967794017703,2.117384182352655,98.4266121994253,217,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0063,112,4.810811123883461,0.028043178133099186,0.10615482875856594,0.585986194014549,0.1705712060767495,3.8516568753462805,0.0,0.7558465542204386,1.6669952392549856,118,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0064,113,4.425708316631583,0.030778157112994493,0.2028105786845978,0.713482677936554,0.201611885772707,4.43360475890152,1.977047040329336,0.778296792717064,1.7542449289459494,114,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0065,114,3.5413094824889937,0.02563172707504412,0.1402049383999531,0.7102360874414444,0.23773490721789306,3.5460886942007037,0.9814985657915367,0.7028381342018248,1.4021562752874617,213,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0066,117,2.9897415944713273,0.022355276495270932,0.11199260291947795,0.49577925577759735,0.1651656865646777,2.648593210553336,3.314852411855933,0.5607872497150382,1.259203263273675,99,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0067,118,5.088768018358771,0.02568621839374436,0.10120516670376825,0.6642024695873255,0.30099888078236486,7.261071308559692,15.232367528188329,1.11928808666234,2.8090021619831527,159,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0068,120,5.0882684399163205,0.022989738692089912,0.06539536469902081,0.3283942624926566,0.18010327896310185,10.691387859659523,2.208814565549344,0.7826329560744484,2.350341110211925,133,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0069,121,10.42274267778262,0.014435974145632368,0.06406998046843457,0.3798122383886948,0.12310400550912926,13.357460556810668,19.74796186171644,1.216738729355536,4.791841364976248,216,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0070,123,5.0910381371505835,0.029193529261348793,0.07637023622119185,0.657611661031842,0.14928166291257136,7.311487639046083,0.25343234989001057,0.7579721914558862,2.0309493367103233,186,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0071,126,6.894044833467086,0.01513344592427696,0.10057364530757175,0.21428657621145214,0.1451802099307659,5.349743196593543,1.683212907864806,0.45953213276305177,2.3185036692853176,112,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0072,127,5.093074957288525,0.02808791749115332,0.08254367169555603,0.18448862172663208,0.1855975478480889,4.168894067464773,3.250767196052505,1.0355838177064776,1.8744124011767422,103,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0073,128,16.927888935069827,0.012944888274683788,0.07886864281424566,0.4225105337798593,0.11713729317358204,28.664652227937548,7.445606419615869,1.133930062468842,7.032032621177925,294,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0074,129,8.80937847608963,0.01266323850921381,0.05708315328159024,0.2879102990031241,0.1579026839099494,14.397243715501348,12.126409380871182,0.718705844782054,4.059011488262717,308,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0075,130,7.409974266327357,0.018111628777605398,0.11934032152896049,0.6915025152266023,0.18660646683153087,2.9051000790455137,9.486455704144552,0.6448103900652823,2.7285639390917757,199,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0076,131,6.727643613022794,0.024171889594986538,0.09086411894717247,0.4446856528520584,0.1969629636117168,9.64625085438412,2.0966683870421656,0.11848629947362117,2.667563545195635,80,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0077,132,7.692517713308646,0.015054861020294625,0.07771218590869387,0.3614314911887049,0.16212550120160596,2.071076027987345,2.310791746863196,0.3707739597261259,2.3039800329667774,260,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0078,133,7.833411025249325,0.024534469771045144,0.2819196245521653,0.631419944763183,0.1763288726433503,12.408628965681162,33.43021980116253,0.4705424498812952,4.800425788840629,171,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0079,134,19.496994913126336,0.03413650115482994,0.16338578301635096,0.41888660192489624,0.2825352372690213,43.988546632884855,3.1973532839373076,0.9117185679961608,8.711407817505043,101,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0080,136,477.82558131196305,0.022976924782217745,0.10180834629058524,0.6539230244234204,0.1485831575617697,1445.2430780222019,19.033668295958513,1.352669249678809,236.21398562237604,113,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0081,137,3.3057060867960932,0.007267497896559046,0.054893712356495955,0.3485981561243529,0.08466032592041085,4.272868646353461,1.1666037932901905,0.5129311359623383,1.317401410995852,253,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0082,139,17.65777452753635,0.026914264232262584,0.14411565338443266,0.23861241340637207,0.13724335156110465,23.141439759685856,0.35463011499814456,1.0876658123452951,6.4029750636392135,126,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0083,140,6.127290313373381,0.01321760899285769,0.052425164328343314,0.32650941014289847,0.09967579824203499,9.137018704764033,0.08106047971523367,1.3568637771261838,2.390298585408881,162,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0084,141,5.1371399769576485,0.0209004303271264,0.144592041463718,0.3819622978568078,0.15928843777041007,4.367558317292578,10.44963868744644,1.1920810997156983,2.302528910117771,344,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0085,142,2.692877143953664,0.01701625782815562,0.07656446329058718,0.3042363159358493,0.1660853126089235,4.029282002297673,0.8104007732570595,1.113614819792802,1.1574180521807207,134,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0086,143,43.619779527544054,0.01566885475071157,0.053130257613326404,0.5484237432479858,0.16911824258122823,70.82911329629455,0.9665429442886888,1.025064552859817,16.77056899316085,371,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0087,145,4.83499945092971,0.021155637712833686,0.09863901825177057,0.49872634708881375,0.15426497129723835,4.916822842694772,2.878457146659304,1.2989112039637156,1.9068143123586447,181,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0088,146,73.4865087154199,0.01645707349756953,0.10864298626307037,0.33491745442151993,0.14872951365614048,173.05772748249927,1.5970418165251181,0.9312569374233366,32.41771703647597,193,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0089,149,15.276861597187755,0.019689081169952598,0.13611000016884708,0.3391629729419946,0.1877823776731912,7.247158486633757,1.9920756298127937,0.4207817393278148,4.609036347635929,103,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0090,152,9.787683941514105,0.015675757867750162,0.05310613363488328,0.2738199150459878,0.10834639366803542,15.203934968333039,2.2248761055913873,1.661379494448262,3.9036299509877983,110,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0091,154,94.02851926364266,0.022178757685800198,0.18502573061292904,0.6650593515485523,0.18716398772836101,265.2693696468568,2.261337910233343,0.8379671024496486,45.025486304749364,234,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0092,156,2.343520830131211,0.01621031803887737,0.0921923495244711,0.24617780596017808,0.11412589131492092,1.4903723392350618,1.2730027264869657,0.7640959749724917,0.8644099396960431,145,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0093,158,46.46543939429253,0.019856186519240693,0.13040036725036808,0.24886942207813262,0.1507529043933135,95.1606394451726,2.197802269797801,1.1675156521098333,19.461341616173296,136,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0094,160,4.546746969298736,0.018089226752284342,0.11912285077724791,0.3664863556623452,0.1420642239781989,4.443533535616037,0.03218593519704882,0.9565342232902001,1.6223439550445975,135,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0095,161,8.787432810324779,0.012226414510637731,0.07371296729072908,0.36123797893524157,0.07833364834295371,15.530024565775339,23.142624726338923,1.5162180253234965,4.732316886553214,259,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0096,164,146.14758404749415,0.04205421632008399,0.15041686405981655,0.7250682026147842,0.3281281270199196,342.8921081836289,2.9242107618564246,1.3516386780677412,64.34024608342017,169,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0097,165,37.27427858706406,0.02552850062546743,0.12863094796505853,0.34395442306995283,0.15335304915113537,72.13997224797151,3.368011532049319,0.6381670997231552,15.374512927878078,91,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0098,166,3.4995637286921952,0.023266457003958248,0.10479115014135222,0.4062749952077865,0.21947317535582092,1.8228774773027276,3.9007500545761853,0.7165721438447676,1.3472167204385326,131,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0099,167,5.237467098575452,0.014600340475974995,0.08302633600142617,0.36539075076579974,0.14003709404577125,5.70866139967803,4.859350328295329,0.46140343238624304,2.111377674033658,280,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0100,168,4.421717455742765,0.035554021234765365,0.04897323910501525,0.24878261089324943,0.17312428052465575,4.508231298803258,0.8205317588035838,1.4163741045818181,1.632144949337867,62,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0101,169,2.9107045071112934,0.017338621483698552,0.05708699040362454,0.2078058272600174,0.132980338661162,1.8506400654889619,0.036159755533541706,0.9841085941450046,0.9730525719421459,159,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0102,170,16.97654939642582,0.02507846239519093,0.09871476724068029,0.4638501852750778,0.1719557510925779,32.292894205948414,0.7205782460483815,0.5924399299646275,6.993389836301089,152,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0103,171,33.763857767059775,0.014594640505274724,0.0954420999726203,0.5375106055755156,0.10841290741131188,77.52439622233794,20.47732522379109,0.6649144730404787,15.801790211527456,207,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0104,173,136.26353046660563,0.022381840754898796,0.10341038621888005,0.518223449587822,0.1595725318229674,245.4654063262709,116.74559599055945,1.5349768002880342,59.71502505418176,238,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0105,174,40.20721140357558,0.019852573730121947,0.17140057877167608,0.6449367053806782,0.1739582629531195,99.74366554600913,2.434259075171056,1.0587287118011048,18.33877807899481,210,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0106,176,217.20206271579264,0.02834440658199319,0.110028096934076,0.4551378965377807,0.23307714647354713,693.408527508343,11.77166261142511,0.9801982906129387,110.51417354866426,168,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0107,178,16.34459706811394,0.018699798523152924,0.147368891340942,0.5983708620071411,0.12439653262175522,28.07673629455014,1.2410881132369467,0.9733305159859196,6.560942376892336,155,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0108,179,2.5844820070884063,0.015892307091633535,0.143578494604863,0.541445375233888,0.13072908589526233,3.0907517536706326,4.318695620480724,1.0033288236540918,1.268135680377785,153,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0109,180,7.145830861975513,0.02768066881676786,0.214456212799427,0.7002397123724221,0.2783283322643929,15.2653887723674,11.802102557565243,2.055395327397603,3.850029500646671,199,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0110,182,11.940321739899906,0.020147721045850546,0.08848127771925363,0.49256300777196893,0.18324712196314924,17.469821778911797,13.603123667423063,0.6531186727791654,5.198055052378492,230,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0111,185,7.802079640242291,0.027258647802159152,0.10864005615221942,0.17241070764139288,0.19535883994956416,4.3159562956045985,2.1325837108222228,0.2992675071896539,2.4809963547060248,94,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0112,187,7.025498056100061,0.02509909113252217,0.14544619736780562,0.7244672447443004,0.20879116476137832,9.27353722718255,12.805458146062447,1.185625235593605,3.3418393781232933,134,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0113,188,165.26407618691056,0.02852904685680316,0.09558276543546027,0.6388193368911743,0.30169590705029814,431.17360201917177,0.41659648559289053,1.4540455725528223,76.03436398993138,227,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0114,189,10.045697743814012,0.01728215905483106,0.0834935372370322,0.5826786920428273,0.1609239960885247,14.679245451709233,0.9536277006778029,0.7031223586855821,3.880699374102256,222,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0115,190,10.934336749648512,0.01529579081221011,0.05049379096430632,0.29340129410411464,0.1375757587337148,23.542462853637634,1.1722108748068558,0.42002811831928993,4.760487965156086,101,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0116,192,190.44418716415692,0.018983538003538077,0.07203878889956776,0.38606932759284973,0.21085797862024344,469.8375439114119,12.43647227984117,0.4838213529530286,85.9324458242389,227,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0117,194,4.949550142038651,0.031014135698115026,0.2253586070849773,0.6624021500349047,0.1990389859789098,4.206022609013384,3.5926460108040223,0.5979240977436825,1.9360691652722164,109,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0118,195,181.18349983471882,0.016585980381699197,0.08441673828940471,0.4664244353771209,0.16456566918940888,383.2717503081533,2.7629173373903453,0.39664833986280856,76.21369500323362,159,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0119,196,442.9555606702802,0.024134788467026193,0.08342822192951309,0.2701800741255278,0.20471388418966976,1318.1971157510063,32.493460336323366,1.1331640799500198,217.94251590241598,135,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0120,197,119.41811587291322,0.024157578384404518,0.1933029857623115,0.4865841746330253,0.17293444496207594,228.21787263602445,1.4736128526802372,1.1501512506044567,48.355270354433145,92,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0121,198,21.029828340434527,0.015384390486249717,0.11948844133539568,0.3955162055790422,0.13242609121992396,55.91606903637344,0.19140790140981423,0.40891929514469827,9.849932271341467,219,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0122,200,3.201526776937487,0.012941847405376761,0.09637619218510168,0.5461947873234752,0.1436272697924044,3.10784225148753,14.18389467508603,1.0288923373527723,1.9124374080402813,180,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0123,201,181.36063890538605,0.032402210848703705,0.21182100855531763,0.8752700686454766,0.20814761784105204,355.38909089186706,2.4688829732847486,1.4044916888607162,74.14062163523153,211,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0124,202,4.737289177365404,0.023147474427331137,0.10485851296200643,0.45923069156706303,0.15446169057989323,1.7887229089447658,1.8028235286441776,1.2836796544252405,1.5731345848004197,129,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0125,203,6.455738486215684,0.028688063910562386,0.12451641235868055,0.525139655917883,0.19908750328907268,11.253317481123501,11.42552621169984,0.9793969602941305,3.2471732211148514,229,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0126,204,7.137418937079532,0.011845969715011158,0.0870459063886387,0.4825154202058902,0.1151616289910082,14.629617557874116,11.244652854998114,0.9404785997526502,3.653658562076806,256,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0127,207,5.575545997263301,0.01631287398225961,0.09718475762185924,0.41777200251817703,0.14147883888263596,5.603260894641895,12.366770765020192,0.34357578189485805,2.5685566556400565,265,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0128,208,59.757209734712895,0.01971204017929309,0.19217431018541506,0.3798043549060821,0.14732723575005577,160.93648539237716,12.4649922015616,1.009526647643991,28.58192963162324,117,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0129,211,3.8711864816715997,0.014330592964091362,0.07757364773250774,0.30137933585792753,0.1370503791348552,4.082411327458832,1.2443443473534501,0.6962825761052297,1.4575855392120756,231,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0130,212,5.68970332627118,0.02290329904123278,0.06714291032467276,0.41428342461586,0.20440611582209905,9.013166618196557,17.092157526061506,1.0455607607197073,3.136686623406095,176,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0131,213,4.2332621901957594,0.021591443610455292,0.11065804153568201,0.6417608618736265,0.16545425280144074,4.066449898143955,6.8139788853552625,0.6953816431369413,1.8854404700351193,162,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0132,215,50.331428656253685,0.0204710115644521,0.2435625710101177,0.5830085637513545,0.11892259520376285,86.40328258401583,5.540912245039269,0.4616717654772728,19.93019496547194,147,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0133,216,101.53440309075135,0.03697548452883303,0.1593602860024903,0.7366213977336882,0.23060968714564808,190.08914206355163,336.8130506105317,0.5034582802091169,57.6156368079971,196,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0134,217,31.324796246612316,0.03448922442232078,0.24764181192784995,0.5324268747121096,0.18480232007659209,53.79852065720375,4.495471088080387,0.3433735281505065,12.51528780515909,83,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0135,218,187.7576388900907,0.0185030617526791,0.13174209080366028,0.30351371318101883,0.1188348265659235,517.9472210847263,44.78497675140741,1.006698802354097,90.73520660333509,264,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0136,219,8.050189522787683,0.02252610612912021,0.18331354193143298,0.4957781553268403,0.1395116534621974,12.670044025203755,27.509927133579044,0.7241321898071654,4.550482166022662,242,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0137,220,3.3343550736988234,0.01678356270474042,0.11675681711843523,0.30052626729011495,0.10239329951618856,1.292964520666761,34.632713070991564,0.5491450865574076,2.766480220989676,171,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0138,221,2.241448058198157,0.026055791516510423,0.11557264734761039,0.5166632831096649,0.1759520588050462,2.3445090763564616,0.3176253849650805,0.5655631702409009,0.9035471746380142,132,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0139,222,10.682281457893945,0.025018943275250893,0.12927406906752195,0.27076717335730816,0.13991660001631412,18.925848756969817,2.735966851704274,0.4446546350195682,4.4177240491719685,96,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0140,223,3.7720244327944337,0.019524784802944693,0.0821743504658601,0.4223102778196335,0.15052369063065604,1.8562961757829701,0.33852682001405326,0.6924119400142814,1.2303721454329395,140,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0141,224,148.62077289707864,0.021916367657585062,0.1423192184362523,0.6694724131375551,0.13166792002555558,349.82325099690235,15.76548378521239,0.6754096518125726,66.09522436227196,152,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0142,225,2.8995978368368953,0.03166567589391772,0.08969336065359876,0.717087984085083,0.24675543673529157,3.0077058865289144,0.0,1.000771466639841,1.1569393558423673,114,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0143,227,12.090822296707914,0.01276429401815937,0.11919831002939117,0.4771931007504464,0.1249746984291933,16.094229831568807,1.3416842214958282,1.6118253885883114,4.546054941703971,204,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0144,228,3.5337968670236393,0.022443981215663333,0.07557963419458348,0.43376538418233374,0.17027956451484932,3.8758623022830263,3.6213414227741176,0.7557341115343058,1.502284262365472,184,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0145,229,10.525651360025586,0.008525900796665946,0.040617062139114125,0.17530773058533639,0.10761429943424355,20.914007152040956,37.45719651688665,1.0830561860546706,6.265400296451684,197,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0146,230,24.871880420837492,0.009959466109892545,0.05542625860364291,0.43785122595727444,0.11061607662117985,33.735546737209724,103.60648559762832,0.6701741538213777,14.210791024466458,264,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0147,231,3.5791449198233636,0.015011672744645472,0.08219304754227068,0.1874657928943634,0.13554534511384006,0.9645162293544775,0.0707208742644761,1.4089097515783404,1.088545423751472,110,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0148,232,15.720751440171727,0.0406667970164374,0.21657280588551048,0.7413539454340934,0.20223810001738307,26.109675204207008,16.025838900388493,0.7124979833827224,7.019986586896864,147,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0149,233,3.6489617278622566,0.028368469208910937,0.14103488637993541,0.5389532595872879,0.2204879027993939,3.565503875101315,19.463660611201917,0.5578397671719532,2.32213069985327,165,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0150,235,3.9421147335024616,0.013732493966504203,0.07066183379424233,0.34832154028117657,0.14887048609213369,5.498309261369818,13.611976568405332,0.9887745460946841,2.225749638183752,90,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0151,237,4.589417659123979,0.02677273477933063,0.1718634142494587,0.622668981552124,0.1933185027491163,5.4253951909679135,3.2980910404362205,0.7872409328445062,1.9211110212994476,101,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0152,238,3.5674685795752796,0.01353616912298223,0.09199005708802944,0.3408806920051573,0.10910195653595604,2.179260385545011,7.0185773350569045,0.6757698145030415,1.522444953530098,154,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0153,239,4.830051494657255,0.00878322383151201,0.032824540600194026,0.16280281729996204,0.09455111345622658,5.275376964846419,6.429413292534333,2.862310581048989,2.105886314041022,200,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0154,240,4.0168047937782765,0.014333610618439619,0.050725200310548814,0.23522351533174513,0.11220283223771843,3.304313582332591,16.516795745373788,0.712105110338075,2.179562917194824,154,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0155,242,6.943628112129213,0.02506739279200446,0.10866580779192134,0.4990215882658957,0.2076877885470209,12.526655986436309,0.22288004495682798,0.6531392248954937,2.8917430971568048,200,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0156,243,9.717134002582306,0.02165106428818568,0.0719176195313563,0.34313104301691055,0.22016632053648075,18.505948187848823,9.15483422235059,0.5985063119065361,4.479612442275035,163,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0157,246,3.8608737676183558,0.014751909325123236,0.04820255372399093,0.3996230624616145,0.13624000713280202,5.994750848250243,0.3562238899640111,1.0324083894677363,1.5873592266611616,256,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0158,248,6.66756430243176,0.021085852528609058,0.12642011506407463,0.5380155807361007,0.14422890459208543,11.946095777519039,1.9015537786862093,0.4087787257132896,2.8518912740566895,90,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0159,249,154.074475900266,0.016373272877016055,0.09349707107838942,0.5033880375325679,0.11777701334042723,375.04251850823067,0.07717910193605348,0.5670866152319451,68.65282053217457,296,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0160,251,2.6294574040977308,0.022502102335055448,0.18729029287663318,0.2590879440307613,0.14660620325493548,1.6130502792774755,2.9161005305015686,0.7806636856956035,1.049107681601446,104,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0161,253,11.524075982929961,0.0371923757437336,0.08499689207872227,0.5615029335021972,0.3004820990271886,9.949947197647864,2.7935726099431806,0.7692214454763558,3.9811800712342613,121,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0162,254,19.78474849343962,0.030075426027353035,0.24412233456006974,0.2513862730003893,0.1732870520373,35.95092890343085,19.441036657680872,0.9275346761619218,8.928483228587615,167,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0163,256,13.064346348046946,0.01807174686763218,0.05859106147605203,0.4761204339563846,0.1408352107824698,18.315130192511155,3.194831221327138,0.47799379393366515,5.00770147506562,234,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0164,260,35.542982315435985,0.040234811289832466,0.133468056843296,0.6521270528435701,0.3080868454385299,11.249665744868695,18.372453600198096,0.8568442059720415,10.894505503726332,221,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0165,261,322.6474261549162,0.02364725379019351,0.08568951364682792,0.7558898916468024,0.17368460364559724,663.359201005656,7.650906632825104,1.3501529855444747,134.3150059470854,127,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0166,262,127.41483871601649,0.019701499847465637,0.14409916098896822,0.17288711667060852,0.16196415542454534,358.4011855759651,1.6994795981251232,1.474762639840596,60.73705963774515,88,False
rtp_gate_structure_drop_1_19,calibration,gsm8k_dense_0167,263,6.620390063030631,0.017718415918075426,0.10173127849911766,0.27241211384534836,0.1228329737163289,5.679489300874421,12.022114568325193,0.8042289651471631,2.8143256679383137,190,False
