candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0069,121,103.19380760691386,0.05165205251055548,0.28869207344880926,1.3996815360442274,0.19474298655587455,110.04917140498851,45.65022081335734,2.973744084660557,37.285874127713285,216,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0070,123,47.69514258610853,0.057500543573519844,0.1922684638476347,1.147951256111264,0.24562802724530403,68.74689818968757,0.0,1.9595582974992576,17.737865692163705,186,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0071,126,377.5567336186732,0.0625813480067058,0.12001225591301538,0.8745058245956897,0.20312989571395013,246.7994594038502,19.727587687821075,0.7371207396815276,115.32975971524354,112,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0072,127,77.65055594692573,0.06818548780563992,0.14624126554013608,0.9402931950986382,0.2514963898915191,61.54819445337342,12.107645677310998,1.4615336586936711,25.200741369104588,103,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0073,128,48.22518234431038,0.031139040768341182,0.11225602678705897,0.8894924698397515,0.1859680801364848,24.30169430770283,22.5750073606369,1.6153024351983547,15.368257705979572,294,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0074,129,40.36708729074713,0.04008841089418076,0.1373893670117076,0.8972482562065125,0.21502895241657455,64.03003131654363,13.045275594870276,0.37981180280302523,16.065545032551253,308,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0075,130,68.12579051562392,0.0614860016623687,0.32955438386343733,1.3546378470957279,0.2752378706012554,14.655720521661443,22.75373667192955,0.9275513768739779,19.669914261313554,199,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0076,131,23.362556494325197,0.04145473447806774,0.12462269407123694,0.7488190554082393,0.20908867227727926,31.023598087077698,3.3387222638669427,0.35211692596649513,8.662934742635226,80,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0077,132,80.87194862963827,0.06595159087574452,0.36384066551325006,1.2689577877521505,0.23118927366822847,98.34611123824807,21.773360118428,0.6940533570781704,29.482016178388207,260,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0078,133,49.452775469878354,0.046339551254471985,0.3389403458780204,0.9945095214992756,0.21102070009812238,55.10252781433445,13.898373384813157,0.8142439745677432,17.728345190181923,171,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0079,134,27.021371261413723,0.07941769381313948,0.502761232078084,0.9833408296108246,0.24031019634836412,28.409170991259018,12.274994119623475,1.9549424069150447,9.981265410686467,101,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0080,136,278.90292975362735,0.08315771637589577,0.40778317119797775,1.105860651936382,0.21151194551540747,71.90566908193719,48.07772385925689,1.642160794575504,78.21092474667702,113,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0081,137,72.72948693451008,0.027984217641940014,0.1185743273367837,0.9499791420996186,0.13293238314698708,88.53121937622579,2.6798600976705886,0.39498372297029977,25.59327505543363,253,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0082,139,96.60741860562051,0.04535079395179089,0.29183212938316205,0.5497149931325112,0.15851169921571273,263.7309121101084,2.0212002392014083,0.4301053359835585,45.51883822682346,126,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0083,140,70.25135189583658,0.04187546371098608,0.26976426414861826,0.8245780442608517,0.15583919605887575,53.146996543672266,2.2349980199119144,0.6098918427780019,22.138016121494925,162,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0084,141,277.656050836378,0.05343193336576799,0.22141718377332334,0.9157958462834359,0.21964643719996924,160.43577719143943,104.09444785941994,1.1706126191015358,87.70258612837905,344,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0085,142,18.0694107443054,0.04813724787490499,0.1730490209322357,0.7217106333002425,0.2338011832085387,17.982411761118883,1.8191105326453036,0.3483354926909678,6.227093344378974,134,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0086,143,36.92156610878644,0.03627501752558375,0.2099511523810884,0.8947333633899686,0.18750945962047144,50.777959450886634,3.7947358326816465,2.0317814646525987,13.754619459970039,371,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0087,145,35.610254853176734,0.04512224500946486,0.2189563709594448,0.786781534552573,0.17589927500442476,28.524567353240077,12.989446129479033,2.3479370781161433,12.104491508580935,181,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0088,146,155.95288178969963,0.04769998813287318,0.32300603947292394,1.002359600970521,0.2074440636281724,210.7029273618561,30.278897224411978,2.362887370338404,57.681050242700785,193,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0089,149,43.97839041953058,0.05805612694172577,0.23415582932658532,1.027095750905573,0.25759972684300364,38.8712027130645,31.205722872316915,2.4235846190884764,15.986921162875824,103,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0090,152,78.07868138858501,0.035878221047525735,0.11209085800829766,0.8780108953360471,0.14302597396515404,16.0267774535656,2.0225052608661596,0.9278333388031115,21.10932708021365,110,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0091,154,79.45831203126652,0.04257248778877439,0.16827311782007282,0.9133721977472296,0.2504608765627143,76.27958661043503,12.972147978102452,2.104598026018452,26.89469218939064,234,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0092,156,51.25502090590616,0.03582636903307231,0.12282258722703768,0.7014329940080639,0.16281012441460596,91.70937054342342,12.993198226771433,1.100145756287266,20.990538707593153,145,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0093,158,79.04961561846966,0.045632923780823315,0.29072935003560757,1.024205546081066,0.21712839007941848,37.5087417494821,25.891498505415747,0.468700728471636,24.30359319869163,136,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0094,160,50.9880204559975,0.04575353348448607,0.18315982121073712,0.7612406641244885,0.2001048497695728,72.20260639384243,1.9325772245792905,0.7234528848432533,18.81868679593391,135,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0095,161,173.31521222099448,0.05245674260514343,0.3948421418198061,1.1417434882372612,0.17089539325382974,198.7803332861467,16.83953938409274,0.7095861491387487,60.35860973081342,259,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0096,164,33.63642304841311,0.06794084779881243,0.288158462392955,1.293218786641955,0.34440474967140117,63.329196731592866,48.427486998084184,0.4111591697345247,16.197138632250457,169,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0097,165,22.24498658187592,0.03810647353212927,0.20397544250199015,0.9106081306934346,0.18045362507989718,23.839331662698427,60.62791665715152,0.34003091557229936,10.705482311688408,91,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0098,166,44.96475266373408,0.05545445916495228,0.28461264411840326,0.7595141746103762,0.21064141984534218,19.355713531031373,15.122017684477795,0.8502532316860603,13.767421229350909,131,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0099,167,87.38586244448047,0.029259509150439993,0.15129130726675105,0.7584605336189267,0.17686894197418873,124.45943131359724,2.0412646636526217,0.2978839459816991,32.076615089207145,280,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0100,168,34.511123251744536,0.04277264496069607,0.17359853609569423,0.9771912295371284,0.26078165263380304,53.1071303091605,5.35318595037106,1.5654843385461632,13.4130256149306,62,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0101,169,19.805705110583336,0.04113403338981343,0.129163956991219,0.7243157159537074,0.16186341716940625,11.394521029666741,1.9369742631170084,0.8017771602342064,6.143520178253237,159,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0102,170,52.23305222452119,0.05785133233947366,0.21878533846507714,1.1202640384435654,0.2502886920706802,58.79118388769788,110.69787687858931,2.1440606061938112,23.61851355088782,152,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0103,171,61.34561305425869,0.03569227998976724,0.22685375863594923,1.0356656432151794,0.16181758742919755,13.177853633800371,47.23941515071538,1.5197674178259697,19.02537728793626,207,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0104,173,85.4107735024367,0.0509099098282911,0.20543206060560215,1.1676452308893204,0.21797183893085817,110.68077882425212,75.25505402852008,1.5829086953585916,34.270147292176105,238,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0105,174,31.924327960441985,0.03708693431578635,0.2176848408918416,0.9180156126618385,0.2062275245734564,41.06561195901441,25.279277008887103,0.5144611923558889,12.74852671363748,210,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0106,176,27.238334962370974,0.06230433135193084,0.2839853389652815,0.983023995347321,0.28087778548845693,32.03224065209645,21.572503717614854,1.2280481703490584,10.729264063794249,168,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0107,178,47.1779677134558,0.04739338724368636,0.3611798435379565,1.075413459725677,0.16434780192654427,56.26486328610515,2.2323682785344454,0.27657503746420176,16.658816992063713,155,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0108,179,55.22336810469928,0.033891318859706615,0.12561013300326443,0.7862588070333004,0.1611235036129153,8.105581089503074,51.31180977338138,0.14607834899194821,17.18471526472534,153,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0109,180,14.728271447118448,0.05264015672206176,0.28144445913102584,1.1856640882790084,0.2735707380166107,20.894470615112017,6.693559778462213,1.4816772537414664,6.00446917418448,199,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0110,182,158.52251736423787,0.05706111976786957,0.22892408161303346,0.9817876808578151,0.23300411668963744,297.7069095035976,26.00898548562415,1.3954804072005829,65.01862876951432,230,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0111,185,33.95328011079226,0.05560681298220623,0.1690965904374992,0.7338695533573627,0.25616340604662374,53.44644192265799,13.68188154999296,2.263034366454872,13.709721322179234,94,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0112,187,22.13705858223135,0.04443167086235135,0.17592737719599744,1.2732975602149956,0.22982452837987816,24.951290693985186,44.26108752280539,1.6055554794092628,10.056008390598153,134,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0113,188,25.876718027494423,0.0640685601623887,0.21012495920317315,1.0833929181098938,0.3340409108986047,43.47145429430842,0.5791805437373376,0.4455595387381679,10.232641372670722,227,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0114,189,133.30998691251096,0.0666762613291168,0.34070490917039975,1.6145807445049285,0.23670691628041937,192.7000973859529,8.712239865323436,0.3887523744282184,49.523631873965854,222,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0115,190,35.98974739199443,0.04340394935672598,0.2425928449171119,0.6463225595653057,0.1552417334414713,43.111743854494705,5.872494892698442,0.15406951549518128,12.902838076513634,101,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0116,192,59.902988733603756,0.058419820734703684,0.3403800981907411,1.5356889516115189,0.2585986497415192,86.4544246075543,7.246360811297726,0.657965226686605,22.59852359181437,227,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0117,194,50.96968789851549,0.059520493856295556,0.2927494925846453,1.1271052040159704,0.27712223943779934,76.57217314003758,4.6994347871537085,0.19188091483378464,19.36224691911092,109,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0118,195,176.84618976216746,0.0609902059780792,0.4006538427724882,1.0939450141042468,0.27069139478946824,58.99295470740002,16.337975575431745,0.5491849281663873,50.032087198118624,159,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0119,196,32.029258706138364,0.04605107468737091,0.16683810457075024,0.8999404793605189,0.24031836654754568,26.14673718045451,12.487188868779214,0.5514540857655561,10.937809075528707,135,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0120,197,47.107807749524504,0.03718132476481579,0.13816904642448835,0.7394108973443507,0.1825383454036725,31.44601242893066,66.7378503886034,3.205875166762439,17.914343922359606,92,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0121,198,275.08831337088714,0.048750222270342654,0.30604146061632864,1.0979453727602937,0.1810535128643056,722.2957990988396,2.0900107167130844,0.7367197578105907,126.92719001307862,219,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0122,200,52.51082106226847,0.02963624112225224,0.163729481826728,0.6532195642590526,0.1628555505646035,106.55294390958368,9.541908406367062,0.5687400047325804,22.2959482342128,180,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0123,201,30.585149775912814,0.049573109429212565,0.22377551095066214,1.4426434755325315,0.2421589025483218,43.28275210548683,5.880761499506239,0.7335417799269899,11.71538925651411,211,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0124,202,37.45860307418042,0.06277891228962022,0.29474685099098125,1.2978317778557535,0.2096179106198548,43.18769412740687,21.24718781885991,0.12791995604274042,14.158291277523489,129,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0125,203,37.351891886245596,0.05016071510808471,0.23420742046374576,1.0203772373497488,0.24307647899127405,44.79753328574909,27.249207239542624,0.6044050488963294,14.529936473644918,229,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0126,204,212.4961784761628,0.05626228277006627,0.3078939985173925,0.939090548083186,0.19535118540975507,111.20177064140205,18.56984622647407,0.6951111614400436,63.19319303956384,256,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0127,207,37.60470271448501,0.04933393211282726,0.2724833207987195,0.8572656475007534,0.20098462606504922,35.00691341231018,12.40305494847438,1.7452637999992702,13.090132966661493,265,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0128,208,111.104774007065,0.039258482230914,0.3641517762721907,0.9587552480399605,0.18247759853920797,169.78511636474425,23.419527481032087,1.6466833382522754,42.8195968588298,117,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0129,211,35.18229577843779,0.03562893458326044,0.10110738104411864,0.525565087795257,0.16445898048665264,44.952763366969165,16.04383067003462,1.6034626069482014,13.374985028346199,231,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0130,212,69.85283713261512,0.05780563736338715,0.19104364385833877,1.0834998302161694,0.2460257337285605,127.76949267912205,16.28671509620029,0.9582871958834212,28.763625049338337,176,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0131,213,285.9922199065701,0.06284184389953207,0.3166394873106269,1.6124584436416614,0.24739187397822646,642.8794696093406,15.88742754171162,1.651523083913311,124.11426025477445,162,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0132,215,31.80002006387168,0.03625819792390727,0.23174087687995013,0.8317700132261959,0.1485927881237824,25.1760487803544,110.4870030094523,0.7328122544250254,15.698663947000492,147,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0133,216,38.267114221604714,0.04809915130735363,0.16487124169168604,0.9271222770214076,0.2916539834172081,69.55631356198153,10.494938821566837,2.1879075201999214,15.945169155630046,196,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0134,217,99.85741985592519,0.07586834154415421,0.3452065829231534,0.9721539916470645,0.25921330098332496,175.8492204193319,58.90627527521759,3.2655337016762838,42.34540942711759,83,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0135,218,161.7218055091116,0.046979554860182494,0.29627543669064743,1.1418427303433418,0.21412095782388965,282.87233738587815,25.779936677291634,2.0101661451334167,64.6752279885304,264,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0136,219,110.78529315555635,0.0534974076173719,0.27229746230319635,1.2664241284132003,0.20656148948404718,185.8532606400177,5.316149071031549,0.34403680009265947,43.10524698657278,242,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0137,220,19.83956106423249,0.030407765778052702,0.20989074110118275,0.7031595706939692,0.1710553712866974,12.845130451161813,26.842996750461307,0.4409299357582995,7.506824218842457,171,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0138,221,14.737281600554104,0.06347210099055772,0.24687929538925435,0.7873656809329985,0.20627424552714957,7.267145200607309,2.0311474769178606,0.21930828262733232,4.563210870517451,132,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0139,222,172.4586173052902,0.08168932362305943,0.3874007278783855,1.4655766930431129,0.22966424201338093,379.5972225702395,12.601799002752326,3.080960574999925,74.55137762067103,96,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0140,223,204.80354376001117,0.04987719716554035,0.24160595521371067,0.6767667114618234,0.20277280960643482,508.70188982658755,3.046992809636662,0.552043335567725,92.23847957648611,140,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0141,224,34.37389144182004,0.03413895315991608,0.26554609620361275,0.6509844660758972,0.1635651195624444,29.298423352814844,43.130237467587975,0.6047288098056365,13.278028862318779,152,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0142,225,28.391164185941577,0.07031699548010263,0.3053710612100248,1.0224150121212006,0.2832895821749554,25.374151107150794,3.2593343853673757,0.9960294115065335,9.570684959189684,114,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0143,227,317.8862728291186,0.029467012991218487,0.14451939565089472,0.9913200289011006,0.16867992262948778,436.1637789769625,0.907370118172278,0.534731019361181,114.62397624040386,204,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0144,228,29.11305528666497,0.04630447146431362,0.14570646471961102,1.068598692119121,0.25691465088908205,31.303181388514865,58.898844024220445,0.49746537608345065,12.963531192480087,184,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0145,229,49.73577406461626,0.037284187147460776,0.12113439766618847,0.8719109430909145,0.18042651845220178,53.640589787538296,12.368160336787904,0.3824546803207527,17.532607509854685,197,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0146,230,105.32926272826404,0.03292191974956468,0.17010810269490484,1.1418165732175112,0.16515699572768747,155.6147195642988,15.571954248231243,0.6419080136430733,39.80499762668175,264,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0147,231,67.22438723633073,0.055085024093219775,0.34488611283339454,1.1023651399184022,0.1914600032249411,46.65869312432008,8.527900529625938,0.870449714275576,21.246154266652653,110,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0148,232,420.2830463188613,0.07813088109904238,0.2565066901766138,1.1820309400558466,0.2196406270821869,73.07197718729232,12.94305222308835,0.9861636419217158,111.85492717737091,147,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0149,233,81.79783646494498,0.09482902823919799,0.3942326299442556,1.712455466389656,0.320733794877547,166.7791755429944,23.564777414052717,0.2656962758544942,35.345805700433516,165,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0150,235,41.254459979516916,0.05222889146701481,0.15720743179616126,0.7679367288947105,0.18545325442784324,48.44515610310797,14.54086057874102,0.7896923901185335,15.11457635768014,90,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0151,237,21.471305976080057,0.06173252002833279,0.31070536574796465,1.3651117086410522,0.23096730765411222,20.579924125908338,150.00403934990825,0.5743478232259999,14.822977450045997,101,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0152,238,61.03399908033857,0.03559306078002034,0.22593617257408338,0.8920942943543195,0.1907840108047655,55.78026319527843,16.626770665131314,0.2904032706527939,20.757065211849735,154,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0153,239,112.49368198150582,0.03134450536725745,0.27573796552070634,0.847125173313543,0.15246704792344512,27.118624176363937,10.029500126639642,3.4235213352858582,31.120644475812576,200,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0154,240,228.3823866986226,0.054583457974581986,0.3440554700469012,0.8382311359047887,0.19407811305246747,55.19037200666315,80.98478702796383,1.4919396311160946,65.82631919646496,154,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0155,242,19.480999638184958,0.06198383221865588,0.26188321889408034,1.182813531160354,0.27050737919097945,23.882098100494346,0.0,0.528159029591009,7.05685645899605,200,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0156,243,59.1477019100132,0.056821734192837765,0.20998398930273388,0.9804594069719315,0.27360503726748464,117.52285903521332,13.931500070749113,1.161850929116018,25.147958166345116,163,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0157,246,25.09656286663384,0.04284511736275953,0.22570634870833473,0.8665002271533007,0.20687726068767404,24.77005605362728,115.31566639542484,0.864961712339613,14.24835782278678,256,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0158,248,21.762872563332294,0.030600014123421167,0.2305477307603648,0.5046664327383041,0.13459386331539738,14.874576268647013,3.6275797864426025,0.8507476265189802,6.975342650106279,90,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0159,249,70.5203608503502,0.04438082275564403,0.21111338441746746,1.3525874011218548,0.224266896022737,99.77917947618863,7.375787456105929,0.4285341165329075,26.26332566367844,296,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0160,251,24.148199527419454,0.04272681547067298,0.13883658938170124,0.9249881908297528,0.20170336209934936,13.248002394199071,17.44800028454324,1.2461959636543856,8.206572806190502,104,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0161,253,51.69960873357295,0.08626885282898702,0.2577714074234757,1.4313734114170065,0.3240941603250879,94.97947672489423,20.805751556610158,0.5799624174226503,21.88805592827999,121,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0162,254,161.55424439894122,0.07768802969101163,0.3025154638586409,1.1505725026130662,0.23676339761985504,305.1440203309927,8.386278715335614,0.6589660701205136,65.50137868486345,167,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0163,256,25.404249931872737,0.029762780894563967,0.15260312102925014,0.892435816675424,0.18924787614030938,27.376025756844417,1.9530578907595184,0.5218977460319216,8.840711276725743,234,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0164,260,65.53825591946226,0.09145397044150781,0.31904487787706065,1.6818173199892044,0.374942371824661,68.23776694507605,13.796119567366757,0.8088437426666154,22.919830345088528,221,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0165,261,67.72003943749318,0.04321089215176843,0.12975892128831323,0.9277125373482704,0.24401639131657782,116.91956998451492,3.8222391226387873,0.2554952886617074,26.67570754432736,127,False
rtp_gate_pure_drop_1_10_24,calibration,gsm8k_dense_0166,262,638.911562882976,0.037934763766799266,0.31209493066236194,0.7472089678049088,0.19743266156560768,1741.1915493345236,14.555743826870838,0.5420669118958314,299.95815164373,88,False
