candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
iterative_proxy_k6,calibration,gsm8k_dense_0177,279,39106.8472285605,0.45749939132413375,0.693147179243568,4.098787392362178,0.6768801280859489,55437.69850758336,8097.96889421699,2.7371617676723536,14617.604447017336,223,False
iterative_proxy_k6,calibration,gsm8k_dense_0178,280,47607.93377722892,0.4300644890337847,0.693147179151692,3.754979332151742,0.6626385091572268,83484.06810575492,19843.981715458358,0.0,19573.71887297618,207,False
iterative_proxy_k6,calibration,gsm8k_dense_0179,281,26788.12789024515,0.41344593832721666,0.693147024568103,4.025333554748794,0.630199087702039,48374.7756423382,29284.785007018374,4.852955856906483,12032.292604798104,284,False
iterative_proxy_k6,calibration,gsm8k_dense_0180,283,20269.353482584465,0.40943182040177895,0.6931447838009114,3.6814083347970112,0.5882347324789866,50205.581979212104,21849.690725219272,5.851465555446081,10177.292228034976,195,False
iterative_proxy_k6,calibration,gsm8k_dense_0181,284,37315.21734559596,0.4522430437362406,0.6931437018597704,3.698123811525761,0.6282527909584422,63101.563967402886,11061.525258616675,4.304322593879102,14930.980808779785,189,False
iterative_proxy_k6,calibration,gsm8k_dense_0182,285,27432.86769871329,0.42796589058283974,0.6931470584659325,4.172712170355953,0.5688605351704303,52328.58958756784,54452.790355124824,1.8384669397063014,13768.080946915725,108,False
iterative_proxy_k6,calibration,gsm8k_dense_0183,286,25045.006638786967,0.4125500998982347,0.6931467475113487,4.076160941076523,0.6532491617190832,51504.05497163925,22768.622842388922,13.483812295061162,11521.401532126574,213,False
iterative_proxy_k6,calibration,gsm8k_dense_0184,287,8910.826339032375,0.3768574534749794,0.6931326579191988,3.9042840903392055,0.5551638743016296,18156.33028821557,19624.683044228186,0.9195421417768009,4662.296904953715,261,False
iterative_proxy_k6,calibration,gsm8k_dense_0185,288,18185.024927390714,0.4635933928548396,0.6929749958742756,3.8968872859142714,0.5527860273917516,31343.425995654143,28803.559909915202,6.9422566216271475,8495.013202016356,130,False
iterative_proxy_k6,calibration,gsm8k_dense_0186,290,23529.408735068213,0.4245912473531659,0.6931323244540342,3.863364094123244,0.6135761317855213,45189.36198834257,21093.39234530013,1.9374769019409586,10553.069517676033,161,False
iterative_proxy_k6,calibration,gsm8k_dense_0187,292,23450.54789208705,0.44830600391841074,0.6931458693778257,3.805036854665377,0.5843337146924004,40123.3720487204,14579.015234708508,7.659592863776065,9802.577738230151,223,False
iterative_proxy_k6,calibration,gsm8k_dense_0188,294,24912.35250668223,0.4146729807912987,0.6931463774864776,4.286993134876684,0.5355692300889416,57418.25080615453,7932.225360577128,0.34704212826175995,11219.048559863313,167,False
iterative_proxy_k6,calibration,gsm8k_dense_0189,295,44539.29278761859,0.5267973512696631,0.6931471791081225,3.9342969757155517,0.6406810699784685,66998.301503386,23241.59119404967,1.8893986138801548,17657.69546107602,211,False
iterative_proxy_k6,calibration,gsm8k_dense_0190,296,21983.588979716424,0.4187402833888662,0.6931447487283001,3.5235613122582436,0.5253665796300817,49952.49847783318,8351.684380229584,1.9187010582424258,9910.51850602769,156,False
iterative_proxy_k6,calibration,gsm8k_dense_0191,297,22916.582953681347,0.4623490616272363,0.6931464467151175,4.15570640777878,0.5735069473210553,51567.01503247869,1836.6750283325805,5.119505135385878,9947.413374094673,177,False
iterative_proxy_k6,calibration,gsm8k_dense_0192,300,25611.158917929635,0.42446223416232237,0.6931465364323247,4.126747129733847,0.5940093594706721,44979.61296044441,45100.919197644944,0.0,12257.06351438823,91,False
iterative_proxy_k6,calibration,gsm8k_dense_0193,302,25598.359164656897,0.4241409255304332,0.6931471559827627,4.186829675549529,0.5494076246706293,45266.0631878804,17348.318362073423,1.1441701236593804,10889.199813757066,135,False
iterative_proxy_k6,calibration,gsm8k_dense_0194,305,24096.557733229693,0.41842043295058945,0.691411837003473,3.5610385244654026,0.5028643559174318,51565.70699762989,16720.756894021713,0.3899062553805255,10986.21290373686,96,False
iterative_proxy_k6,calibration,gsm8k_dense_0195,306,37934.26902162594,0.44769375047663107,0.6931461243075895,3.8517734422923233,0.5595678232532616,69155.71625843033,178344.83690331646,1.97581881599611,23934.163713591777,136,False
iterative_proxy_k6,calibration,gsm8k_dense_0196,308,8395.224578668202,0.31982933015893344,0.6898689750588627,3.3994923837482935,0.48446986271910436,20080.30148450583,655.9811959248261,2.6571206138644645,3738.8550285178344,345,False
iterative_proxy_k6,calibration,gsm8k_dense_0197,311,22003.53748996432,0.42809184489541524,0.6931466442177727,3.976099551096558,0.580057715885023,49710.437327473126,38203.45691287369,1.0412871403828703,11388.769305051197,162,False
iterative_proxy_k6,calibration,gsm8k_dense_0198,312,34768.3063332891,0.45361249514431246,0.6931471787098826,4.095315768624095,0.6479638799642905,47161.8139526945,99251.38950891778,0.0,17428.455891062946,79,False
iterative_proxy_k6,calibration,gsm8k_dense_0199,314,18979.041063858353,0.3992398074731278,0.6931466849822703,4.1905370833294,0.6772318316776773,36600.271118494136,26629.582528007442,3.4940622339091476,9005.272983247607,232,False
iterative_proxy_k6,calibration,gsm8k_dense_0200,317,25672.566602638675,0.40047054888878547,0.6931471672378476,4.016183813836118,0.6720653916558912,45268.80517966452,49324.67803412055,2.0402265642681088,12506.807266686556,125,False
iterative_proxy_k6,calibration,gsm8k_dense_0201,318,21866.41601118319,0.37670268270411444,0.6931466955230293,3.601465519616613,0.5188502842238882,46496.261207747055,35800.16019100536,0.3802194827118299,10977.092001088718,169,False
iterative_proxy_k6,calibration,gsm8k_dense_0202,321,22253.0235948379,0.33662610222429934,0.6881276712970685,3.4426484058003552,0.5926158310364137,43688.53718091855,41688.82477731045,0.030431107904068,11143.520799985869,90,False
iterative_proxy_k6,calibration,gsm8k_dense_0203,325,22081.775855519867,0.3978282149802014,0.6931462519710787,3.7122831110202243,0.6129374570751135,43314.34041399033,36526.65880819999,1.8256259213538995,10812.7908796749,375,False
iterative_proxy_k6,calibration,gsm8k_dense_0204,328,12328.165921089996,0.3686207012123424,0.693139626199162,3.7741110511124134,0.5504335460346192,26566.036355265172,1916.4329796562556,0.9665578273597664,5303.976182672039,201,False
iterative_proxy_k6,calibration,gsm8k_dense_0205,329,30256.649958187223,0.4834506960011008,0.6931466849353205,4.03634587386623,0.603300033355481,44325.48766282125,21890.77496606889,1.900363708084143,12205.67304043671,129,False
iterative_proxy_k6,calibration,gsm8k_dense_0206,330,10277.91143868397,0.3433169945605534,0.6931417133514532,3.466728486830835,0.5225455483476467,21627.960618011686,2538.3470335789325,0.646152217828076,4427.395939023471,205,False
iterative_proxy_k6,calibration,gsm8k_dense_0207,331,48369.59850214263,0.5162995302785214,0.6931471689120858,4.01130972423125,0.5672721351327845,68967.88425689151,15373.718434682072,1.635577533379512,18379.43704058535,282,False
iterative_proxy_k6,calibration,gsm8k_dense_0208,332,36971.02906764794,0.4459138256057479,0.6931471583144625,4.062545961138676,0.6227278005707702,66555.50271633538,48824.92365441119,3.851627385787282,17009.453623271387,110,False
iterative_proxy_k6,calibration,gsm8k_dense_0209,333,28037.849784653255,0.5189156988809926,0.6931468245111438,4.137120400600542,0.6244241061737527,38467.02674497741,10992.118042164739,2.130627818378603,10637.39610030266,168,False
iterative_proxy_k6,calibration,gsm8k_dense_0210,334,30868.869186499454,0.450074649077528,0.6931470698809774,4.0334387664624956,0.6264630298633128,48212.22698837904,12292.441647174139,3.6207658457667087,12189.815016302995,126,False
iterative_proxy_k6,calibration,gsm8k_dense_0211,336,36552.692621892376,0.4489313515739241,0.6931471790113557,4.609288787958209,0.713225901045018,57309.086739750564,21810.019364445092,0.7396307634286053,14814.378143734366,166,False
iterative_proxy_k6,calibration,gsm8k_dense_0212,337,34581.34414115296,0.4723407113842091,0.6931470075004866,4.0780852989562835,0.6173663454795523,55106.531693974015,31488.468272855916,1.4750704130696224,14629.203430074047,141,False
iterative_proxy_k6,calibration,gsm8k_dense_0213,338,17634.046241449872,0.4132715587901986,0.6931469711363751,4.070726329176978,0.6139814859341787,28266.679937703026,20195.811751177014,3.74870971884749,7680.636859350537,175,False
iterative_proxy_k6,calibration,gsm8k_dense_0214,339,30313.57706854641,0.41669277965478146,0.6931471184073261,3.77102289283539,0.6547991907445458,57189.248815111154,19909.338989115942,9.209785098026686,13150.17962332631,388,False
iterative_proxy_k6,calibration,gsm8k_dense_0215,342,25329.994640626057,0.4188846326767154,0.6931462151910761,3.741841410269262,0.499659013674318,50748.494207151016,44027.67617491277,5.08465699553259,12594.756005033125,129,False
iterative_proxy_k6,calibration,gsm8k_dense_0216,344,34021.73558998088,0.46816479045135684,0.6931462561188592,3.5709833033673934,0.5934224365738613,49996.50803805363,27710.87814957178,0.36330253447025496,13891.496211459338,191,False
iterative_proxy_k6,calibration,gsm8k_dense_0217,345,28511.793645228987,0.42683546848196663,0.6931471614152871,3.988970857672393,0.7266560951946304,58587.51438910793,29465.316968461895,2.839887343925313,13289.180820049442,161,False
iterative_proxy_k6,calibration,gsm8k_dense_0218,346,15738.899024968538,0.4012302691326598,0.6931445337608648,3.683375000247905,0.5385866234117608,31529.140557131115,2020.276835430968,1.593422363869914,6558.916137519614,194,False
iterative_proxy_k6,calibration,gsm8k_dense_0219,348,27492.98914974115,0.4666507493871421,0.6931471048331912,3.712058622120093,0.52277679000927,39682.90627394555,50728.12808722609,8.01529410687379,12585.403861149447,173,False
iterative_proxy_k6,calibration,gsm8k_dense_0220,351,24350.492936119248,0.46097651301305514,0.6931461132669097,3.6747986139027486,0.5702336690001112,50045.1885845344,17734.011470693134,3.779340126394766,10978.885258780596,144,False
iterative_proxy_k6,calibration,gsm8k_dense_0221,352,17916.020075608456,0.3900610699907082,0.693145653735686,3.7308387021141245,0.5095585133386855,32807.3877768973,19380.968445095856,1.524880763291577,8073.490223036533,118,False
iterative_proxy_k6,calibration,gsm8k_dense_0222,355,30865.905647788473,0.38669685441166435,0.6931471711030333,4.218767580545681,0.6616669356779312,69048.16237080208,47649.20479755542,0.7093772430673193,15623.690575918888,181,False
iterative_proxy_k6,calibration,gsm8k_dense_0223,358,20876.163330600528,0.43294969304561365,0.6931466490071265,3.8342325408026228,0.5981958424978222,35109.679707312,13605.47756448904,3.245080166788931,8709.035748073686,199,False
iterative_proxy_k6,calibration,gsm8k_dense_0224,360,24262.93221745398,0.4065317330215573,0.6931471789570943,4.353639273505223,0.6304515571682714,42949.51799389389,179505.58306696906,2.391807471284608,18477.96255835784,209,False
iterative_proxy_k6,calibration,gsm8k_dense_0225,362,21321.710188815257,0.41657680048892687,0.6931465604364196,3.9257545602275057,0.6353069462481367,47362.557603973255,28351.842867877855,5.771216785796152,10538.086497273813,245,False
iterative_proxy_k6,calibration,gsm8k_dense_0226,364,3960.2871197029403,0.31546199504041966,0.6819124971371417,3.0887947071343658,0.5261353283704068,10169.045577269148,10296.362626698656,0.34616699130668516,2319.102406894437,162,False
iterative_proxy_k6,calibration,gsm8k_dense_0227,365,12051.257620663066,0.3571570738789337,0.6931460739327306,3.6694652440655773,0.575729463151411,17656.37105996179,16114.173553956349,1.8647810643128775,5231.8836118204135,115,False
iterative_proxy_k6,calibration,gsm8k_dense_0228,366,17225.92970168816,0.36321480738661766,0.6931465499890477,3.782371903360763,0.5158286475639959,42785.47860620203,6455.570354307756,0.5471871885886914,8052.909408419223,111,False
iterative_proxy_k6,calibration,gsm8k_dense_0229,367,5894.834707836344,0.34771064107897387,0.6930579479318992,3.593033480085433,0.5784257412007129,13612.924275971023,14766.94331484099,0.8794877566817726,3301.8883084928016,260,False
iterative_proxy_k6,calibration,gsm8k_dense_0230,370,10034.481474724902,0.3430035792469705,0.6894688044112338,3.7457857285626233,0.5143098674876534,19155.46385198342,16043.413334644469,4.672954772542257,4844.193521573983,139,False
iterative_proxy_k6,calibration,gsm8k_dense_0231,371,19489.61769373988,0.3680889159553831,0.6931403914031,3.704440735113166,0.5609317417256534,39912.2641794776,1480.9674521898057,2.4068171162865606,8140.312189435342,193,False
iterative_proxy_k6,calibration,gsm8k_dense_0232,372,19426.220124267384,0.4243596668321486,0.6931449979156551,4.165752253989922,0.503142799043821,33731.68000427522,16475.352023859195,2.7337088822382682,8379.821914564833,109,False
iterative_proxy_k6,calibration,gsm8k_dense_0233,373,44317.37720883362,0.46577026282505485,0.6931467538176812,3.6228155583556148,0.5324692795485524,73200.49877200401,33746.35983651412,3.553380757900719,18623.628810946833,169,False
iterative_proxy_k6,calibration,gsm8k_dense_0234,375,21963.309607105482,0.4477869138111391,0.6931462074366503,4.0112965269363485,0.5299164361663555,40068.72057990774,56039.71189970736,1.183455102537165,11499.19724105672,115,False
iterative_proxy_k6,calibration,gsm8k_dense_0235,376,26182.063366800245,0.4115956596469609,0.6931469553251755,4.33319432350163,0.6295500298009807,53560.75624190027,22200.483584662303,0.0,11941.291513698738,213,False
iterative_proxy_k6,calibration,gsm8k_dense_0236,378,14967.309237228905,0.4413242430128255,0.693128298292787,4.156696209447546,0.5817771312349395,28664.46348766541,16416.703958421836,1.1602016307670886,6856.731084059808,150,False
iterative_proxy_k6,calibration,gsm8k_dense_0237,379,19183.266660731148,0.44974939892187604,0.6931462529944186,4.115015121363103,0.5582309006072512,36421.017135162365,40320.6494878709,0.5901026257880939,9726.412116682373,110,False
iterative_proxy_k6,calibration,gsm8k_dense_0238,381,36822.78165562999,0.49208796873582106,0.6931471784329908,4.389693405668368,0.6769065111449787,71617.49131749831,20926.89757681809,7.2044656225569765,15982.64646934627,176,False
iterative_proxy_k6,calibration,gsm8k_dense_0239,382,29015.371138517265,0.47511340212878633,0.6931462160523372,3.706023117410949,0.6065661017898398,45247.784252564416,33125.82171786875,3.3487870132699697,12530.896614631021,233,False
iterative_proxy_k6,calibration,gsm8k_dense_0240,386,34867.04004772153,0.4675556681455727,0.6931463882079135,3.745061965147033,0.5975376437734632,54813.391159281666,4725.250464851971,1.4021459224122914,13338.959558790059,104,False
iterative_proxy_k6,calibration,gsm8k_dense_0241,387,37762.02396134005,0.4461841172975274,0.693146901344776,4.0026016056508515,0.812929656915673,65690.57000168021,7748.566439557165,4.49931012747539,15084.225853235244,153,False
iterative_proxy_k6,calibration,gsm8k_dense_0242,388,29991.010743889357,0.44734200989860357,0.6931468825199929,3.858855725452303,0.5995758432958004,68517.45668539588,48658.007655660535,1.699749641276913,15412.940873109997,121,False
iterative_proxy_k6,calibration,gsm8k_dense_0243,390,16363.099404561863,0.4007744728119695,0.6931378253685373,3.70062043820144,0.5022642100229859,31287.11663396465,23217.209079667184,5.585704870741941,7755.609493601471,145,False
iterative_proxy_k6,calibration,gsm8k_dense_0244,391,33980.37873836056,0.4541776464344524,0.6931471544489146,3.9927453496617087,0.7121135684022885,47651.64459110443,11705.247598397596,5.723287145393518,12893.573410493005,219,False
iterative_proxy_k6,calibration,gsm8k_dense_0245,392,7224.370619919833,0.3608964037667915,0.6930162294146234,3.7165419790428103,0.561922781236474,15173.77772339533,2299.5651978767673,2.672459874141112,3135.862618502459,218,False
iterative_proxy_k6,calibration,gsm8k_dense_0246,393,24821.156515899806,0.410615647203854,0.6931471602815815,4.091667976648023,0.5400147943987407,53656.237702012164,37868.92089293359,3.0811341811502846,12392.203069716325,242,False
iterative_proxy_k6,calibration,gsm8k_dense_0247,396,26929.30025196581,0.44477977519934103,0.6931454024603869,4.115516500603917,0.6365318589970147,52252.2535909406,16473.47601459861,2.589874669529014,11737.14775881431,177,False
iterative_proxy_k6,calibration,gsm8k_dense_0248,398,22978.45945263319,0.4408519262656421,0.6931469418692371,3.938327944540106,0.6142914084562411,48441.70746514305,26261.25788016823,1.1058909303175763,10933.8940937359,181,False
iterative_proxy_k6,calibration,gsm8k_dense_0249,399,32952.415698671655,0.4376989713346047,0.6931459399496323,3.493736514548618,0.5875321407772743,52261.477418793416,23241.38568460457,3.730519997030374,13582.006194598589,158,False
iterative_proxy_k6,holdout,gsm8k_dense_0250,400,25755.11692599691,0.3968450264076677,0.6931466994114004,4.207817703274486,0.5899802779599109,55872.42176167647,39310.05079914219,1.6387227125700607,12875.00663609191,115,False
iterative_proxy_k6,holdout,gsm8k_dense_0251,401,24417.59135209975,0.4552409714790801,0.6931469958324112,3.7925488248607504,0.5820849631706894,38341.0508209257,29597.2754401226,1.991956384679078,10652.4383602048,184,False
iterative_proxy_k6,holdout,gsm8k_dense_0252,402,20865.284843765665,0.3977475922041647,0.6931445879525331,4.000358376116491,0.6155110512949289,47979.08735033344,87.67097855502281,3.8436326705775814,9060.022664319004,283,False
iterative_proxy_k6,holdout,gsm8k_dense_0253,405,21806.840619144026,0.3911604010373238,0.6931459326422096,3.8665416084695607,0.5757318505986283,45343.41570488454,38418.20181621748,3.3339502811687822,11001.038795187304,376,False
iterative_proxy_k6,holdout,gsm8k_dense_0254,407,20384.31576445845,0.44483787741061886,0.6931445520010197,3.925859681568909,0.5570074183166908,40073.06614214466,28100.612589476717,1.7937585462856527,9707.855234496674,238,False
iterative_proxy_k6,holdout,gsm8k_dense_0255,408,18398.273159534365,0.3876600442276227,0.6931422781570924,3.1772621050476966,0.5641439246726654,41171.46049103165,3697.450059482949,2.0311298927851973,8078.945631193892,292,False
iterative_proxy_k6,holdout,gsm8k_dense_0256,411,28357.97086017776,0.3977386165503042,0.6931470899262171,3.9499551007524123,0.5065161451681409,54786.382803319735,27650.102421303865,1.1814580372973107,12855.774428590801,242,False
iterative_proxy_k6,holdout,gsm8k_dense_0257,412,17564.97430591199,0.4320024372429681,0.6931067673687668,2.610623043589294,0.5071331246803372,35832.5486650865,30502.888289644616,1.3680533693806307,8783.67063952474,119,False
iterative_proxy_k6,holdout,gsm8k_dense_0258,414,23863.183213786426,0.4211938091394297,0.6931461748937304,4.086335374857663,0.5889073333655221,43325.40696844884,19129.879259617996,4.16405846903563,10389.34051409362,118,False
iterative_proxy_k6,holdout,gsm8k_dense_0259,417,31419.308960688548,0.4341008680012866,0.6931468553879867,3.98073251309106,0.5922279882135085,58973.05889452765,33952.135588917714,0.4278994900828461,14271.134290020173,243,False
iterative_proxy_k6,holdout,gsm8k_dense_0260,418,20246.019155808983,0.439269124736943,0.6931436267205812,3.748699026717804,0.6340522008068767,41945.00915467959,46360.83745622089,2.9127538179056334,10736.072654350924,162,False
iterative_proxy_k6,holdout,gsm8k_dense_0261,420,31454.65529992311,0.4497013134911879,0.693147179095305,4.004477625224206,0.511158244926813,53972.13020569508,15537.225881304616,0.0,12959.132241283183,170,False
iterative_proxy_k6,holdout,gsm8k_dense_0262,421,24370.686684801116,0.4281615046055989,0.6931467850635823,3.745333183744151,0.5938640418108776,48543.53915413611,12838.58499263129,0.0,10618.886280633064,152,False
iterative_proxy_k6,holdout,gsm8k_dense_0263,424,28944.835181618953,0.456791734627871,0.6931471038133263,4.005696195398922,0.6673910853644723,51829.88315845543,24664.462266152892,0.2943558706104099,12616.688123739294,171,False
iterative_proxy_k6,holdout,gsm8k_dense_0264,426,23420.81620321376,0.3451663975540924,0.6931462736191809,4.026450178302184,0.6135539086481173,49725.02963041557,18151.126390498077,8.329910861347052,10741.927362006256,215,False
iterative_proxy_k6,holdout,gsm8k_dense_0265,430,41440.16664883535,0.4567885988403268,0.6931471789753733,4.310945469481248,0.6570418015261955,69802.20651614768,22325.9553640775,0.0,17061.414491729738,298,False
iterative_proxy_k6,holdout,gsm8k_dense_0266,431,23430.305393487997,0.4312453775203878,0.6931462649980926,4.0721774738525705,0.6049903105963171,44971.642381710706,14859.011185138681,0.0,10199.11121992563,156,False
iterative_proxy_k6,holdout,gsm8k_dense_0267,432,36268.9900368916,0.5180917246059703,0.6931471778485232,4.376491969567724,0.6985665859846288,65851.43469847941,12554.41230956473,1.87934013871253,14964.081633226177,188,False
iterative_proxy_k6,holdout,gsm8k_dense_0268,433,21560.063679862058,0.4146805979986992,0.6931466407417153,3.965804258466232,0.6530416695154216,51204.77367530744,2945.4933376002855,3.4440671703250185,9634.649032866408,167,False
iterative_proxy_k6,holdout,gsm8k_dense_0269,435,31305.502581124565,0.479703962001754,0.6931467169980011,3.5136125921271733,0.5683496695134665,34008.37101460816,38772.17040901002,9.344266493547119,12486.801813136519,92,False
iterative_proxy_k6,holdout,gsm8k_dense_0270,436,15587.457892930295,0.42613507306156223,0.6931371836176664,3.895812001787635,0.5653087171604452,27134.65793136832,4156.421456778576,6.3555834936496325,6276.5339814833915,93,False
iterative_proxy_k6,holdout,gsm8k_dense_0271,438,33967.61554905431,0.4256204558182492,0.6931471466653776,4.066338118966087,0.635664757254263,65195.96269625162,2149.488967265005,0.8443941983879627,13815.943228042508,273,False
iterative_proxy_k6,holdout,gsm8k_dense_0272,440,27621.053031312287,0.4044201254354203,0.6931471789270978,4.01645652846855,0.6415727359463991,51710.637270757725,25607.02888662662,3.4129417073519073,12323.445594940596,182,False
iterative_proxy_k6,holdout,gsm8k_dense_0273,441,25417.784014842404,0.4529163672860817,0.6931466710215584,3.6596222798980307,0.6145143742414122,36986.46370083099,10631.887232360677,3.007527089056359,9845.873654204848,188,False
iterative_proxy_k6,holdout,gsm8k_dense_0274,444,29502.383881836482,0.4676421437057752,0.6931471137689688,4.156140135628812,0.6078962821243136,43980.094543123545,56676.70169525981,8.0365544016564,13729.032439149552,144,False
iterative_proxy_k6,holdout,gsm8k_dense_0275,446,27113.357391525962,0.40432225856318743,0.6931463155212978,3.9238607615130596,0.6321540622060032,53759.99733408056,48665.10544697627,6.782364519339684,13513.49424601184,193,False
iterative_proxy_k6,holdout,gsm8k_dense_0276,447,23546.306394448697,0.4264405027740834,0.6931370734746709,3.498016829183324,0.5696909711178806,44405.210417715214,2677.562835740856,3.562191105850516,9573.776462933678,154,False
iterative_proxy_k6,holdout,gsm8k_dense_0277,448,30520.67214632783,0.4481735575204457,0.6931468235147284,3.880979835591278,0.6301503418870693,59635.458672944624,9618.58164491234,0.9047958038704111,12882.799809768709,221,False
iterative_proxy_k6,holdout,gsm8k_dense_0278,449,27537.331354541588,0.44149359571078833,0.6931468345182262,4.121498307511501,0.6960684892464558,60251.754203760596,42301.00515836282,4.620852661727398,13820.57953942831,146,False
iterative_proxy_k6,holdout,gsm8k_dense_0279,451,22345.765444359284,0.40099905816986053,0.6931462675428237,4.299679520769858,0.5711971455418011,41593.91857578139,8920.402278802068,1.9178434988845865,9360.929898245664,171,False
iterative_proxy_k6,holdout,gsm8k_dense_0280,455,29492.006562630748,0.40769210319357096,0.693147138002246,3.988722499430878,0.6742840866275972,60059.02305680989,22577.915312738485,4.7044013243280105,13307.650520325227,227,False
iterative_proxy_k6,holdout,gsm8k_dense_0281,456,21975.983915465888,0.40488196801428006,0.6931466446052872,4.083722124877386,0.5660013571308044,40589.56435607928,48433.54889978709,2.9393075224405028,11163.802153848446,172,False
iterative_proxy_k6,holdout,gsm8k_dense_0282,457,23820.57592567037,0.43501475529396083,0.6931465903506036,4.122441792342579,0.5887719535668834,45515.88910815855,11561.480219696936,2.8542849545091413,10175.462810562018,157,False
iterative_proxy_k6,holdout,gsm8k_dense_0283,459,25274.149868118366,0.45099679141454374,0.6931464371753893,3.9927809434011547,0.6319491766315575,42154.789145375,3347.1269177122886,2.440966818939772,9859.221846665168,241,False
iterative_proxy_k6,holdout,gsm8k_dense_0284,460,18626.651805507496,0.38652125616233657,0.6931450340888778,3.784741275856504,0.6205818970488283,41931.45018462274,18111.730623903288,2.5880518842326286,8917.672334379531,203,False
iterative_proxy_k6,holdout,gsm8k_dense_0285,461,40558.38034059816,0.49006640679610125,0.6931471677652311,4.269499355603875,0.688580848285508,61786.21361161648,73395.81080197952,6.078014445781615,18753.427301772223,145,False
iterative_proxy_k6,holdout,gsm8k_dense_0286,462,23169.695808024837,0.4298970263040447,0.6931470565116785,3.8740738771773975,0.5496923108870277,38062.29268814272,27604.05763080869,12.764267431498595,10218.9382531312,99,False
iterative_proxy_k6,holdout,gsm8k_dense_0287,463,20145.21069428941,0.3776490843053927,0.6931379648421178,3.3838662847701926,0.6233697320955495,41836.56461169004,13649.140363457118,2.544630225706772,9066.528510335267,115,False
iterative_proxy_k6,holdout,gsm8k_dense_0288,464,13884.670206918863,0.4581642443927048,0.6931234567265028,3.8557793299201872,0.5544302665646403,24867.623142403416,757.8360991868609,3.49018231901529,5499.429063382738,131,False
iterative_proxy_k6,holdout,gsm8k_dense_0289,465,23169.568232271602,0.43106976200858066,0.6931399951356467,3.9368425189109986,0.6161748118918493,37255.93406744322,7974.8751759982415,2.801890129814926,9172.55632528392,199,False
iterative_proxy_k6,holdout,gsm8k_dense_0290,466,29075.746248679257,0.4524377250742084,0.6931446635909189,3.803428784075368,0.5724423784463397,39985.51504096255,5947.43583626795,8.472165432328836,10766.301612923015,257,False
iterative_proxy_k6,holdout,gsm8k_dense_0291,467,20918.34012839363,0.4028941348515186,0.6931468048997831,3.9892089749453583,0.581021545464363,44136.04879476646,40113.04027926786,0.7029898315457549,10766.982045702174,197,False
iterative_proxy_k6,holdout,gsm8k_dense_0292,469,24437.813294725474,0.4570599410864477,0.693146443941009,3.9084765375533603,0.651198926338247,52130.41995821714,3870.531094557124,3.0203758943762433,10474.371924231624,108,False
iterative_proxy_k6,holdout,gsm8k_dense_0293,470,21314.24351725101,0.3969283612591293,0.6931468243090145,3.601887089324009,0.521272948876446,44820.06235906504,2547.5825335419713,9.289799935506046,9042.684416199434,153,False
iterative_proxy_k6,holdout,gsm8k_dense_0294,472,8564.898960281482,0.41413390175029524,0.6931397987055709,4.02961004555982,0.6800323020242438,13124.843727197838,3865.302548379925,0.53363983927271,3385.349671067922,159,False
iterative_proxy_k6,holdout,gsm8k_dense_0295,473,24758.549966458002,0.4542174549379598,0.6931471645298117,3.9362797730816963,0.6329493737378735,47252.517590472395,10469.212997999943,7.4994713757001215,10494.43899572722,159,False
iterative_proxy_k6,holdout,gsm8k_dense_0296,476,13753.331096211177,0.3795644205848566,0.6931446011633868,3.6761390696046874,0.5130707604721898,31867.666990200894,30882.683559404868,4.900809863754361,7532.851364856027,127,False
iterative_proxy_k6,holdout,gsm8k_dense_0297,477,8423.102233170985,0.3905032499644601,0.6931406322707513,3.974251214042306,0.5478350608210478,18704.889084461687,6086.519429642036,2.0792054629859935,3907.401007618325,211,False
iterative_proxy_k6,holdout,gsm8k_dense_0298,479,23909.893106869233,0.4048882588445512,0.6931468036930407,3.8507314972923723,0.5498458867357772,41566.529288447426,17992.38369674661,1.2718479464265249,10203.275124768703,213,False
iterative_proxy_k6,holdout,gsm8k_dense_0299,480,21915.73134355924,0.3693032220854247,0.6931433037405104,3.968053458345821,0.5929114747900667,48378.81601525777,30525.253460119548,9.238076523736375,10876.695258419126,199,False
iterative_proxy_k6,holdout,gsm8k_dense_0300,482,34237.6162818779,0.4393954185793334,0.6931468707722128,3.565449799736416,0.6251006047260632,67361.68031614897,23273.2394973216,8.219911037801856,15113.109657805377,122,False
iterative_proxy_k6,holdout,gsm8k_dense_0301,483,23071.33617554759,0.44873630970435746,0.6931443932543533,3.9119302856968714,0.5529271746120343,42426.52674266279,11502.277494339978,2.2859073819671676,9737.98832076725,142,False
iterative_proxy_k6,holdout,gsm8k_dense_0302,484,28801.514808602646,0.4537298942945856,0.6931466509419254,3.3291238718666136,0.5929728072742,44091.124043146876,13123.557864187282,0.26631350366150675,11384.601480592044,101,False
iterative_proxy_k6,holdout,gsm8k_dense_0303,485,27865.062196801227,0.476456583944648,0.6931457213260857,3.726481219986453,0.655370681732893,44374.43965517362,42173.50088454651,7.479954423821619,12626.009207312956,81,False
iterative_proxy_k6,holdout,gsm8k_dense_0304,486,27024.40467220818,0.4490498709200712,0.6931468326928845,4.345411739629344,0.6050844810799592,55767.480950142985,30650.262160694063,3.1422217232665055,12751.035562177842,145,False
