candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0121,198,548.2558033862994,0.015682094679966646,0.10100256824862783,0.2148815542459486,0.1093264023965017,1536.7167450364502,0.8258612470520142,0.08788239654394096,260.1072368433614,219,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0122,200,205.2186183360021,0.012228687163567993,0.07814619218519278,0.28294567010480076,0.13056055815632034,656.5688905485769,1.4292482841666996,0.30109794328185097,103.98309315867488,180,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0123,201,141.5911645962698,0.01541033941557418,0.055653565496211865,0.4488733397156466,0.18688324363924733,262.1418686512235,1.755023572963822,0.3025194841274543,56.56613382041912,211,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0124,202,8.61237645697991,0.011598577505956553,0.02320604738234816,0.25909403816221993,0.1328998182783323,14.897600721225336,1.2888701612313607,0.45038224330186827,3.4850837083472377,129,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0125,203,69.75363897013482,0.020611603664672122,0.1745716075723224,0.548223493655678,0.15605138076172584,228.55850136546908,3.7220102506691344,0.1965526621992808,36.04478696271267,229,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0126,204,345.51894443983844,0.020723974218272923,0.09777463935832265,0.384931102581322,0.12233415272544246,958.0980200200288,1.907984738170556,0.011278989852542054,163.2117976999873,256,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0127,207,436.27585137826986,0.01656354708972707,0.0711292004778884,0.2781278152788218,0.11588471307766557,1281.7326609213742,3.153436093907981,0.06878876925958011,211.8349575358906,265,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0128,208,12.110483152244955,0.012075488272561335,0.08334643190199703,0.16502733305096617,0.1285397790362085,28.594063915814765,3.002808640939756,0.46611602161827903,5.5362146047737655,117,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0129,211,15.632278699388767,0.009080616977925378,0.03131872495687798,0.25743877366185114,0.13298396981006036,40.6473343930337,8.13471705559097,0.06998824449309156,7.627638341679002,231,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0130,212,50.4056384908823,0.02140966722822649,0.13496019860033823,0.2061601104796864,0.18482252503124721,123.62939780247655,0.6432295136359718,0.24679482436984473,22.6072987545415,176,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0131,213,99.80321846062847,0.013164830095498648,0.03227549614997874,0.24140306711196874,0.1781053627899563,241.61665808337833,5.70538621443644,0.15373402245235926,44.632787923632776,162,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0132,215,114.76236869824879,0.014101697782820208,0.0971959980942141,0.2666208073496817,0.08865111388119458,204.21689819829817,1.1331190379084053,0.34220037461670394,45.16426393511175,147,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0133,216,212.09470587114993,0.02298150696325488,0.0995033058619087,0.2737489968538278,0.18089033123439247,378.0114777184395,1099.535954714324,0.11602701835625973,138.32424705149728,196,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0134,217,812.5769321211808,0.019948270121784892,0.07973124554353599,0.2023886576294894,0.13080126494162136,2404.3438834822746,0.6191540078824415,0.09144287761188252,395.5853479249678,83,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0135,218,251.99513402168967,0.014752156371084874,0.08287122576090974,0.40253257378935814,0.10650357698090679,688.1026880849105,232.43869524944623,0.6435907551332197,129.78079326067032,264,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0136,219,359.63552350881304,0.021616077242334393,0.14804818717504636,0.781690759211778,0.1356488945786653,912.5735670498237,1.2466584447270928,0.06346878316918936,163.13655454007178,242,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0137,220,7.542222920146603,0.0069212223380457774,0.029808781206720744,0.1920171141624449,0.09024075055999942,16.146059077978663,1.3495677873375769,0.4405019574411426,3.305882703321691,171,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0138,221,47.73071895588251,0.014653459782197039,0.04224812017200333,0.32369905710220326,0.16875521402664356,126.51244471084557,4.316376397239968,0.11024358989075012,22.34830910005049,132,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0139,222,46.745991593079,0.013535160943715999,0.040174697060952884,0.07047935053124096,0.08903706653735227,132.25050610691306,0.2800833093350759,0.38222892379760043,22.32376985200389,96,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0140,223,795.2087107516356,0.017577313359756572,0.06392983396637367,0.3194851374719292,0.16153651361338667,2308.3339593814835,1.505450548384428,0.27908122112965117,383.63216002817387,140,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0141,224,926.8350088572471,0.020004984207712833,0.03905565120173229,0.17244506627321243,0.12093348166771292,2230.3727471131406,1.2638193220158869,0.07230430561556567,410.25207447463384,152,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0142,225,7.627609731317445,0.018004945962206406,0.07738268534157806,0.38857800886034966,0.24098313038967692,20.08240384053269,0.8263255670763725,0.15746369923574477,3.6583428738376793,114,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0143,227,350.4911507942449,0.03194623713885676,0.1518020645152457,0.4632931098341943,0.1328800659377494,482.5507204274719,2.340841257483627,0.055237383038178045,126.45739949638586,204,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0144,228,98.96334964296094,0.013873730731249078,0.04401673149850166,0.40747670084238014,0.16011625307900892,283.72777163757974,0.7515316688528602,0.22994553451266175,47.572066458260416,184,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0145,229,1847.3740862433363,0.023719570391084212,0.036331396043400396,0.2597767621278759,0.1419097675698024,5048.969701366129,2.8623555598453314,0.491205154265563,865.9867403774404,197,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0146,230,2.9417092178156468,0.005902790252060068,0.015283951452664007,0.08379495586268604,0.0845265313366675,4.183859196476557,0.42088147840433143,0.0528328781473416,1.1176704206944867,264,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0147,231,4.139932923976711,0.013064292962209591,0.07299312900234832,0.13853066861629487,0.12223788358436934,4.920336817823896,12.200269510162336,0.20886215294398625,2.093282068780397,110,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0148,232,548.1968298050048,0.020526482199432858,0.1323597708953007,0.343640184402465,0.16035290894362259,1786.5686010753188,1.5884933407443969,0.11001876197676452,280.14965100577797,147,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0149,233,9.658509842787044,0.015391848998963181,0.07317676706579726,0.5197322331368923,0.18325446169688892,23.124661588094593,3.2755626613658797,0.22198612180499477,4.5472902947047285,165,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0150,235,603.5191897819592,0.02069374220525107,0.08016131452683768,0.43005479499697685,0.16830727923105554,1740.0976828909488,1.8852980831156654,0.17218522323105626,290.2858524077994,90,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0151,237,753.8141944981502,0.027989664614741956,0.10325914907418829,0.23378777503967285,0.18951944385053024,1682.1676987046735,1.8094424329651033,0.12417066688782938,323.19695059186796,101,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0152,238,50.24236312893621,0.0101758871284285,0.03740693744790489,0.14526486471295352,0.08648562189543013,136.06737592353332,3.875792269177731,0.3514054795472532,23.691707680954284,154,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0153,239,230.7859083510877,0.01466566304726124,0.13316928405262438,0.35686202645301773,0.10421508178635394,457.4856598618385,1.1202174630332784,0.35474714910658633,94.45209665993792,200,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0154,240,329.5612446496979,0.01534556116489022,0.06215975930905623,0.21598324570804833,0.10132224621531136,918.350805917973,10.435934351846573,0.14410347080990532,156.44055236867084,154,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0155,242,405.37632195990307,0.02238805376179106,0.07189461801953204,0.18883018679916858,0.17982968143491665,1107.6531199041387,0.37978856930070437,0.3024070934313659,190.0485373330526,200,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0156,243,220.86019710713236,0.016966568022883124,0.03665120334074753,0.19235818088054657,0.20327160647237763,501.7088876550707,2.597742038039302,0.24733776954156533,95.54927345239695,163,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0157,246,10.887472463010049,0.014673731559704696,0.02184264628168905,0.20134582668542844,0.12437762654548101,20.01024916946283,0.8275195809163061,0.5288911595932111,4.433776980019445,256,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0158,248,406.22300439498093,0.019429243165463725,0.13293438796709922,0.1678168995276792,0.11484358646121721,905.9136106909602,0.4418905450163499,0.10194994700002269,174.115106794693,90,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0159,249,784.2185208110237,0.022249050543967162,0.14559752340789325,0.3884745834395289,0.12873265235368492,1929.720403351221,2.7767425553298017,0.11987294090794676,350.67288342661675,296,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0160,251,1350.426197937714,0.032383534964220806,0.2772349594323556,0.26803679466247554,0.14783664802573926,3341.4476345359753,1.4752321885055437,0.5130031269214488,605.1190454460191,104,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0161,253,630.2818739849859,0.021458819018022584,0.05499664886148965,0.3221550464630126,0.23897910294129662,2047.4064981112103,1.7345115116951526,0.09405692126090658,321.5378094495945,121,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0162,254,615.873940251129,0.02206910082458436,0.10368422366615396,0.25741426199674605,0.1549936960816111,1600.156186089745,12.75644582724903,0.06810532488075413,282.6951630349256,167,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0163,256,129.20075174456764,0.023179499332795138,0.036421825606872175,0.18056865371763692,0.13932747578824461,199.16096579813035,0.6413773300887508,0.04688130588708539,48.31766294808967,234,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0164,260,27.482175060480564,0.016791755856273603,0.0458028762547938,0.38333028554916326,0.27886183068550796,75.77540318780854,1.453388325366096,0.2009141660386886,13.108560676447947,221,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0165,261,275.27593692792607,0.020434160216120986,0.09841980448439572,0.2610356687800959,0.14604945897844612,569.0161238723942,0.3158047377968546,0.03319710335118722,114.42959367852336,127,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0166,262,788.6427245375005,0.022968431947973433,0.1055336210330266,0.16873076930642128,0.16556853609101338,2230.0429428247876,2.397268860532134,0.49165083850162894,375.7654768668355,88,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0167,263,4.903700473374495,0.01034102961656931,0.028663284635750477,0.2868354767560959,0.10609938034956931,4.7820505112746305,0.9823649144261012,0.3411622622185435,1.7310500330303573,190,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0168,265,491.4404886997208,0.018085159500340297,0.09918433394274391,0.3096773002296681,0.08912261594620449,815.1245171964614,0.26050496955659924,0.43965193051067797,188.17419171177588,279,False
