candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0050,86,575.9720254107937,0.11067130913779513,0.5899751607967634,3.02032920718193,0.4186661764323407,831.6989786968934,56.74742702553377,1.5243000575656591,214.030601110514,131,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0051,88,245.15901081297756,0.0758261930110024,0.26736575620020775,1.1911288499832153,0.31347766239310504,185.4607871084717,29.46061270861171,4.3681123513806375,78.03814147331674,152,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0052,90,221.33900871936976,0.09287146437802694,0.3221337579327498,2.2044461216195472,0.3227495602954684,87.72890109327558,3.3976502953945538,0.5823013950912737,62.9742176394283,219,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0053,91,631.2657150571149,0.09092751478044696,0.3450597001308045,1.354403818026185,0.30780737006805803,676.5549995722623,69.67630297372973,1.9629663898518082,215.8052297517311,152,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0054,95,339.54493578004303,0.07900978006326922,0.43202713098272855,1.8780003856169059,0.3137335923541825,551.3084910575668,139.91416497388545,3.2238517368592046,136.5076747949215,207,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0055,96,479.4181149800591,0.08819758436293024,0.26646850897761526,1.4362952317111195,0.2814724024099072,184.18935374522403,41.038902996356235,1.155900640320791,136.98729558659298,108,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0056,103,195.75649568718433,0.07598536572023835,0.16608717633297868,1.2224856538785378,0.2655965383341247,322.93505108866907,68.37022220785254,1.2101986936167108,78.48937001122168,133,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0057,104,145.1123322859762,0.08633600639286916,0.3073431733962791,1.4534963600337498,0.29934994563608264,161.13213512363572,37.04618255686028,2.441091692802798,51.42820808266887,147,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0058,105,162.3585526473761,0.09642904099748038,0.45043836740099,1.217731824843213,0.28378581664437663,69.08877011911363,13.423905141358594,1.484843811576547,47.14329011878472,101,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0059,107,102.58047217137148,0.08977288186350048,0.289669845087408,1.8669580314308405,0.3605065351578767,131.6400513221914,116.51710286471953,3.039178559999524,42.4994483879831,190,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0060,108,341.48436505537217,0.08685072786223214,0.2775001974326829,1.317626880854368,0.32163201648507733,91.95145478397552,40.34916421907643,1.4900342738609462,95.09133262287611,209,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0061,109,75.55046095643961,0.05378101916107901,0.27744390910184047,0.9785084967501461,0.18123288362139006,93.25742125907882,33.83938223525211,0.6529820912211591,28.282494067936593,120,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0062,110,299.0723860040996,0.10824764045504585,0.5648335599641706,3.316952790040526,0.47773253265242804,324.1638755401591,130.8169687193858,3.3863922945971865,108.02703645303868,217,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0063,112,154.0710639351679,0.08439121161881527,0.3375591362556128,2.3010055113583805,0.34920597084475535,108.0494999486518,2.5847993095937776,1.6663724712295962,47.803516556330955,118,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0064,113,86.17063250302466,0.10666467978047574,0.4066570911684728,1.9040838852524757,0.30540383476654037,40.04365939310181,63.128997483390584,1.3431688055080808,28.352678675894445,114,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0065,114,137.02018435520677,0.11417284121442373,0.4783900086434687,2.1519793602637947,0.40990945973916354,214.98696099862968,214.98574844552994,0.7216075079476975,62.688252154015075,213,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0066,117,131.8673858924381,0.0757608796780976,0.3170284374746182,1.324645565450191,0.2609102967576755,43.656549072527305,5.567751669665593,0.7776550790996857,37.05484327401552,99,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0067,118,109.25913196861259,0.10122877558711173,0.30510359188764824,2.049965959787368,0.4561509890577614,105.06964361938178,195.0818788701137,1.3913085515294312,45.94719747853326,159,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0068,120,506.1256362829932,0.11001978056026326,0.5508004032505089,1.7062368422746652,0.36855382029578765,178.40727573011625,115.57207990139763,1.0730073708836934,147.02072994842203,133,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0069,121,325.4090025714558,0.08317092436402901,0.37544369849204706,2.73482867917046,0.3496857399720601,278.242656047742,49.85769187390154,2.766214746853598,106.73167650728465,216,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0070,123,126.66783402958646,0.08652855653175218,0.27157624035976613,1.8517418041825293,0.29664025587091747,117.99038737994083,3.081392777178991,1.2933704005015834,41.675730825115046,186,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0071,126,509.65827927531114,0.09171355161572449,0.3973991084995537,1.4342138290405266,0.3564910373688772,218.66581892870002,37.546196047622175,0.7987104654008821,147.14399303777967,112,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0072,127,479.3943451216628,0.11763690544845,0.44122642742817686,1.537026575289199,0.38755968748363573,294.5995908016998,32.85755848537992,1.3945018649997816,145.47188010555735,103,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0073,128,277.02379391737196,0.06833815103843523,0.20107218895822307,1.215443933755159,0.28169767424754016,263.5883921521548,40.73612148887684,1.8308257895670155,92.7060070105606,294,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0074,129,333.9403695030118,0.07479578575708103,0.1724593311553513,1.3720220252871511,0.3134740497945792,604.9511335873325,401.52369063321004,1.1973191022791845,152.2817432083733,308,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0075,130,274.0955918943916,0.09599829214984609,0.3603531565570147,2.0702172517776485,0.355616183209772,231.30371326548672,130.49129896675132,0.8302501172328791,94.00339686002185,199,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0076,131,35.27919696097811,0.059072610017234864,0.2150872762163501,1.07008454836905,0.27460463019470127,42.84107974743417,3.3460111755012116,0.5191898483487982,12.666023079258656,80,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0077,132,154.0129619039506,0.08700449410250774,0.33756816102787146,2.0467153411358594,0.3568910639778586,77.14863179992989,86.43096259290179,0.9324397184807085,49.44296917902715,260,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0078,133,123.8349948902644,0.06986413511865017,0.32440059288311107,1.1432650044560426,0.2375696677605447,92.42776750451931,52.07669247813427,1.9648136163086078,41.291879642184995,171,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0079,134,114.5325768242971,0.11158288554513504,0.595066763674611,1.4777838625013828,0.2880082474990377,167.471881707168,34.8420255591762,2.5679988433382688,44.23552931241448,101,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0080,136,161.7006981358081,0.08562011078080864,0.3836040907975695,1.3962995676556602,0.2870398549352363,110.6086738261932,305.04484789988,2.107076151206861,64.9214950352918,113,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0081,137,176.11895666382995,0.04330325211337082,0.21644091774709953,1.1937783311761443,0.18706256063339266,238.8722670756004,9.235331697157456,0.8916294483191383,63.87498602357839,253,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0082,139,349.60158032532036,0.08840365837495351,0.3510640009437147,1.4085021874925587,0.27254838294000366,572.8081330874785,2.737867227998961,1.3187190439305982,133.72179027655247,126,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0083,140,182.08496346972785,0.05055498121923389,0.24046992625259042,0.8127349631860851,0.1906571747905382,214.85901332938508,45.2743702892158,2.0516634007162264,65.24189333178651,162,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0084,141,508.2714138541217,0.09104239613513075,0.37467478206788873,1.5568732937797907,0.3305453304926839,328.10321365174497,163.2305872104915,1.9988236832950745,161.89676723925717,344,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0085,142,60.633514362711765,0.07505207560147356,0.34331492870548397,1.1296056110644712,0.25962093493525235,75.20765960662192,2.9197067377360555,1.1950119267186183,21.62918672123053,134,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0086,143,373.1397140786268,0.061170081499378255,0.32410230762416103,1.7408893346786498,0.2862490591982596,587.2381805934841,24.38914061362911,1.2377349494747092,141.882333662731,371,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0087,145,622.9190810255152,0.0930004578732383,0.4524693369015248,2.0014688208699223,0.28635257736151387,103.97289612795672,99.29179508430659,2.4199040668427103,169.52245392732343,181,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0088,146,539.6836046694741,0.08205492749549864,0.5479841078169851,1.68991240095347,0.28714628871563264,573.5813258072209,310.7895413098344,1.691586322543271,196.793716742476,193,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0089,149,391.2896594974771,0.10282972003145409,0.4605939290492174,1.5387227810104376,0.36068007325012136,257.6768893396852,131.63975374463567,1.512891588403035,125.43354423575163,103,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0090,152,129.51366168704646,0.04880256295776023,0.32979254638044087,0.6473098002374175,0.1694721888830001,50.97346808146626,4.149949213032852,1.6525767370520488,36.902190430626014,110,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0091,154,236.60563260028067,0.06553453147625073,0.30719311328746457,1.3450076145119958,0.2825265226248265,362.2369455597106,43.19182930545013,1.5795671176205472,90.64101692192247,234,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0092,156,243.15589996254124,0.0651865785215594,0.44657279249407733,1.5051744788885109,0.23060144115804507,493.3380822972084,116.93424878336546,1.183240578836373,106.47761945569077,145,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0093,158,143.92164133769109,0.054590756688309164,0.25331690823829434,1.6096533608622847,0.2369406839242772,70.10400711644915,30.869656748684825,1.2661588161591233,43.49582603878072,136,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0094,160,210.42756937084042,0.0991826490369289,0.3671027365146565,1.2786036383986346,0.27035906679857497,312.8489297774873,1.1532002190506319,1.175546217152605,78.03123332429121,135,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0095,161,915.6704290988091,0.09040429947075844,0.3592539894138854,2.4482444668188688,0.4198105736904554,649.3322208524454,42.8516505485209,0.7439669930566054,283.5159047497549,259,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0096,164,466.43724403379906,0.10694182092106305,0.415323443484229,1.7340905666351318,0.3910881089370291,1080.1948627236188,59.85071496199065,1.1035144894329605,206.4423467941935,169,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0097,165,801.8940943269043,0.07235007890375211,0.23032856549937458,1.2745567470788952,0.2266628112099069,1557.0617554709788,110.21228005876792,1.728265358117584,330.8796307288779,91,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0098,166,461.2296869307093,0.12180135508572977,0.3965382418704981,1.7713013663887978,0.32193648520780976,1014.6158971290932,198.26493195465466,1.2477681245887808,206.8191446593962,131,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0099,167,703.9728141750638,0.07061137985262347,0.3091261180281522,1.148547681607305,0.2587753680818195,515.5021462878176,9.686740266464605,1.2369857673848532,218.024430345937,280,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0100,168,88.03527222200508,0.09722349595461367,0.27711109878589574,1.0407312572002407,0.259159724938146,128.83114962730082,11.929966389451854,1.523994307806305,33.21386067263374,62,False
