candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
reverse_5,calibration,gsm8k_dense_0183,286,29474.104170208262,0.41972342727992684,0.6931467602916067,4.096052938453795,0.6523176978346628,60341.84557428962,25271.50424677014,7.3108808304160995,13460.600498008464,213,False
reverse_5,calibration,gsm8k_dense_0184,287,10205.33985930926,0.4010446596037566,0.6931325364094315,3.9519778197398407,0.5602900389187898,20504.932693671213,22932.05062574316,0.6981086190292924,5339.185019548975,261,False
reverse_5,calibration,gsm8k_dense_0185,288,20089.48484663919,0.47229322956749686,0.692969122129736,4.009534419793636,0.5671413520192222,36368.40056618593,26767.94281495215,6.121854148277539,9271.332374316024,130,False
reverse_5,calibration,gsm8k_dense_0186,290,26322.38169061161,0.4301558495656965,0.6931403700004715,4.03533236401854,0.6317925183568149,50589.121604711676,23629.462336386467,8.77289495152025,11810.399061862081,161,False
reverse_5,calibration,gsm8k_dense_0187,292,29056.133319309523,0.46082311384707597,0.6931455622718818,3.994166542691527,0.5822581491550548,46988.06228290381,16702.438649337288,7.368183915710694,11859.33924307433,223,False
reverse_5,calibration,gsm8k_dense_0188,294,26734.158713138753,0.4167186644221773,0.6931463734396576,4.201545258652914,0.5602173565617616,61341.87765000099,10239.142203882437,0.03928580486536504,12103.71380675115,167,False
reverse_5,calibration,gsm8k_dense_0189,295,48226.01502752603,0.5359169028662866,0.6931471791876566,4.175321888178587,0.6364321362981129,72988.72623305525,26586.608138628555,3.7018736237311862,19225.970716018557,211,False
reverse_5,calibration,gsm8k_dense_0190,296,25513.986417914006,0.42931911724234767,0.6931466993693401,3.878101381464512,0.5651555748506178,57743.096005340616,9088.59096871535,2.208981059049287,11453.281672794594,156,False
reverse_5,calibration,gsm8k_dense_0191,297,24374.0576450055,0.47565928527440904,0.6931467323291929,4.2842129215059686,0.6210896859358234,54149.42232235965,2847.414718160702,3.427686596712982,10568.870372000069,177,False
reverse_5,calibration,gsm8k_dense_0192,300,27477.265512473645,0.43840511693266176,0.6931465355484576,4.248121069248008,0.5713248997926712,48924.93184941107,52107.17782895244,0.0,13389.547053070666,91,False
reverse_5,calibration,gsm8k_dense_0193,302,27831.3916365641,0.43426228441970766,0.6931471713888808,4.124476755970976,0.5812007955800214,49844.06276345225,15353.347028461118,2.1928395858345073,11713.98692610355,135,False
reverse_5,calibration,gsm8k_dense_0194,305,28981.053711527988,0.41197367548683056,0.6931463814301356,4.311121340011414,0.561065945024357,62602.28242015715,23525.31529645363,0.44727038152249143,13430.610579146816,96,False
reverse_5,calibration,gsm8k_dense_0195,306,43367.62063212829,0.4630400260649809,0.69314667571775,3.961743741921964,0.5647900679398811,79191.37198738515,164891.0768536907,3.530026228273694,25422.748020530682,136,False
reverse_5,calibration,gsm8k_dense_0196,308,9805.139893699372,0.3361401345390808,0.6930985525897958,3.618501183373155,0.4986945669543063,23530.439643644957,686.2757988053642,2.182281062130106,4368.8783407405,345,False
reverse_5,calibration,gsm8k_dense_0197,311,24921.897381085128,0.43763407541849814,0.6931466483409853,3.997512114420533,0.5880738350820166,56549.53219739802,37560.94218190229,1.0169357724741293,12633.365887920634,162,False
reverse_5,calibration,gsm8k_dense_0198,312,39007.70977167151,0.47284268337218277,0.6931471787006778,4.006186902960508,0.6479933028324292,53062.08185187888,109970.19768305108,0.0,19496.258686346282,79,False
reverse_5,calibration,gsm8k_dense_0199,314,24278.38101221788,0.413694590453811,0.6931469685517309,4.412080233562301,0.6766713650139186,46155.618159947764,46679.25779166747,0.0,12096.915511676765,232,False
reverse_5,calibration,gsm8k_dense_0200,317,28230.628751091397,0.3983686805994159,0.6931471790611117,4.062123245536348,0.653203378904671,50942.209374653925,37496.31466756279,1.36510994938024,13008.754592785368,125,False
reverse_5,calibration,gsm8k_dense_0201,318,24073.282546299117,0.3851018213972236,0.6931466785604063,3.75276151043945,0.5328320108490603,51268.8729867997,46650.22452011183,0.7074230881779044,12453.159486205162,169,False
reverse_5,calibration,gsm8k_dense_0202,321,24792.602729741127,0.35354818579686387,0.693146207740828,3.4645361527218483,0.5674820844125882,48590.218334590034,50247.36474799407,0.05060816493579523,12598.48245016474,90,False
reverse_5,calibration,gsm8k_dense_0203,325,23352.157005231187,0.41411158085569505,0.69314662366634,3.7464317485362697,0.6305667205942784,46518.58370582975,25305.780014843753,2.413573120881768,10825.715024953644,375,False
reverse_5,calibration,gsm8k_dense_0204,328,13355.891275126674,0.3802503662632347,0.6931395599748856,3.921426773071289,0.5695935452543199,28901.095718087774,1697.230859925591,1.0832549909898594,5736.78293879502,201,False
reverse_5,calibration,gsm8k_dense_0205,329,33581.043665751575,0.49743776183878174,0.6931465080914301,3.997669388353825,0.6449185604578815,50889.84386834009,20249.325221321007,2.263071597675141,13479.862862872702,129,False
reverse_5,calibration,gsm8k_dense_0206,330,11795.62775573031,0.3744020205539434,0.6931421020599061,3.525316150230356,0.5528461994448056,24252.90476396582,7105.892691601797,1.1283464581665879,5245.234534209748,205,False
reverse_5,calibration,gsm8k_dense_0207,331,50594.30496809496,0.515206426179878,0.6931471694951564,3.912999014376146,0.541774018359407,72155.23354389142,15615.768944371623,1.2302794394790202,19202.67042041734,282,False
reverse_5,calibration,gsm8k_dense_0208,332,37526.88312336364,0.46192834407559824,0.6931471600785698,4.164969384643337,0.5821177701405976,69786.50303715537,50223.81169809663,5.2529539687305515,17476.911803237577,110,False
reverse_5,calibration,gsm8k_dense_0209,333,30937.07613674533,0.5346565573099162,0.6931468351965466,3.8869482242778757,0.6034766153465889,43148.879365736015,16366.16726503906,1.6926762798591473,12005.399053849133,168,False
reverse_5,calibration,gsm8k_dense_0210,334,32588.724414680328,0.46370786345244025,0.6931470696346369,4.169655960460659,0.6337116990890354,53191.174788793585,16933.797511839064,4.167246651887984,13250.207911271444,126,False
reverse_5,calibration,gsm8k_dense_0211,336,38382.72326315117,0.46867953452605554,0.6931471789985804,4.751276879129,0.7505952443955748,59917.17462590705,20646.25464882027,2.04078126232492,15422.425235001236,166,False
reverse_5,calibration,gsm8k_dense_0212,337,38299.28435271484,0.4792266852892064,0.6931470558974444,4.202541163639579,0.6286607907419758,60732.93699433611,28706.931879738895,2.062017804269415,15869.768602540073,141,False
reverse_5,calibration,gsm8k_dense_0213,338,20275.650306153875,0.43077573121340174,0.693146971100038,4.239156168578483,0.6253570998087525,32780.739585077376,22491.766114712955,2.83667898197422,8816.953437052138,175,False
reverse_5,calibration,gsm8k_dense_0214,339,33823.52180850902,0.4227568677951844,0.693147118263155,4.037654249766092,0.665205546219181,63586.04631256279,20233.979190791124,6.340856647875587,14555.56898793378,388,False
reverse_5,calibration,gsm8k_dense_0215,342,27671.64125552507,0.42738695355111206,0.6931462302553169,3.824437606608261,0.4981861740925524,57153.36596367247,49570.995812067806,4.223658686946553,13969.702713770512,129,False
reverse_5,calibration,gsm8k_dense_0216,344,38007.49553117908,0.48910395241300403,0.6931465115554866,3.927125845011324,0.5974489524519365,56679.91223158177,28310.03033966506,0.8244597846975387,15452.642181156118,191,False
reverse_5,calibration,gsm8k_dense_0217,345,31466.265475081604,0.44181863206603533,0.6931471785241333,4.007812448980985,0.7379480775969569,63687.652584979645,32239.37795025619,3.506529662210335,14574.546200373728,161,False
reverse_5,calibration,gsm8k_dense_0218,346,17028.570140273085,0.40802402063332294,0.6931445524656288,3.828141501639038,0.5720635328678308,33831.461384134986,2145.974143835048,0.12737016428149417,7071.772091382511,194,False
reverse_5,calibration,gsm8k_dense_0219,348,31408.6768431054,0.49434952031422896,0.6931471049876324,3.8066324944142256,0.5213389477941619,45251.15893861787,45272.42324083534,7.892124426601507,13737.014856632957,173,False
reverse_5,calibration,gsm8k_dense_0220,351,26078.182057330418,0.4621471729088943,0.6931460997517711,3.771783229098946,0.6167977707138141,54300.877512336716,12972.118899855584,2.755885328749707,11513.146501392996,144,False
reverse_5,calibration,gsm8k_dense_0221,352,20671.38211587851,0.40471710381308085,0.6931461569550887,3.839570305170491,0.5161153153142232,37492.85779703337,20973.832716522345,1.3319149782970712,9216.823433237083,118,False
reverse_5,calibration,gsm8k_dense_0222,355,34129.969080201656,0.39816069683779437,0.6931471731232569,4.2199470502331655,0.6403369016294972,76684.25393712487,50460.656752262636,1.65693402949961,17191.204366743816,181,False
reverse_5,calibration,gsm8k_dense_0223,358,23212.158538217198,0.43881612388011826,0.6931468220484345,3.9980059826062644,0.5980112547186589,39162.190706975605,13627.572746262093,2.3279779649531633,9618.329108492517,199,False
reverse_5,calibration,gsm8k_dense_0224,360,27854.40388448693,0.41188979824020633,0.6931471789647469,4.300415765070647,0.641906827634487,49535.43118405014,177337.29722025886,0.9268605757806723,19794.224766569772,209,False
reverse_5,calibration,gsm8k_dense_0225,362,23351.1424644687,0.42184513188340406,0.6931465543542361,3.967360178019589,0.6372852119925856,53221.610304293645,28305.389537891362,3.114221953057457,11511.74722288815,245,False
reverse_5,calibration,gsm8k_dense_0226,364,4813.464679355763,0.3318131894328649,0.6894825248371806,3.408148949593305,0.5292898320234294,12266.651704402688,11866.165938783482,0.4937916501877501,2778.753654874802,162,False
reverse_5,calibration,gsm8k_dense_0227,365,13960.548979884612,0.3701407591750845,0.6931465340166131,3.957426380149627,0.6123265030777507,21769.233038643117,19977.754956950008,2.669067720544049,6231.495842543009,115,False
reverse_5,calibration,gsm8k_dense_0228,366,19573.954658319155,0.36171382835934923,0.6931465729005515,3.742120103625347,0.5126301777168092,48408.03003915206,6488.491225545316,1.253722718989752,9091.387439406337,111,False
reverse_5,calibration,gsm8k_dense_0229,367,7018.824948126349,0.36091761898882835,0.6930893701883202,3.937986388616263,0.598351759604146,16404.80154770471,14968.074866255287,0.5143631067723212,3816.3341403961986,260,False
reverse_5,calibration,gsm8k_dense_0230,370,11269.370385157106,0.3460351072223762,0.6905804646416688,3.7284710617968813,0.5143387361861549,20269.902089806033,19866.465217912762,5.741956374460606,5433.26428054626,139,False
reverse_5,calibration,gsm8k_dense_0231,371,20976.653284188804,0.377024166071924,0.6931459780928255,4.022328474697133,0.5660890092694899,42826.28314562193,1279.7015038242325,2.3141188347009694,8735.175407060293,193,False
reverse_5,calibration,gsm8k_dense_0232,372,22077.124045620596,0.43529014727032056,0.6931457718857704,4.081247840385186,0.5290481766202936,40465.5928389055,19206.056999323206,0.42556247387202006,9717.695727068714,109,False
reverse_5,calibration,gsm8k_dense_0233,373,47412.37523081854,0.4709248578300704,0.6931467481503789,3.808536574971367,0.5457633035340612,77778.33054731153,38727.37407062583,10.899071464163981,20012.979513182643,169,False
reverse_5,calibration,gsm8k_dense_0234,375,24981.15857329848,0.44686428339144263,0.693146639132379,4.082260340565426,0.5499754501670077,45157.74850150133,56405.856033291006,3.2500579646826315,12679.184071590846,115,False
reverse_5,calibration,gsm8k_dense_0235,376,29677.431989068908,0.4223921523264312,0.6931469436733094,4.324823687958997,0.637486928510249,61206.90792874382,23720.278433290063,0.22288376594243087,13502.82594345689,213,False
reverse_5,calibration,gsm8k_dense_0236,378,17142.43645062548,0.44755762586375897,0.6931446055916122,4.100799395714421,0.6154351768352642,32398.532163627897,19998.70076600991,1.3925804436155647,7878.3436227553775,150,False
reverse_5,calibration,gsm8k_dense_0237,379,22525.831471505735,0.46757934140992224,0.6931462550232189,4.124391029812978,0.5751747136952681,44069.7017631443,39580.72082222296,0.3604932013534841,11136.948782112728,110,False
reverse_5,calibration,gsm8k_dense_0238,381,39280.00153949436,0.5013588615905524,0.6931471781393249,4.313476941206318,0.6968446325929836,76705.47561141083,19606.827519026512,3.5900884304505576,16937.834335951247,176,False
reverse_5,calibration,gsm8k_dense_0239,382,33671.00364079874,0.48747830827302757,0.6931465415407365,3.9555417053241397,0.652007479229661,53449.64233114127,36152.58691891255,2.3674877823734484,14502.296592228353,233,False
reverse_5,calibration,gsm8k_dense_0240,386,37321.86329773735,0.4712226721082982,0.6931463896268883,3.86003970005222,0.577897312680205,59826.36674771855,6488.39556211451,1.7678938784095521,14441.891245838386,104,False
reverse_5,calibration,gsm8k_dense_0241,387,42250.77087943412,0.4590549328813715,0.6931471630876571,4.000637818939867,0.8518604740552531,74960.88903476244,10446.65693021178,3.84542802193713,17082.92238995362,153,False
reverse_5,calibration,gsm8k_dense_0242,388,33765.22825655222,0.4578852192693341,0.6931468830197051,3.80063824376084,0.6376895564317238,79035.17095411166,50680.78454465524,0.45247109740573066,17298.998322607775,121,False
reverse_5,calibration,gsm8k_dense_0243,390,17575.461699989773,0.41076162193230964,0.693139054965589,3.573143945898482,0.5052055784811577,33453.94123587719,24149.92849823109,3.7140435336998068,8278.590110620446,145,False
reverse_5,calibration,gsm8k_dense_0244,391,39123.815699800245,0.47294578584256064,0.6931471789639081,4.224863334531982,0.7341350193675864,56712.868531941196,15463.150840442542,5.2135620889945855,15092.245737331457,219,False
reverse_5,calibration,gsm8k_dense_0245,392,9068.265772193392,0.38280040450913067,0.6930107288449656,3.804344132356345,0.594489622657286,18902.96327092269,3073.906134010683,2.2417917751977523,3933.891439357963,218,False
reverse_5,calibration,gsm8k_dense_0246,393,27449.356684726008,0.42240360287065554,0.6931471654116351,4.054554293541878,0.5516083254314634,58744.52240517111,51617.79845370446,2.078247410499507,14143.717364876737,242,False
reverse_5,calibration,gsm8k_dense_0247,396,31181.238086754784,0.4572218207832305,0.6931459045316948,4.089358669412832,0.6357869586876901,61234.54174410753,17067.91901050095,2.7800228925387986,13548.443266967752,177,False
reverse_5,calibration,gsm8k_dense_0248,398,26172.607202700277,0.4536135798620417,0.6931468559675124,3.974282147057237,0.6100113650347339,53957.020819379104,29449.49508199988,1.5663801703227307,12333.093641463538,181,False
reverse_5,calibration,gsm8k_dense_0249,399,37065.349047300886,0.4488118158247543,0.6931471402980475,3.587868632553727,0.589848312531497,57536.314623373124,25055.41253410927,5.8001712926414974,15123.02698857627,158,False
reverse_5,holdout,gsm8k_dense_0250,400,27970.75175247079,0.39474312245878623,0.693146713579182,4.318197460124793,0.5882341269599763,61438.86115184204,39815.398930647374,2.0245009379546324,13899.529335635742,115,False
reverse_5,holdout,gsm8k_dense_0251,401,26230.568660176916,0.4631448009659182,0.6931469982007796,3.8473013077857106,0.6015594008097507,42352.489984532614,23535.508051310895,0.0,11123.441355622535,184,False
reverse_5,holdout,gsm8k_dense_0252,402,24764.725441294573,0.4060340125649801,0.69314516550476,4.03289928259328,0.6459797976310662,57020.91444990091,91.72959820650621,2.7870446625099974,10758.39906878178,283,False
reverse_5,holdout,gsm8k_dense_0253,405,23174.91027478911,0.3967684463290212,0.6931458478832073,3.880324896075763,0.6080332271332543,47830.419384111105,43980.11993959017,4.074926047922041,11820.148355702238,376,False
reverse_5,holdout,gsm8k_dense_0254,407,23720.65164535633,0.45876300195721653,0.6931418123781246,3.754459856199901,0.5541094659418968,45927.44584829871,37511.53428297606,1.8961011185435952,11480.816265933758,238,False
reverse_5,holdout,gsm8k_dense_0255,408,20618.74292996232,0.4000717319388698,0.6931456193673153,3.564337335061281,0.5951733709148154,46055.983389147106,2976.428034402098,0.8765641090516376,8988.79102059882,292,False
reverse_5,holdout,gsm8k_dense_0256,411,30672.963165279998,0.40857271356497077,0.6931470900848947,4.122776653381697,0.5238053832283819,59759.99723164578,29086.37637793598,0.2279886372530524,13904.216820482234,242,False
reverse_5,holdout,gsm8k_dense_0257,412,22098.53326403662,0.44499862808907004,0.6931063446908359,2.962648739625001,0.5238222169563553,45797.39733573077,33947.578155866395,3.3815542333255064,10886.620118067669,119,False
reverse_5,holdout,gsm8k_dense_0258,414,27412.976911542344,0.4405844376003085,0.69314678925507,4.171499381876492,0.6028047200196829,48254.30248877375,21212.61270479647,4.213258543092005,11775.256875165474,118,False
reverse_5,holdout,gsm8k_dense_0259,417,33656.10201068038,0.45285376899811036,0.6931470359263151,4.110223147424404,0.593987899197916,62730.414839483965,35713.35736775161,0.8198112166298217,15219.020768660897,243,False
reverse_5,holdout,gsm8k_dense_0260,418,22165.2588457445,0.4417750612287172,0.6931434683254241,3.871861610930499,0.6303460167790329,43187.65086996928,46524.15022010467,6.541566534294735,11323.623259574862,162,False
reverse_5,holdout,gsm8k_dense_0261,420,34543.230981792076,0.46043227702424006,0.6931471790930284,4.116622318166281,0.5507948593561642,60372.21040848753,20286.81069390431,0.48685970796797573,14480.804009930944,170,False
reverse_5,holdout,gsm8k_dense_0262,421,30207.631247735324,0.448774143683887,0.6931470847758532,3.9971078338858206,0.6474019225975128,57991.52469989913,25899.329127161604,1.8087588949408229,13487.117652415563,152,False
reverse_5,holdout,gsm8k_dense_0263,424,33296.316920684854,0.479624676183699,0.693147170665593,4.023112983256579,0.6549428211675737,58720.813869121725,24870.310920120515,0.195693025902699,14266.126979174931,171,False
reverse_5,holdout,gsm8k_dense_0264,426,26198.87401157109,0.3632389843110814,0.6931467914872428,4.0250439574956545,0.6049800204280676,56177.77961110341,19356.757700392787,5.863758102982072,12012.846916756369,215,False
reverse_5,holdout,gsm8k_dense_0265,430,43473.57513003371,0.46027162958674556,0.6931471789316347,4.490367412542492,0.6612022096041891,73305.22678162565,20871.553969964352,0.0,17777.316119839707,298,False
reverse_5,holdout,gsm8k_dense_0266,431,27067.586262281166,0.4527888267701445,0.6931467127458322,3.861339663504623,0.6014310553448365,51689.26725750513,16419.197029393417,0.0,11723.822615691162,156,False
reverse_5,holdout,gsm8k_dense_0267,432,37140.78069501903,0.5230122947757406,0.6931471778517996,4.317942607105579,0.6740231068803615,70934.03100432303,9946.480914998556,3.2811310845693664,15458.2861530854,188,False
reverse_5,holdout,gsm8k_dense_0268,433,23998.856653598315,0.415170729063455,0.6931467639322388,4.24457290645514,0.654926100386733,55779.944337153895,2545.9793705392694,2.363879625280186,10590.384115375693,167,False
reverse_5,holdout,gsm8k_dense_0269,435,38321.25415075848,0.5073674632652992,0.6931466076780078,3.625997766992077,0.6222132889165001,45782.393986237206,40014.62361531551,11.53486365836775,15244.899051029186,92,False
reverse_5,holdout,gsm8k_dense_0270,436,18052.886566880334,0.44603998850847126,0.693144070339569,3.946850752784303,0.5752019092248267,31041.83523198553,6958.213849011834,5.9604868223009175,7345.551378814731,93,False
reverse_5,holdout,gsm8k_dense_0271,438,36606.56897896995,0.4327831647715315,0.6931470470064082,4.169701580109541,0.6629983450496665,70968.0937319402,2530.865424561084,1.7248281137327828,14956.575635748537,273,False
reverse_5,holdout,gsm8k_dense_0272,440,31504.49729321019,0.4191208828521881,0.6931471789378645,4.195680874386744,0.6461115287107452,56974.59812512289,28347.893663459996,4.714104226836117,13852.548797774232,182,False
reverse_5,holdout,gsm8k_dense_0273,441,29078.514882454427,0.4659777378029511,0.6931466658243024,3.802230326429708,0.615903763548735,43369.09349247361,10142.72161412498,2.584477949359291,11247.215432753716,188,False
reverse_5,holdout,gsm8k_dense_0274,444,32810.49445281967,0.4820746816066735,0.6931471059889462,4.1206667150913745,0.6182025407239066,49152.775778277275,55106.53216364818,7.54662095106964,14891.344814257474,144,False
reverse_5,holdout,gsm8k_dense_0275,446,32128.88956641654,0.4166717864577533,0.693146339350087,4.279138598137797,0.6448202377699394,63842.77066510546,48993.38630749901,3.372875686993633,15590.333600900965,193,False
reverse_5,holdout,gsm8k_dense_0276,447,23677.109929755043,0.4225114725183799,0.6931416885047956,3.301826824666932,0.5684702900889652,46979.860090947055,2239.7788653741895,3.5192576211919007,9790.52814765912,154,False
reverse_5,holdout,gsm8k_dense_0277,448,33511.33723609089,0.45482565316530993,0.6931471056417449,4.095924370340072,0.6457204105541512,65655.22047428046,12572.86044890864,0.9050430452935012,14259.795972512427,221,False
reverse_5,holdout,gsm8k_dense_0278,449,30689.01471080784,0.4551405893133994,0.6931468456945089,3.992192399973281,0.7042461085325942,65328.941656820156,42748.83165085495,3.570291967442517,15037.008555272798,146,False
reverse_5,holdout,gsm8k_dense_0279,451,24622.499856340943,0.41912236580803286,0.693146425602041,4.15788568417338,0.6067220059880877,45426.276597075885,8452.50253327698,0.0,10213.215987558066,171,False
reverse_5,holdout,gsm8k_dense_0280,455,33160.188730560534,0.4207533306934467,0.6931471381206551,4.035756335011683,0.7052155672510739,65764.67623049533,26658.457437279434,5.466640925914312,14885.218411257985,227,False
reverse_5,holdout,gsm8k_dense_0281,456,24663.43949003673,0.4126218109177358,0.6931466407414308,4.018146987399085,0.6052300686953448,45584.655145914876,51505.77779218187,3.3155623852589624,12388.895285263932,172,False
reverse_5,holdout,gsm8k_dense_0282,457,27729.22846327914,0.44479959040376976,0.6931469742325859,4.188852127979043,0.5796441103403385,52754.51445943749,14311.184743458227,2.497284684162865,11869.197729337699,157,False
reverse_5,holdout,gsm8k_dense_0283,459,29290.251536481574,0.4798445975661459,0.6931463013514378,4.100763006694613,0.6407387098724333,47773.680842611124,4108.542666030396,1.8798730522093325,11350.829212047649,241,False
reverse_5,holdout,gsm8k_dense_0284,460,20526.702278271317,0.39938502136350157,0.6931462324066757,3.9054907492129134,0.6401481642134229,46874.29432910776,17703.218220227114,2.780796954313578,9767.716958453488,203,False
reverse_5,holdout,gsm8k_dense_0285,461,44335.00276684447,0.5047557390945664,0.693147167658163,4.525668998046285,0.6818180594845116,67512.68224603034,72013.87919430337,3.43698715489385,20086.53857085875,145,False
reverse_5,holdout,gsm8k_dense_0286,462,24631.996911040816,0.4494210166526385,0.6931470958818118,3.904317032949075,0.5862352423255845,40806.6243283494,30174.047638872846,6.754019495083508,10932.330855678156,99,False
reverse_5,holdout,gsm8k_dense_0287,463,22477.47250137682,0.37939036422006045,0.6931457521205084,3.557843430287903,0.6507157037573817,47216.3194630646,14351.672667591663,3.691330629420926,10115.17597920743,115,False
reverse_5,holdout,gsm8k_dense_0288,464,16317.308081570505,0.4580292000285023,0.6931435184303989,3.87671755021438,0.559749018580008,29851.72483511508,845.9722406500491,3.8324888915818036,6510.740818108158,131,False
reverse_5,holdout,gsm8k_dense_0289,465,28508.877825125503,0.44864774360447157,0.6931405089630951,4.130621252045967,0.642242435451169,46690.55993807598,9578.649773274661,5.840565579963436,11342.49890771593,199,False
reverse_5,holdout,gsm8k_dense_0290,466,34137.31944705099,0.47497930936049804,0.6931454676442745,3.9525938075203153,0.581549700837968,47290.72589944967,5692.398770030055,4.98457371786696,12603.247767305982,257,False
reverse_5,holdout,gsm8k_dense_0291,467,24485.252464930894,0.4137622585067243,0.6931468218670697,4.102193768892903,0.6131529938168253,50509.1228768829,44960.681818934,1.2013738204471593,12410.9801858774,197,False
reverse_5,holdout,gsm8k_dense_0292,469,27416.40379349059,0.46174510126746066,0.6931464351785789,4.095859483254026,0.6137340259955866,57947.314384268466,3685.7100673012387,2.3636501463773496,11675.128986893633,108,False
reverse_5,holdout,gsm8k_dense_0293,470,24189.911118167034,0.41182022439472843,0.6931468230355112,3.8384403728668977,0.5573678154522848,51153.64324061485,4797.950867876217,8.991964045410127,10380.836063247896,153,False
reverse_5,holdout,gsm8k_dense_0294,472,10387.779006336363,0.4201405366097296,0.6931462542016367,4.109015331184491,0.6684821620347756,15687.223925213542,4440.951472724734,0.6431768046053002,4074.8587640601963,159,False
reverse_5,holdout,gsm8k_dense_0295,473,28774.82111508049,0.483970457303895,0.6931471673780214,4.137529933080077,0.6428438422824198,52345.81665204455,14108.3205565943,7.899047547980841,12087.97860129693,159,False
reverse_5,holdout,gsm8k_dense_0296,476,16546.169475413335,0.39698697706423947,0.6931446795183455,3.8628938449255656,0.5146156437842856,38254.85404414312,35667.454183195274,3.5856137079771044,8981.253151091783,127,False
reverse_5,holdout,gsm8k_dense_0297,477,9821.46901200279,0.40156386479281636,0.6931462835366837,4.047095543518662,0.5972002848938462,22429.39529707025,6535.071913934175,4.061050840478037,4577.477952294855,211,False
reverse_5,holdout,gsm8k_dense_0298,479,26673.206351931844,0.424384917360915,0.6931468060033844,3.938040610145208,0.5695012181004474,46723.54569308345,19203.959232675774,0.7937798156128997,11367.242973775405,213,False
reverse_5,holdout,gsm8k_dense_0299,480,23531.36653134753,0.3797362148429946,0.6931444524726857,3.910025152849266,0.6207076061371187,51665.9617742575,35345.4987616311,9.110024097166406,11784.578812543006,199,False
reverse_5,holdout,gsm8k_dense_0300,482,36760.49428629203,0.4522563767653394,0.6931471009595804,3.6495770351490107,0.6251067738702967,72917.57260758051,20854.114157060394,8.726490169489084,16067.379473084871,122,False
reverse_5,holdout,gsm8k_dense_0301,483,25786.72919412037,0.46562528166367934,0.6931462409094662,3.9858450833708043,0.5607156700699042,46867.37539937073,12819.737664103663,2.0921022526512645,10837.984630591389,142,False
reverse_5,holdout,gsm8k_dense_0302,484,30366.055440440785,0.46671849011943356,0.6931433775122661,3.3989802771247923,0.5872544503072277,47750.4694908043,16872.739383342257,2.2731721938636684,12256.035868750856,101,False
reverse_5,holdout,gsm8k_dense_0303,485,32228.27255249088,0.49006357314278387,0.6931466545075283,3.6483617051388135,0.6639227942796424,52966.04394218224,46266.18244992775,5.642911817560643,14608.69232244293,81,False
reverse_5,holdout,gsm8k_dense_0304,486,30845.92441800218,0.4651528972458787,0.6931468239076299,4.371245998443919,0.6013240077946749,63751.71837636111,34077.971487829745,0.0,14516.420667846558,145,False
reverse_5,holdout,gsm8k_dense_0305,487,26365.32929159827,0.44513011164292465,0.6931460970797487,4.230389929329976,0.6938646330608716,45949.30805272756,4560.385710307144,2.5436648738043823,10496.286039515444,160,False
reverse_5,holdout,gsm8k_dense_0306,488,33365.428193929554,0.4866162820094236,0.6931469814327399,4.026224073171761,0.5798635016535483,68373.44034700816,8485.018092287082,1.5552237462299967,14236.39887274636,127,False
reverse_5,holdout,gsm8k_dense_0307,490,21691.42120648312,0.3988950890320156,0.6931465508676704,3.8008963510859752,0.5632552337671114,49224.72699038959,65432.16200109241,2.3883692042146656,12633.339328749431,122,False
reverse_5,holdout,gsm8k_dense_0308,491,26032.487068168404,0.4688959888012978,0.6931469007146652,3.9750220874731883,0.5220870059432394,51149.980641469025,7267.035640854654,2.1969025825790807,10964.396711832467,84,False
reverse_5,holdout,gsm8k_dense_0309,492,25831.51365948477,0.41706151827499705,0.69314715166395,3.8000852736004163,0.5030363484490663,61209.56764947279,14903.162864952234,0.17102222140097378,12100.608170537407,126,False
reverse_5,holdout,gsm8k_dense_0310,495,20060.192337735858,0.4350286700161975,0.693146463422895,4.113128049945225,0.6548676408472516,40982.85973185567,24976.181576542807,1.2427026583299432,9543.400383017586,106,False
reverse_5,holdout,gsm8k_dense_0311,498,35481.07720019313,0.49122367413276014,0.6931469901772201,3.997591295809252,0.6249839061894601,53705.94007595876,42137.34891799151,5.031945915418505,15274.667759256035,160,False
reverse_5,holdout,gsm8k_dense_0312,499,20031.043691461688,0.39420778654494293,0.6931469664584982,4.3403289378547925,0.5766919205477461,34299.408708642375,36268.80783744025,2.371294170780087,9566.132511174936,201,False
reverse_5,holdout,gsm8k_dense_0313,502,22857.10222862658,0.47184315277294364,0.6931462820906856,3.601830567955039,0.6506034670751696,37396.76388001692,28391.47823083651,3.1391908232623393,10126.51038537447,122,False
reverse_5,holdout,gsm8k_dense_0314,503,28372.002077834026,0.4055782918939918,0.6931471560098013,4.358271814049385,0.6441263691040462,60970.37591660099,45152.54431047275,0.725269026017977,14229.181948646225,175,False
reverse_5,holdout,gsm8k_dense_0315,504,5481.454338736541,0.36994414807987036,0.6924131254363802,3.0130312483233865,0.5012684875586326,14410.596184603666,487.4343622401733,5.411589130931901,2548.4719945811485,277,False
reverse_5,holdout,gsm8k_dense_0316,505,16616.95131802285,0.4166506565476701,0.6931443514903725,3.80169447287917,0.6422034502433036,27705.159005065078,27332.012382370045,2.325782057714933,7738.157643598587,350,False
