candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0050,86,243.10206555474832,0.08932646163171576,0.4270784503238509,1.9455819170922037,0.2804643421845797,599.6455193986229,67.93854663017973,0.5373664066337689,112.56560418077584,131,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0051,88,371.71296452039206,0.08629968364703815,0.3254199566180824,1.1871528029441833,0.2768890632625867,671.6708074231877,9.201781064696409,4.5756358715987195,147.57512897536884,152,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0052,90,445.45838402393514,0.07418485900325646,0.23201238919167205,1.4645022585988043,0.2749070640044394,1139.6411524246391,1.1448881047018087,0.3918015857794509,202.90412584681079,219,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0053,91,308.34426781201773,0.07665018684967205,0.24552719154384967,1.190334752202034,0.26060645433859003,406.697863916283,40.599743301314305,1.6474871431220084,111.97301968772635,152,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0054,95,334.5492435253359,0.08636955350117655,0.3691316638806366,1.9466899171704408,0.31088647474463815,338.10859126741207,86.4826780904924,2.189678972525046,115.49172765041489,207,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0055,96,608.5466456760083,0.10391075406934493,0.30051810228622644,1.7462233129888778,0.2845471701171319,896.5066937972979,56.46757802823225,1.6971329146652419,227.10263100581957,108,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0056,103,108.38726969016015,0.06439415470939587,0.20408613152924115,1.3172191837802523,0.26521261592287454,132.27168452291716,37.24152734818413,0.290166509236073,39.818543218888465,133,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0057,104,98.05700130112609,0.08234908149441629,0.35967229921729427,1.1994314879178998,0.22620950397853049,148.81782301927078,44.73042864638645,1.6617677137043663,38.99397766082781,147,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0058,105,135.5778468521822,0.08444954170027538,0.26243625667166415,1.1088054776191711,0.291514432822587,256.51202177692625,46.298756036017814,1.9330963728543693,57.057723732846654,101,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0059,107,83.56869681236536,0.08916617670777675,0.38697345897878316,1.879359851591289,0.30689739181722325,153.33941090684021,33.59089383002059,2.323021848271679,35.31848228864508,190,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0060,108,113.04157139497978,0.07058197439133393,0.2290545556834927,1.4133031371049574,0.2627791107359704,98.29083013678121,7.513921843183822,0.788118026030711,36.81621639327016,209,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0061,109,28.09308976144477,0.054029273747907,0.4101740273371939,0.85288912653923,0.15937164102766252,24.88782660858118,66.19732794790636,0.6606822133482038,12.565714161435785,120,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0062,110,130.58957448226556,0.0635520255335245,0.25903069836050885,1.0996817480772734,0.23048045320345206,222.2632793318095,74.5218055288903,4.235304232021643,54.56225268971859,217,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0063,112,93.56574503487069,0.07102347993603757,0.3971497583495641,1.2419105951325033,0.2901461793427678,139.53680600109635,0.891596148795888,2.3460000107325074,34.980458444019554,118,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0064,113,103.4182607137116,0.0887162296595841,0.40817887857240387,1.645857684314251,0.26646024960212594,47.71793517211506,25.230796611911398,0.8711510711873536,31.3191062963721,114,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0065,114,257.6287100843761,0.10065633613777318,0.41400395537276063,2.164730971911922,0.36042505110718404,655.2847412707034,78.42631050807879,0.2264485909395321,121.20130117650004,213,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0066,117,32.567044917557915,0.0577840216162283,0.200985462367946,0.9402157530188555,0.23360161710017416,32.29638623310942,3.726562177867591,0.5992475556232187,11.140711607065498,99,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0067,118,140.35067492598353,0.10968137067192735,0.3771104349445182,1.6829327862709753,0.38058557790038,301.159530300258,63.51816527732679,1.8960404903215782,62.798988726689046,159,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0068,120,162.65222290840444,0.08265112585857445,0.33492327336633865,1.5929878916591378,0.32028039791233215,93.62508376696925,52.2249735830325,2.049457442565746,51.182381322512505,133,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0069,121,232.09681554404344,0.06384204430330634,0.34440516042869507,1.5581677121110267,0.22840787719946684,368.68228090623666,80.43809332455174,3.225652896076821,91.98943542715595,216,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0070,123,58.53843073359674,0.06107122004923209,0.2013146863032014,1.2381034083664406,0.24234089539627227,61.810324881046135,0.0,2.271120742545093,19.921418126933617,186,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0071,126,569.4012865154829,0.0895464497006857,0.28305233055808554,1.4271642209962008,0.2732078017753985,629.6161131585404,29.89398385356681,2.1378265686925815,194.59979456083684,112,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0072,127,264.3532060170763,0.09914817724389273,0.2482942761346865,1.2477365949656811,0.3020457929769513,359.9976602841307,31.921220060091564,2.3687773738592597,96.85138230682512,103,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0073,128,141.4157137486961,0.058547037736703854,0.19990610972000541,1.14377569630742,0.2488029922808398,121.29498275517433,66.6946576124782,3.793821343373191,48.78098382887162,294,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0074,129,289.70148739373957,0.06734664460349345,0.17980969010818545,1.1307442663237453,0.25363606049110543,556.9273270133774,8.990980135463007,1.5588058397456448,117.72552834541058,308,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0075,130,140.40826055844323,0.08781319381925816,0.4155781595362687,1.9496147971600286,0.30164683841560774,79.57243606787446,35.38823292699892,1.9965380391683845,43.71788319519092,199,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0076,131,186.4656214305797,0.07747561836650277,0.2281430224126417,1.3871979657560587,0.2956058565390017,119.41794827795333,4.266786575071635,0.4887942601297226,56.688539664225125,80,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0077,132,125.16962436461849,0.07109316495678686,0.3629782275922199,1.4457108806818724,0.28397471908087535,134.96379418784215,46.87538338412586,0.9747318781493362,44.784765678355676,260,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0078,133,188.94435862439337,0.07209495369582446,0.36868566643034373,1.2349945068359371,0.27637654759622393,252.1646871773925,38.49790277521336,1.6498119019067439,69.68131901754151,171,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0079,134,34.70073130229591,0.09669174642500747,0.5249488992020204,0.8849529922008514,0.2235408613181062,27.083657257719608,48.91651800004721,2.988546257897593,13.658487040708552,101,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0080,136,287.96749744874546,0.09527807037232011,0.4542860894131516,1.584359610453248,0.2685110470874861,134.11480256830774,89.66567180077448,3.023277020976131,87.67507125088449,113,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0081,137,146.31313204509306,0.04828025097950207,0.22942944361022766,1.2512951401993628,0.16167528194406017,197.57390331627346,6.669442721739963,0.9098822854048882,53.0010293650205,253,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0082,139,267.0109480967711,0.05677610745012666,0.2794143479013812,0.9979577288031578,0.20835845648497342,745.0354392613606,1.6687546957896746,0.20302955828116964,126.66979243871755,126,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0083,140,245.05617874327027,0.04881109514122087,0.3181827737091647,0.8092964112758633,0.17330245772872996,455.8487883199934,1.8037298768006509,0.7147401240914832,98.04596197086678,162,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0084,141,491.3765809714045,0.08387231760509738,0.4350021302390042,1.3437881853456932,0.28314696922689425,805.9272167726746,209.42588456649037,2.8183999731565854,198.2125830733452,344,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0085,142,39.74843867751579,0.06631023072698738,0.20381571848626262,1.0788940092199477,0.26539879207375533,56.635360497576976,4.965981042846531,0.917411685892958,14.983816208657316,134,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0086,143,87.8417051355149,0.05249086138993397,0.20754200181525362,1.2101470947265622,0.2158158947135683,115.46747263618614,8.33075383109877,2.172683102799759,31.944952419443364,371,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0087,145,326.1315819831924,0.07438656178927222,0.2595358275773257,1.141328132152557,0.21016557145247944,770.9951669086199,74.00354121081783,1.5446893955925596,147.21900921707908,181,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0088,146,313.3282319039071,0.05675568330519337,0.3859613054467401,1.3285095661878574,0.22733139983528497,556.4002773454099,119.46846334564978,2.5574244103226054,129.20992010102862,193,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0089,149,571.3641699761259,0.10134840013866837,0.3213533484143035,1.7290736148133874,0.2978668449175565,1025.9874253879602,229.83137717431214,4.105802940660844,236.9314309424112,103,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0090,152,225.2662876474947,0.04943991513191085,0.3970438773022389,0.7969238857273014,0.13611366734259484,23.337992426243435,1.8653246683455413,0.37531577902566227,58.49349588646388,110,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0091,154,109.56497411252745,0.06698840972981683,0.291185039200681,1.2452083915472025,0.28189406705836745,152.61911330593037,79.51544745835433,2.867281843629825,43.961942574338586,234,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0092,156,230.11446199045685,0.06586974715916671,0.2408498679749491,1.3070952385663985,0.20734759891762464,514.2710724498173,38.07365103699486,0.8365153910204947,100.87222754145178,145,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0093,158,93.03764024283602,0.0493090012641822,0.27502918492008577,1.2273526285775003,0.22853010648923372,34.10672752718461,16.463592134978704,0.947511311652014,27.106114224999903,136,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0094,160,451.13578356681705,0.08225120328813675,0.39106975284598855,1.2497330110520122,0.24934649534874037,1062.593064924533,1.9301939119031886,0.7094191384925805,198.20213782751318,135,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0095,161,405.9873677826187,0.06616082766484407,0.35644439436718,1.376074264105409,0.21656483502258986,514.0660971590795,27.063350828968073,0.6585081583149002,144.29508081741486,259,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0096,164,137.58102425323366,0.08718086803897286,0.30970661927376814,1.7456563655287023,0.40860267341446116,302.4363261008556,38.908903377353994,0.3224924407348482,60.91336428918279,169,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0097,165,34.39130253873109,0.04861452267685888,0.20338868354061762,0.6436330795288082,0.15205267462883462,46.26577187931426,33.36717630849722,0.12507111387216222,14.123458191012794,91,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0098,166,155.08716619783016,0.09408799393363196,0.30140946620230913,1.6334923192858692,0.3055971502729405,294.9226547076279,25.684735982625096,1.070108254901264,64.03037587715366,131,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0099,167,616.9188554986615,0.06443890857419608,0.35262551553562027,1.3964942273372793,0.2426849913711629,642.9767711129099,15.129800412214223,0.6809152960954633,206.74981766026409,280,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0100,168,228.8460710562948,0.08226288270076128,0.15052271575964726,1.195057308673858,0.30440710147186256,397.1524134795081,11.88876551217298,1.029860862810672,89.86642858525377,62,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0101,169,41.27238722173464,0.05067592691744132,0.18333099860057916,0.7869828987866635,0.1690449402637779,73.38814741215772,1.666905729204397,0.6974767832244366,16.471966201675077,159,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0102,170,110.67137368655985,0.0746593930183541,0.17547165557616315,1.2151935137808323,0.2962733388762026,193.11810834200352,88.43053748038254,1.4951541938725823,47.85029093080875,152,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0103,171,299.3599267579471,0.054305521410800583,0.36033185758324765,1.3210633635520914,0.17307363176591858,620.8994120143631,53.22416774192474,1.3665753191428334,127.50709769069861,207,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0104,173,124.01463406980129,0.07117972581421882,0.33251533578956466,1.603253512759693,0.2426988139369816,178.2183626050966,145.14563429835886,3.75766143420514,52.99616325746685,238,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0105,174,166.38159408080764,0.057820639805813624,0.3461222496130391,1.4321782879531382,0.2631146372738566,291.0289806341796,51.219792462776006,0.32739732847455344,67.75526674674141,210,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0106,176,389.26000966249035,0.09050883067528086,0.41473066127038005,1.5850876050069922,0.3108620010319599,1124.3437830453445,44.62116044923721,1.5680566948043306,189.90363587907052,168,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0107,178,287.0535086575954,0.06945707177299681,0.3347097945153703,1.2058600644581015,0.22424129565970596,503.5673807600719,4.8730927312372785,0.17652760052274852,112.5654952471185,155,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0108,179,95.42153270292991,0.04829463789263427,0.19625598998258798,0.9572706773877143,0.2018336086306901,14.855643891488617,36.13664173936694,0.08210979423554754,27.055856561578622,153,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0109,180,163.5080700298223,0.08734223349313451,0.4733344371308954,1.7096097568050026,0.35041845928917426,123.6678787108325,10.790695966776505,1.7939908301603045,51.75994731291548,199,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0110,182,252.50653789312935,0.08230455589384642,0.27142753585079193,1.1331137105822569,0.26716001078987706,282.820024196157,119.62646626809817,3.5170806193110487,92.12645495525709,230,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0111,185,349.5698088849225,0.0893709280618383,0.2668288369540053,1.1925488524138925,0.2855569224512663,960.3376246939521,19.479898894408247,2.547411901145804,165.55890273021444,94,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0112,187,50.21175524755465,0.06640906608226857,0.3307960659996084,1.3589402154088017,0.25565672154188696,56.225721164874884,76.25174390595355,1.742197886727929,21.224251362105708,134,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0113,188,239.17630016535074,0.08431406514280879,0.29833979793404786,1.490503117442131,0.3511657905331419,515.7931449625534,1.8515013006155236,0.57521081988527,101.49172968425358,227,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0114,189,216.27828356677728,0.07227464388160297,0.36293795953574026,1.7861118320375677,0.2687290137049234,312.4249104906372,10.870280937961835,1.7286397075733435,80.0384631721515,222,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0115,190,81.33610235366203,0.06182254623013683,0.25157107425061154,1.099645160138607,0.20707436656310166,69.89442148320173,20.338968548541953,0.1791553706639064,27.18421187946142,101,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0116,192,113.77810267247771,0.08549964049613944,0.485727259818294,1.8687530159950256,0.3205030147871981,178.12357650799322,13.077902956520653,2.7358030593033584,43.858351337097076,227,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0117,194,191.7865184902089,0.08992005814615783,0.33551670244611737,1.3881866663694384,0.3341094689750645,408.6051207463901,7.111385706020237,0.20294436605302626,81.30687840489271,109,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0118,195,222.44918567815316,0.08050637175318048,0.4522087454766288,1.5848262859042725,0.28262271574042447,139.68417190658545,15.109399572006343,2.4583550347594123,67.98914302525257,159,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0119,196,36.73530728317938,0.06346551642076231,0.38855565605537523,1.0288797620683907,0.22262832832494545,27.06075505601551,44.28333111932169,0.5743678421721743,13.832130433435854,135,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0120,197,226.19883486483687,0.06021639278516145,0.20076018889213607,0.9209376096725462,0.2577079722950757,288.97110266996333,179.8709524910727,2.89120135027837,88.98145702608659,92,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0121,198,382.29142174623064,0.06959852637213167,0.4092870919407836,1.286195284128189,0.2264253739543492,842.8680637363159,1.8278839078132556,0.708487563956183,163.4115268619646,219,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0122,200,90.71724043564583,0.040589850797972525,0.2156344543748575,0.8830794863402844,0.17198297045913172,188.59056259176563,25.915236852273562,1.2108625056784117,39.30006302039035,180,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0123,201,28.04196311135204,0.06537607200623057,0.3410950789876335,1.497001457214355,0.25471743233086575,31.22508200860064,6.982972198228459,0.7103673205202578,10.1990145578828,211,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0124,202,126.72115168673014,0.08489745107786573,0.4664271414486748,1.5557562116533517,0.23898635147669722,295.6721493691756,40.86289168736578,0.22129270848260418,57.72856384323117,129,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0125,203,112.52740129868452,0.07061313636196266,0.2696148249886727,1.2462736072018747,0.2922393771841598,183.09093296112493,39.385028367482214,1.2598384234853555,45.068087483966806,229,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0126,204,349.3014588852257,0.07362487734582272,0.29027042007338943,1.2132734380662438,0.23334688158607678,118.05930792217947,57.13458295911894,1.3442667371972794,99.94272791732644,256,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0127,207,61.67728783648689,0.06026376038827404,0.29705463377409175,1.055742509663105,0.244670668175488,93.14787714393016,32.1776973794476,1.8054084565957962,24.790487453075368,265,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0128,208,389.67229702694704,0.06866038239476506,0.3799831574399268,1.5895136446924871,0.23043304886545982,787.0263951429978,48.500811705596995,2.7359208155001604,163.24548998011392,117,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0129,211,173.39806137765558,0.05848789638477577,0.2698483890265674,0.7268427329574477,0.219283735595467,206.29351477526444,28.434452809384716,1.2111293924946192,61.505124205810475,231,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0130,212,305.5282085801941,0.08561194811682692,0.36066352100794696,1.4351464919745922,0.28693872619919214,705.9823627800749,87.37615531604953,1.4965131648692602,137.6027849850801,176,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0131,213,274.8666088406704,0.08026630237226717,0.36903597119725906,1.9478522837161998,0.28490681596093914,598.0268093027471,36.29912625753847,2.3576146647682146,118.85852970811514,162,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0132,215,139.4880239990938,0.056291197538512694,0.40457794289635396,1.2061328787356616,0.1578185198716201,197.91207847382867,226.42557934674605,0.21698040315059552,62.30245135193198,147,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0133,216,74.84837818401547,0.05872160592951382,0.3801563338625977,1.0327422268688666,0.2843807324383516,148.1244046898084,29.439906197107117,2.0723156394587,32.367877603043105,196,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0134,217,159.3292368657706,0.08105914264880627,0.4511214055034515,1.0130586907267567,0.3123986387924183,220.09304639602593,43.0119527480314,13.764699220809103,60.406396058349216,83,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0135,218,380.0867902496135,0.06906172125576333,0.2515781324974947,0.9694446489447728,0.25438265135379406,796.563343475059,38.69755795514018,2.9135482607851806,161.01920766077427,264,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0136,219,122.57396756151738,0.06224989000479386,0.27135268273582575,1.3442324340343474,0.21373331577414928,192.9837991789294,8.399631718261178,0.14756839571483246,46.78299622572915,242,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0137,220,46.64940528365392,0.04412768813258842,0.26636373015223325,0.8731480598449703,0.2165174759908041,41.899892468834416,31.445060871144786,0.5600318664678745,16.809518536598713,171,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0138,221,31.072535959619575,0.08562508247975813,0.2526544185828456,1.1158296465873714,0.25079609829828825,28.75233536535413,1.0895218760235534,0.32929203886145153,10.381733328940578,132,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0139,222,363.0476016218228,0.09345820811634477,0.27538156342331455,1.6217318234965208,0.2680926674322492,767.4093780729005,17.76789884517122,7.225234985886033,153.66025374522388,96,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0140,223,82.35647232110554,0.06622295039699917,0.2467317753037107,1.1410523392260075,0.22097000725859609,121.6870488041926,5.6028916136531794,0.33755053312242406,30.85991333559613,140,False
