candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0071,126,541.2428977104761,0.08699745971232534,0.24860133333699153,1.3239089639857409,0.2563660262862581,363.5855738854356,20.09529594347457,1.8291678374487468,165.75267453910078,112,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0072,127,339.9769444249062,0.10317084447166813,0.28445415697558113,1.0371891351416704,0.3103169911890861,552.6117423780064,20.917374641990474,2.3666122177354607,130.5915576622174,103,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0073,128,711.7948915822042,0.09460509036111178,0.35136267819563094,1.6860312014090595,0.3105254298450205,905.1795969088398,38.056015441551914,2.483239595363009,252.71891154534057,294,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0074,129,142.64400607022822,0.07299472804559572,0.19361440126084103,1.533671496808528,0.2850487993375444,251.2735909280564,22.48301454717347,2.143469306761129,57.27351510712305,308,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0075,130,501.60695584031686,0.11625625560096862,0.4425242640907693,2.3650168158113956,0.37180371199827855,919.8948486063856,41.8560576398776,2.2779100910891037,201.65648379342082,199,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0076,131,460.9548583933209,0.10986457583320648,0.3195919599767588,1.6688991628587244,0.36745560571278796,594.2717541294709,6.610454401695304,0.8430849684295527,163.49949590015638,80,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0077,132,128.996583555968,0.07261956593104058,0.4107236430749554,1.629798429459333,0.2650454866141508,192.39094749178034,17.03663706277771,0.932526408062092,48.87520897920494,260,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0078,133,305.38611341504776,0.08690188096577461,0.444016881758592,1.4556249260902403,0.3015716398510395,447.5620507162043,42.78901227216846,4.356510173130035,114.79594920532817,171,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0079,134,57.224447472389755,0.10210144408398794,0.5459898749638293,1.1085183322429657,0.29533724064182026,67.93834924671758,20.806342705536753,3.1770164187414047,21.204665814941656,101,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0080,136,224.97483878111726,0.09147461328094715,0.4277266613887447,1.1386518608778715,0.2954044390670398,142.80613761892343,194.25943038670047,3.8510356851522474,77.81617630417156,113,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0081,137,341.1629563083124,0.06160396525287188,0.2722440896668933,1.2053800225257871,0.17438566070276582,291.4482178895332,16.606096188584402,1.234506109322553,109.7364524586876,253,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0082,139,721.7205963760616,0.08752498900497938,0.39460602907811837,1.811505855876021,0.31516118317469954,1539.5100211735037,9.869466078861176,1.0048479653340057,304.5028054095336,126,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0083,140,892.2082245342533,0.07021502615470587,0.24362623291318558,1.1443734228610989,0.23408427210998237,1486.518839640107,54.00431182382226,0.9111176261643639,344.95447068129454,162,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0084,141,830.5659852116795,0.12906475438447573,0.47104149859324784,1.730743901059032,0.35644362156107606,1576.8104219395918,84.06449603242656,1.699401856862844,338.44667476187624,344,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0085,142,98.95803206918671,0.07379729694376443,0.18846091014490357,1.2744407944381209,0.27381203747446353,98.96243890597584,8.191651997767675,1.0271453840150762,33.367271517908506,134,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0086,143,181.433059684154,0.0763901371749554,0.42002508300723396,1.6002902008593076,0.2664688950678946,244.5997035705904,10.91503481659602,2.36541572266067,65.91005398320021,371,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0087,145,249.53854957266665,0.09240742321738817,0.4273244800704429,1.8893769182264792,0.2500249753891896,489.8359499924828,51.1830341844613,2.0119270241247995,104.60028322621594,181,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0088,146,835.053555231296,0.08148673571953992,0.46347513273338437,0.9992933661676943,0.24554088805643914,1494.966051464777,47.884764172129096,1.9743071433755819,331.0925203954179,193,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0089,149,793.5725107208411,0.12185465160383183,0.3373481381658501,1.2609135299921035,0.32440049759408757,1327.2157194016097,106.56654730315493,2.6673958925830923,310.2995215704719,103,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0090,152,181.9965507364673,0.06377039187522161,0.39706740164280485,0.9734871622174981,0.19580495522461555,136.7470327526974,0.8051070531737488,0.7724740338591166,56.74669696898473,110,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0091,154,394.2719941224275,0.09688066291740391,0.37114798848071384,1.6448044395307058,0.34038371637371384,469.3893489062265,51.77263480535011,2.8482247541906576,139.17557692870434,234,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0092,156,736.7078237002565,0.09843099171868722,0.42969947298646793,2.342909938097,0.2898593596855277,1758.4082414816553,25.71646918961438,1.639995613911586,326.66363345377414,145,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0093,158,132.68935061797023,0.05837462276928915,0.3305879166268438,0.9913847804069518,0.21039800226916905,148.0838080007551,9.607629120954014,1.9261805458122803,45.80631410931362,136,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0094,160,309.07355110279053,0.09761041840404795,0.45248474408696887,0.9424679273739452,0.27289282445580376,596.9527588273266,2.0648446752602467,0.8185252559677023,125.41469378436295,135,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0095,161,1381.5109974434172,0.10260271945721766,0.46450305910161444,1.6862292288336902,0.29685408545132547,1693.7507576988612,23.38896969656278,0.5647084450750701,482.44061054063206,259,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0096,164,341.87731496088264,0.12578651565230706,0.39061878849075476,2.0768539478202,0.4645293414470784,765.4290531629222,42.85081591334393,0.7386300656003799,149.3149544089544,169,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0097,165,1807.1673771003452,0.11626352771461143,0.4213138106408841,2.2830929914169227,0.2860997668244333,3650.7199797760445,63.896029472395384,0.760660368658167,747.5298689775157,91,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0098,166,338.0614092932401,0.12899572634436607,0.41033754662626604,2.477603490650653,0.40672967850427644,654.5759080444532,110.78077265950992,0.9828753178903362,142.95686196674131,131,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0099,167,838.8693825109642,0.0850990496223671,0.3098035619989893,1.5350688551843628,0.27266735455001534,783.2746470036939,21.416943493339804,0.48720157205680387,273.7889680525504,280,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0100,168,403.15837509773104,0.10905509430305003,0.25368690815196376,1.6313308492302885,0.32408716747552524,707.21741373335,15.646264148154486,2.1511501625420095,158.5701373843396,62,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0101,169,99.82042385781885,0.07826960821737572,0.37048132106469583,1.4617865927517408,0.23944413926557578,129.96446620064927,23.430604882042648,0.7061928861350208,36.86491435053234,159,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0102,170,290.93952786354373,0.08755351611444949,0.3128825732428455,1.2178938994184136,0.31106115083671976,626.8783054320585,34.309949159272485,2.0171298765612105,124.95781127236013,152,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0103,171,289.50008781124905,0.06559863193799625,0.487123738142187,1.3762967981398095,0.18790345222610702,523.5521498143642,91.21140667781924,1.7721078136663941,119.20075976381275,207,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0104,173,250.85315939975126,0.09614724552542754,0.40768292168253106,1.8881824314594269,0.32095141669555893,403.2528690841398,360.4431462399539,2.5335445812230266,113.49079992075104,238,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0105,174,137.9749148094507,0.06970424884295731,0.28184624032012534,1.5194766043685377,0.30373432772439063,144.62076050875524,135.94179882740582,1.3532983980531172,53.22773004462298,210,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0106,176,719.0110772128662,0.11964676080209191,0.39319784083989995,2.3821649104356757,0.47983195572815457,2085.601131306278,90.4440106045744,4.861300443681304,351.80333638090326,168,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0107,178,790.1053746461544,0.0927866691787882,0.27372660188004166,1.225060373544693,0.2684996139278746,1392.7655545954774,4.318153944545156,0.03216019924704128,309.4331517425326,155,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0108,179,120.97445055369232,0.051152936257968414,0.20082388789026795,0.9404767046682536,0.21189200578075354,32.050448283782,18.040296595107204,0.7029502883719795,33.939373160404166,153,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0109,180,242.97658188962527,0.11329661612500276,0.5103512094318512,2.202072040224448,0.39002855595849767,263.41094963118735,18.288959160106145,1.1580066046663442,83.24404939904005,199,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0110,182,477.72559905808134,0.10342634298158797,0.43165480892508423,1.6016428627306598,0.3253904770412922,785.7577464120552,59.51513727559709,3.050206810701571,185.74593505388185,230,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0111,185,97.86643047326393,0.08871861248580841,0.2160655605049391,0.9719299034681168,0.2832104760917734,178.60665677291874,20.491618824846668,4.045707893868689,40.16403913459914,94,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0112,187,181.58328530405842,0.08584541911236877,0.3834627766782348,1.4238872703863295,0.29587926578389556,312.1680461203653,77.69458292406996,2.524928010446916,74.67113389134349,134,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0113,188,387.7017238902565,0.10493431936128438,0.4398118312196795,1.8144685444422066,0.37464708030663046,811.1005726526363,4.970042146160836,0.6082984711731333,162.48080577279498,227,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0114,189,504.95756619743946,0.1131355686095711,0.4621696780616704,2.1380302567034954,0.30014191463334716,687.1983364300606,24.718900096981073,2.2274167273664034,182.98070872173625,222,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0115,190,414.2090884485889,0.09889525394250115,0.35186093794141576,1.8782378435134888,0.2593550772801973,916.0745537272709,10.945608516598552,0.9725307674519605,177.80266953751283,101,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0116,192,418.36860013769495,0.12263438143680892,0.5511499695615318,2.286539737135172,0.40034338091704863,744.7800221020975,11.581501419186148,3.0828288119926706,165.36470200878537,227,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0117,194,497.1614052858785,0.09079490010452215,0.4357923697538699,1.5852424028475076,0.36136882025608363,1109.3471490690745,6.713171176364297,0.5280725399390539,213.75053988734598,109,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0118,195,208.87080915018672,0.09384447493095145,0.4062369761271644,1.7159824918955546,0.3618412236245592,135.01882952606346,16.325807552446513,2.1922864465405336,64.29459953316915,159,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0119,196,109.28451724564125,0.08042948426653461,0.321802441462276,1.5458487385883926,0.2897349369256259,189.07775865975975,27.267756720632303,0.8823611497236143,44.16963076407979,135,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0120,197,327.0591519153421,0.0872257276916134,0.2017295629657493,1.2319272935390468,0.297069597033052,321.3434642414906,86.99257046783197,2.5114314789489764,112.18280701986787,92,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0121,198,677.875927245486,0.09341202624919714,0.5105887571823403,1.2398447523359208,0.24221661907785902,1600.576233887715,6.230613235393977,0.9610036056412078,298.16865218144443,219,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0122,200,68.75555933101073,0.0449717314008968,0.1957731054228723,1.0062538675963877,0.19136098923881337,66.91712843023615,21.305084093541527,1.878903703341783,23.89020551651125,180,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0123,201,97.41636292097782,0.09336340586716184,0.3519606080530968,1.6404761791229248,0.3008007651012858,133.05733513754592,32.22873602326519,1.594234627581135,37.01963473515725,211,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0124,202,92.8219281601647,0.08427234220756487,0.3909970953306904,1.5223582300357519,0.24552746081485566,115.69509759205573,63.04364857782644,0.48630794886964335,35.95944966073556,129,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0125,203,227.50997902224503,0.10758027272576567,0.43516827589094287,1.8782240092055873,0.3490907035197699,426.86746331262225,36.7508915888105,1.5799992145939141,93.3289187308024,229,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0126,204,853.000458487043,0.10229217672095814,0.4252815553338535,1.2327957192435854,0.2680022446000401,432.6144793108308,23.458959282666044,1.2965860125083966,249.3780087787173,256,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0127,207,130.3222864622728,0.08921042933052994,0.32360735702743504,1.1814492978155613,0.2853906419723334,192.69671797283397,23.80291233193097,1.8901516572113766,49.532416175983094,265,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0128,208,513.0604571717271,0.07776339514423589,0.392010826865222,1.4466966174542901,0.28709427957782563,946.9670645781324,100.91258414759739,2.956688896077272,209.504889178137,117,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0129,211,891.1325316959376,0.12023709549026856,0.32924796307852505,1.8962116226553913,0.3363172402758526,1582.9336505791985,34.320349055593965,3.047157237841135,351.6448220516896,231,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0130,212,210.1242455577192,0.07480396722039725,0.4160854433563218,1.1992203928530216,0.26768209301800067,491.2343273181068,34.84757427239019,1.6577623614703931,93.92102558178955,176,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0131,213,512.8088804527478,0.10890957159250418,0.46549829983567337,2.3255602806806555,0.328994279813979,1096.6384848343193,29.922415391657157,2.8640711125083627,218.0151444519612,162,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0132,215,132.6386748116409,0.05968607760833739,0.22534982401170445,1.5062579184770577,0.19869286372465456,184.6831092976073,161.79427806613526,0.8070552481622706,56.34666750166735,147,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0133,216,128.8863790796312,0.07647483471839546,0.3414199131224973,1.3065392408519978,0.327439726865384,249.07047528973763,100.67603062575192,2.3065749601622274,57.56700063881292,196,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0134,217,368.8529503962498,0.09255281006240812,0.29191037045049106,1.4597283089999102,0.35124871673675756,855.754749582837,101.14873754611574,3.8443844081880907,166.19935999872519,83,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0135,218,612.4195241935321,0.08866698634763623,0.3666531531425063,1.3991332425066503,0.2903452169326286,1388.9202331291717,39.979798115256635,3.597184743637295,266.6712395328082,264,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0136,219,756.6449467851667,0.11164107634335099,0.4033991016928752,1.957356464862823,0.31983164336780645,1337.1952433745494,9.420969381031757,0.48902950214807017,297.03365770845505,242,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0137,220,73.01694165380846,0.04859812156229376,0.2376631024755207,0.7627759188413619,0.22305333317973933,65.09923993791821,31.649275499432918,0.8261242229542156,25.258802200772106,171,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0138,221,157.8720939419045,0.10645362742056685,0.3232119363603567,1.6220032840967176,0.28608837893131284,347.28231092232164,2.5727309098964155,0.3040818731561963,67.73096095358032,132,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0139,222,385.7681667300333,0.10744993176139629,0.33224660279586293,1.5438310919329525,0.33537956851972633,748.0455408495707,17.394580494923975,5.833897888715388,157.72306048954715,96,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0140,223,170.81241418059724,0.0766537300151385,0.2679059651421164,0.9974875617772341,0.25628679496997137,225.8099203540368,8.003881884880137,1.667659799067155,61.464033039616574,140,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0141,224,45.04462626357002,0.0442443436125655,0.38971171583222697,0.5987863093614578,0.14954722003463097,51.666346721444526,29.149172945217913,0.9118690275712147,17.059591119604587,152,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0142,225,163.66377793235134,0.11856859322128188,0.38511599975197813,1.7709435001015663,0.35452485299386927,214.5847765066108,30.741733915326225,0.8878058347414396,60.035529289829924,114,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0143,227,577.4143667021594,0.07404900084163957,0.3584991277501191,2.048547909408808,0.3425318788564398,788.3641608379485,34.71159538996181,1.4512024983850433,209.6249914756202,204,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0144,228,191.9291101952154,0.08787291590803692,0.494803789928892,1.9044208943843834,0.34621605555535817,326.766097947609,113.6504854332235,1.0226549667314415,80.25731828800899,184,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0145,229,556.5123346797365,0.08992232959794323,0.3903674841150335,1.6281963945250015,0.3483257742733091,720.1560070304449,28.89873572738154,1.11792313706398,198.5840211227723,197,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0146,230,506.96795969842447,0.07888955461593454,0.3943053073115832,1.2292077988386154,0.24084522243006368,810.747198849866,37.21666387339935,1.3321135676031686,193.7976951769659,264,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0147,231,188.6247137603753,0.08185976470950593,0.30361913381774014,1.23297035349533,0.21430327196680532,185.17018777751255,92.91577812616373,0.9708675363454077,66.9210705779982,110,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0148,232,339.3401278384989,0.09764994123059999,0.42442000437715643,1.4994315298274141,0.2644657605295248,848.4978157599357,34.19498252874814,2.163387895890143,154.84374315829774,147,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0149,233,213.96928086450873,0.14494216703696997,0.5042196855035822,1.8230685447342694,0.346356430552721,449.9445657804249,23.885355365865923,1.6605334314221207,91.15839305176897,165,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0150,235,177.70143684254123,0.10009892605461522,0.3062326982347327,1.2099433988332748,0.3058408955236363,276.8946407025648,22.980883924852296,1.3276577734007498,68.05510928482154,90,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0151,237,46.39957207751761,0.08047436820387155,0.43128392132464066,1.5026732683181763,0.27758486213617745,63.89181475305324,192.46693670853085,0.6978750880608887,26.69483748950938,101,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0152,238,771.1404973280897,0.08275986037551453,0.23350950403361054,1.1545405525714154,0.2604072276155504,953.9211405073812,37.85739413815079,0.6110352867033817,271.2652716971086,154,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0153,239,523.2900986502333,0.06199792063463798,0.4692612769262459,1.3362756246700882,0.20518351177391575,735.8528236801884,78.31114963738341,4.705300999178517,194.0970285909408,200,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0154,240,940.764448941264,0.09768459803690444,0.400192277257422,1.3146411123190773,0.3115337173474627,851.1546660136665,107.46349810597849,2.151071655088872,309.0486648957297,154,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0155,242,57.2321602926183,0.082743748128062,0.3114124690857444,1.4635195463895796,0.31851905591194474,100.73882175054096,0.0,1.1977161679040944,22.72804004248956,200,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0156,243,59.01993919974898,0.08857114303193245,0.29664924051476527,1.7720493823289871,0.327365266073325,96.22586915579873,23.447606100736348,1.8813049407274491,24.059670960846702,163,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0157,246,579.1842295752906,0.11483630415935293,0.42250073915132447,2.595622338127575,0.3783792642110747,985.611290356789,425.7463796687046,1.4006339624996507,245.49953188706263,256,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0158,248,118.35153253791147,0.054906111170670645,0.3005292108768577,0.9875552272424102,0.21655434918697405,89.37234954056518,5.029201331225224,1.57968626786107,37.277069815646094,90,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0159,249,377.0377621614623,0.09701253128500772,0.46820751376101727,1.9134293414652344,0.3401331199974836,650.2198073016747,3.375209273521307,1.5267339682468524,146.91557604282048,296,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0160,251,76.0431909961178,0.06521387975255684,0.33044530323369636,1.0657723467797038,0.23510215522069258,82.33389086764399,37.06850193600592,1.4052558862569011,27.751825712071085,104,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0161,253,103.52548347047747,0.11943459122722248,0.29571419411746425,1.833047867938875,0.3745961352731683,181.0228226698324,13.058620188207573,0.543294700513056,41.416131627893535,121,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0162,254,333.7582774233296,0.09281868418576965,0.39212630154299255,1.743814987968653,0.29830142764528744,607.4014642540907,21.342359428862903,2.384022416869846,133.5610940636223,167,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0163,256,159.42841519894944,0.05665545967394766,0.16276770349537137,0.9928036607801908,0.23892904290374653,176.66988693902715,1.6386596765233368,1.0343234169628974,54.32142726703723,234,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0164,260,193.34647092539896,0.12929661961567876,0.3286004495674116,1.908400785923003,0.4324827936895996,208.9769723635227,39.79698571232024,2.1535120694711933,67.53283714504977,221,False
