candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0089,149,2195.6962739566256,0.24221558764085988,0.5257400945738263,3.6062342304016055,0.6038361359752861,2871.627361658333,2345.1831255538846,3.4008664081677225,896.7732269239632,103,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0090,152,2323.9593325479213,0.16422797565343955,0.5897659781655894,3.344857249628467,0.4577009065291383,3444.982607848232,1586.5699164834007,1.0910052093874754,936.6261024078241,110,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0091,154,1921.8987504201127,0.22856394817207545,0.6040942353674634,3.7110568888398117,0.5670638169125002,3923.6370131353788,1671.8953934090744,2.36602061505684,878.8001797119078,234,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0092,156,1751.5419330854215,0.19426178327724458,0.5525353128918921,4.045692411065102,0.4949281356950653,2703.804230265096,2497.110507579713,1.950831184348873,779.8975744120756,145,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0093,158,1270.7357690915042,0.17942953227949432,0.5615770595762231,2.7393658457323906,0.4396659393042447,1916.5191717603132,922.1600140014494,0.9063911204983448,517.7211377041305,136,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0094,160,2262.0446272381464,0.23741598159924474,0.5999622728825884,3.2824597440869168,0.49882250004547907,3989.017271079391,102.58129557140991,1.184542243155942,890.4839653934225,135,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0095,161,2643.258973797446,0.19391398655603373,0.6370062115477927,3.8539609515108166,0.5221029635067116,4939.162583033858,458.72506228064975,0.9331488527583041,1079.6820890486028,259,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0096,164,888.205822084102,0.23128624644613438,0.5153055289490494,3.8883860602974893,0.6541366491444587,1956.3221204160056,1038.5296604712657,1.4624465874221235,431.3098049690278,169,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0097,165,2550.2814965642824,0.22333889614786795,0.5524119270536101,3.7310794323682757,0.5383430742762155,4589.884624732235,522.1278017428856,0.5917794732304174,1031.6277643983703,91,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0098,166,1722.6375808295709,0.28405665027600097,0.610858891195802,4.820023988187312,0.7942285494771428,2400.7115233416594,4150.75139046615,1.4687619538773546,831.2578225600929,131,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0099,167,4008.578580560235,0.2546946183430952,0.6493426782323627,3.846445632827817,0.5681451584778285,5690.0392423979765,2976.557605523176,0.0,1606.9526926018643,280,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0100,168,4998.6337277363555,0.3256959847915578,0.5254210495639309,3.4044389839342326,0.6469026039369771,8835.818246063905,3272.0296879638054,0.0,2120.8381705600727,62,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0101,169,1460.377722044999,0.22526438980346833,0.6188009661345827,2.8064168340526523,0.5081030458088115,2216.007247278553,1221.0291915761184,1.042101170424587,604.0732944839306,159,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0102,170,1919.9701621158617,0.21674276874507956,0.5176251435600298,3.313759073615074,0.5343039753193048,3835.334207009726,449.6400810772051,0.0,809.968432872086,152,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0103,171,2226.67138525104,0.19006866767612426,0.5903407973456217,3.4812343754107125,0.5376933440159174,3016.4654622751787,449.82954166683555,1.4552711636238622,821.2334891951579,207,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0104,173,2124.293063471208,0.20301151762604877,0.5785483987136455,3.308457318227738,0.49338055917927176,3242.3775585526096,2477.3617134350147,1.6777357165366098,915.0675966390546,238,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0105,174,2424.074987025607,0.23819048546094662,0.5951581323997542,3.6688257373170914,0.563268772483487,3605.6602702012224,1099.5379151459988,0.4080639504504546,950.2035854329064,210,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0106,176,1840.7046138215155,0.2201076477976918,0.5498541761157809,4.063623585854657,0.6482185868122531,4926.301666033812,1969.4749805808895,2.7360875849582236,953.659942170107,168,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0107,178,3757.7643138891312,0.24180707105481958,0.47882721609713996,3.3873198004439464,0.5317965949410814,5499.3913805278435,107.19739606433349,1.3958667410528012,1385.4847203721345,155,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0108,179,1344.7074210989194,0.15997714803966068,0.4561638370063694,2.497534249164164,0.4665658959911525,1611.7396608152021,771.9444533402446,1.5986613174284976,504.2957044488273,153,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0109,180,561.2522950417705,0.21452566330909204,0.6210184263809793,3.3685227268608284,0.5505374379590098,903.0929113403822,458.37919599434935,0.909766260918417,236.20795665400522,199,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0110,182,2342.2431983979113,0.23781004532986375,0.5683870567763158,3.4635503314435483,0.589413164480382,4124.008121759574,2095.104741379226,2.8732036189360137,1021.0581522868031,230,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0111,185,1630.5808044825071,0.23622342345366243,0.4773416220274248,2.910289579629898,0.5684039321357525,3091.4977846975903,1025.62063754514,0.6308981118906587,706.8787969878504,94,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0112,187,1436.149425334467,0.23376273815396037,0.592125799579442,3.671066827885806,0.5067111615131389,2165.9323132996024,1879.270277025254,1.9558162811361939,627.0859152032319,134,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0113,188,1003.3253780583414,0.2653467270399398,0.6182122639659346,3.9767306400462985,0.6178773430091601,1882.2142550140568,1512.3111342367952,1.2749087410845577,477.87382955796295,227,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0114,189,2287.407750457641,0.2595904879948467,0.6274628703558017,3.710858146101236,0.4757342745941891,3829.9591874325793,877.5709864606222,0.1708753281919968,922.8791048129425,222,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0115,190,1777.990072329912,0.22811411015431374,0.4452015888990702,2.8826240114867687,0.6240181507715897,3010.2301906329126,176.87743548243,1.0203882072782413,694.8032568304864,101,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0116,192,2141.1582742960236,0.2833801357692195,0.6496363014395675,4.318545171059668,0.7113520767435687,4265.3506305716855,310.6980487611727,1.4037959458397893,892.9760441486208,227,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0117,194,1949.7945476464163,0.22334722223429568,0.6139669298238223,4.08990780452732,0.7092490995785704,4108.629055585635,277.7253073391301,1.3998491784532665,830.8979293126622,109,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0118,195,1990.6429773460031,0.21494549034989516,0.6111954855113023,3.2314136854743984,0.5173238843850367,2877.8865004578506,1938.9756325425608,0.23413896768558118,825.5166255113136,159,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0119,196,2579.39422551238,0.2586836695044682,0.6238194681892151,3.673338913731275,0.5252636385357891,4204.006486192041,285.24808107980505,0.0,996.1751425091011,135,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0120,197,2708.921417135521,0.2305582557658208,0.5812448621457382,4.615937083261086,0.5211730474135378,4019.947075787642,4408.035356618274,2.80301739320749,1220.2132039561238,92,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0121,198,2077.8193614074726,0.206784513210688,0.5800422509545557,2.9087583929183887,0.535551477270628,3601.8140905483965,68.2269166449372,1.2269475364636326,811.6744877861312,219,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0122,200,1980.6999133375887,0.18800925842607438,0.5422255347908187,3.1145540274679666,0.4633692637700184,3633.7629622439204,1872.9821962740023,3.1086601682242896,880.2781670615724,180,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0123,201,2211.310989944813,0.24204028376178244,0.6128808665053715,3.6028719305992114,0.5160081385313311,3974.665971392638,986.5704824170571,1.1793054609579847,920.9042525214014,211,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0124,202,1288.4305996355038,0.1536536692139616,0.5545318370268353,2.495235550403595,0.44750713104531314,2106.8825335158463,1737.4118754832411,1.2043857658111392,578.1068952766158,129,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0125,203,1726.9820908777608,0.24395254954046408,0.6423116358921968,4.049459504522384,0.6050203173973275,1674.5633564491163,2649.604417924276,1.542418400945295,699.0606880293403,229,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0126,204,1097.3897282637818,0.16201842138833,0.5299949911117019,2.7111450770869845,0.430284022390112,1006.2335053898273,676.1267319119153,2.4821959618675,389.31009965952086,256,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0127,207,1709.8987243595568,0.18883459303118255,0.5481499880840633,3.144682046957314,0.4921250323769169,4059.9778454083516,1245.8369209583389,1.7751413415599688,815.2728879593762,265,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0128,208,4548.891951830464,0.24827814270308998,0.5449905644745927,3.4837098643329227,0.5818195877755301,6609.098236351891,1016.7931593447155,2.063919227317816,1717.5802386908808,117,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0129,211,3297.400991287165,0.2515846055916672,0.6538314930577567,3.992581685876937,0.5664863958053857,6362.478362789763,268.41531418065745,2.0627558826269214,1347.6506886347377,231,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0130,212,2560.0394238420804,0.2525877189691276,0.5776981079842668,3.968861535191536,0.5295475322630123,4455.782036216398,1287.5348554229324,1.717202733327447,1061.6982542274288,176,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0131,213,1868.3636426996072,0.2478030790780262,0.5718567637520213,4.050364989042282,0.5895125953587617,3001.354905804147,1231.3046086271643,2.3858938074965526,769.6568583995808,162,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0132,215,1742.9631059478288,0.1585792943099944,0.4634593951628316,3.430739323794841,0.4327206052045381,2620.8547565120657,2879.69021516833,1.0925664599181655,790.0933165660756,147,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0133,216,943.677619051701,0.177497120290879,0.5187586362223083,3.207882026582952,0.5626090870303019,1710.7692866894045,407.35894266831684,1.415496583262846,393.85272118460017,196,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0134,217,2208.7693104989403,0.2259453572646123,0.5462822843304802,3.1581316093797787,0.6444248991405092,4154.574895792264,1776.1719539635696,4.59000365808787,974.2112918708964,83,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0135,218,2806.3257581121793,0.20166245240571676,0.5601407246032057,3.50867886422202,0.47912642935082006,4876.32395260874,7092.337938451277,0.9394353380531726,1447.0363648955222,264,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0136,219,2522.4833404875835,0.21651054633251118,0.5561147715468157,3.4526484392583345,0.5687394986475945,4609.676738175679,290.5471269055452,1.160305851785723,1014.6659030851242,242,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0137,220,661.0027113834212,0.13514817361563114,0.3911016714939237,2.416903542634099,0.38215626966625943,1157.556455003788,645.6343998476614,1.6888628690597163,290.6882118336404,171,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0138,221,1725.0629989143026,0.2545195718196832,0.43707957220657656,3.6527760139608283,0.610424479160401,2816.587633108588,133.49638636035314,1.2577664967974078,664.0382246639209,132,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0139,222,4379.227466018315,0.3018428822499329,0.6286208365966515,3.47470517763868,0.7084231081761811,8656.54544797237,3175.5133945055873,0.0,1946.8468449994057,96,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0140,223,1270.8158740789743,0.17760711842481325,0.5443221479838349,2.561785828322172,0.430544724590883,2747.1115784108006,1167.600419423134,0.8853308045811197,596.429268946169,140,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0141,224,1548.55187962929,0.16171831212761645,0.5230916573586698,2.4583858251571655,0.48491260487839133,1974.8609956108533,221.66037930123292,1.4193907563104107,556.791466330553,152,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0142,225,1449.467658863768,0.23799309029780646,0.4399240456151887,3.0878282713820226,0.43551517279140767,2185.9277566255314,255.8657859065177,1.310194241731569,550.702385432062,114,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0143,227,1798.5027984484368,0.16742618517857585,0.5761791648855171,3.2991117349592973,0.5176271300323037,2325.0359612911407,733.9265356254166,1.5440108972872508,673.0498567938749,204,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0144,228,2269.818137605353,0.22952146768925727,0.5576271011775971,3.5865624500478575,0.5941884381272906,4080.156419303258,275.3925109088135,0.7248779990041783,908.3880297516805,184,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0145,229,2804.765712204966,0.21456801339713058,0.4886982094620844,3.03990544795524,0.6074414401462453,5888.959193395086,1188.0420596072495,2.455960572170543,1232.4371618611365,197,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0146,230,1579.6363384361887,0.173304038552383,0.5257772919105026,2.8586207965854555,0.4142300127430008,2442.4526518490507,147.4616236338108,2.393995976866936,598.3544152192246,264,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0147,231,2050.7720320948047,0.1944524123652701,0.5039186499424688,3.3989173436362767,0.4644570087462903,3901.98346241291,1098.1489611453826,0.7004587524396039,880.4540239582377,110,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0148,232,1283.706430761467,0.25039147956276225,0.5321327372424367,3.6215912220766757,0.6286753945599616,1725.7511038163202,2096.1171115120574,2.182918024345107,564.6108648919243,147,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0149,233,1300.6228799092225,0.2761005324802762,0.6267574986237082,4.143765509128571,0.6506354409886138,2561.105547323497,1515.7509301950556,1.35475832782679,606.7162406971595,165,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0150,235,1865.6385695651823,0.19014440090350224,0.5508702128841932,3.670361946657067,0.523504397261553,3267.699568718936,1844.5176739464766,1.8333629895722023,820.8445873615373,90,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0151,237,1378.3154319773516,0.19825609731052754,0.5873927422831469,3.3790514916181564,0.4544303485209821,2133.7494408803173,2910.9309948023115,1.0104223575824662,661.5418756666354,101,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0152,238,3096.2847707687497,0.21314248391670684,0.525789716210331,3.8274198253813663,0.5089837981759284,4129.274062961878,460.309152788924,0.36539402271053234,1128.1854365876536,154,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0153,239,3906.7326446582174,0.23114234732747355,0.5787285438836445,3.6603491098154324,0.5543329481862663,5379.846333163481,4072.388500381937,1.8552657891769293,1611.4974040336892,200,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0154,240,3688.5728436309487,0.21619895682862658,0.5176981382253754,3.3739336308441126,0.49740169460891315,4219.761953369632,2432.1359581174524,1.5002646342526302,1382.0633764156007,154,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0155,242,1293.9291482004517,0.26036258635476217,0.5740425198750277,3.0872411736287177,0.5320629778191747,2638.021846162122,8.504044481125419,1.4854650660603472,535.6579196871327,200,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0156,243,821.6228479391398,0.19102293540508106,0.45880522545771407,3.604867568006739,0.5097079178854467,1478.8276660726342,639.5542553748875,2.035416449586434,356.46596053650467,163,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0157,246,1080.2476017062418,0.1926626050686295,0.5365114659852518,3.0210973383858777,0.4926813615353632,1755.3467889899098,971.8042964895574,0.24241811697251592,459.7071438206316,256,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0158,248,1803.547378668669,0.15427392781321603,0.5569696147245504,2.5082199985627085,0.42581967901853124,2256.499823586763,97.1975659113381,0.46565766578058376,636.8154648732077,90,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0159,249,1804.5344569740519,0.1949595794586323,0.5811502151433046,3.80935379913717,0.5669063273485813,3330.0794960894573,176.73151207082182,2.4474868227026576,727.2248079662982,296,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0160,251,1004.8713085680754,0.19547200681692212,0.4423283701892152,2.8843871697783463,0.49097619928392466,1515.535485260508,2528.8450901570714,2.1908138912606923,499.57384293851413,104,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0161,253,1128.0843784947974,0.23884360494568824,0.4940352523981128,3.0858038976788515,0.5862989988507858,2029.154667185599,399.6017806019427,0.4399210523236583,464.9897514920242,121,False
