candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0050,86,214.19578268464792,0.06699658892183463,0.3757185998093302,2.1983986556529995,0.27725539536018357,530.9565691766694,43.67806435002485,0.5999709001932866,98.65927577266581,131,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0051,88,61.88857294020566,0.052178835635330184,0.2102363944792189,0.8733908534049988,0.22580495501567283,30.064586788020463,6.919773857465916,2.8502537917340716,18.531825795734267,152,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0052,90,185.59697903751172,0.05189554548228951,0.20218145902782286,1.1499957572668789,0.24780836967449532,378.7641634261133,3.3353750641150826,0.3206829209687168,77.11692252110998,219,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0053,91,253.22027383128017,0.050401917430140934,0.21999141244239928,1.1849215626716614,0.2080788539611447,486.28747612374184,57.332424669148985,1.5730313794239994,105.37822621315445,152,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0054,95,555.0485134090534,0.06713488218376726,0.3478365259806019,1.82515689767897,0.24445278857738847,1092.7066533132152,86.9506547235306,2.309609424224075,230.9810563016658,207,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0055,96,66.13674559884838,0.052004300765547976,0.11118339705265504,0.7061419472098351,0.2257759125525715,55.66813613297127,16.666427987797494,1.081373528873769,22.01875079792705,108,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0056,103,96.93956206670443,0.05438428330556465,0.2181950156549025,0.8949002217501395,0.28750366269730765,68.78656899317832,6.891188226326932,0.0,30.287879270322208,133,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0057,104,281.2127382823369,0.06465644877401115,0.23760618854057305,1.2374352138955131,0.25936009657581266,584.2758424168566,48.66806532833857,2.24118724159149,119.82713310081566,147,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0058,105,52.65520812832252,0.06080846891143535,0.25326161943495634,0.726974227840401,0.259457263135846,120.8468796303949,51.597775081885196,1.0899455503760251,25.638965606430467,101,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0059,107,97.8795015436156,0.0656522647727155,0.18184747608815036,1.478912303224206,0.2964733899443191,191.1637543875846,50.24507301401526,1.6013627636574812,42.629862611708106,190,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0060,108,116.70825071777831,0.056516866918217556,0.1631267209917152,0.8166105808690188,0.25574181820082653,68.40738805629368,4.527100261780561,0.42647912952992495,35.07577571536277,209,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0061,109,50.4393994278059,0.040862813263144206,0.13991200264399783,1.2907658621668814,0.19315708423385966,74.94072514526431,5.094772941502081,0.17701007657278645,19.10819961324302,120,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0062,110,191.19802761774503,0.049891937702222194,0.3176771327086451,1.1802084893919529,0.21714630527845588,481.8810936451209,35.85252291620606,0.8971456802355597,88.433884391695,217,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0063,112,80.00734619482962,0.06596412155578327,0.20739028548487576,1.9810581557452673,0.2945934086182338,125.45229608742508,1.086667199568675,1.0268250717546488,30.503026747476415,118,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0064,113,53.66049567206952,0.07495331147352227,0.33221323057768526,1.8317739265039563,0.2920101371044406,27.668537651401486,18.389316455254306,0.9424791189447965,16.953062600987934,114,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0065,114,47.75996248022982,0.07195714593649798,0.30197155856767366,1.6769279311411083,0.31007505748847214,60.30694571120726,76.03739872796724,0.8054456361704118,20.93942875427295,213,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0066,117,55.05338017737923,0.05776116354180543,0.30768960318462235,1.3047217856044868,0.2569393168079693,49.17021273587225,6.166984794145583,0.4875080889510448,18.302764275916598,99,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0067,118,45.26180313331419,0.07620899704112066,0.24043966487060728,1.6860099941492077,0.3814305746902069,76.57561965875558,30.0622034440813,0.6819526700957904,19.312716760826284,159,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0068,120,139.98342862875612,0.06639972909204059,0.3025610471801683,1.668053745618089,0.31519328539434355,72.8113448819158,27.647543333890038,0.4220791786384471,42.55908858027807,133,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0069,121,171.64165579517692,0.05752657470569038,0.3306468512666161,1.941117199603469,0.25529033970581855,131.23898385283886,43.30585768461568,0.754872082838182,55.981668849613776,216,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0070,123,53.074034702159324,0.062362997581069016,0.2303204714022295,1.322882317006588,0.24404180913627135,62.013926718850946,19.362655929418764,0.9936702505143853,19.506112358278962,186,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0071,126,174.97159048349366,0.05262088435443628,0.15320535520331885,0.9747809715569012,0.2371458541562567,149.87167481437538,29.106191215622584,0.9022306035256982,57.42641468455906,112,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0072,127,130.1236841628994,0.06913048431270656,0.3571483040878686,0.9472292996942991,0.28444721711275633,113.56503238417922,12.504600755310738,1.275654447300806,42.52892469657165,103,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0073,128,161.1808283936015,0.04309331544804757,0.20683062751286815,1.1786656104028221,0.21358443667264795,268.2182749533894,29.39803925522018,0.9357634733444087,63.49694127250158,294,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0074,129,282.3297818607779,0.04626128100664404,0.16534246370533603,0.9433294210000892,0.24464032785426412,553.9648499029896,58.102419706653905,0.3188671363487572,118.01660097429276,308,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0075,130,87.35898613691329,0.05502840531941562,0.22199143773055424,1.2850114380940787,0.2896638571775581,44.2911979910077,26.849966094511032,0.5327297648179283,27.011771798876154,199,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0076,131,328.4068374412332,0.05742891580718239,0.1753407044973025,1.031425891444087,0.2918047908814388,652.2927354756655,5.826234854549333,0.35043859567525715,134.81099015824066,80,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0077,132,48.10298443714852,0.05733352385584017,0.2375762621831481,1.7055789880454528,0.28398605090312923,46.982063551591445,14.930956071773563,1.0047006327564507,16.901238949232035,260,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0078,133,61.34906660593694,0.04668873082230463,0.39998437156987177,1.172880353592336,0.21678352642060525,53.03707703375893,21.173059217023535,1.5438011154698932,20.96664985261933,171,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0079,134,45.10072950518001,0.08228768916718575,0.4277312158716976,1.2106856405735016,0.3156529787380714,65.81586662841366,25.56178082720954,1.3117626724270188,18.163150865216334,101,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0080,136,44.58326072063582,0.051997319329604115,0.2763465252562709,0.9736617391463369,0.19097498999976129,53.78866523256411,71.4584985262449,0.9979624211847451,19.27771007806341,113,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0081,137,72.66271033930492,0.03153061766288196,0.1601337351242318,0.9381128638517104,0.14812378815889274,83.95538549506679,5.817663088082273,0.49610868286472565,25.37806080599188,253,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0082,139,145.52115006120638,0.05422254277160657,0.26716965494277933,1.1833723708987236,0.21624618620122782,315.41400302862786,11.844919796118756,0.732914912289553,62.48393632408459,126,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0083,140,63.6878494308822,0.031063246635747045,0.16081251611597394,0.7228934191167354,0.16722330533274748,58.64084022332043,101.64533666679935,0.9863146188668086,25.88981859889344,162,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0084,141,90.34939577786417,0.05552150938029274,0.2977509225433095,1.055537639185787,0.26018811691249144,105.58105320224927,127.56151012075846,1.2742325509163543,37.70188397635963,344,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0085,142,36.04946236047273,0.05436586073811842,0.2406177806835792,1.4252621151506881,0.24152953670431143,50.3507376925226,5.3395363508546625,1.0595409608069941,13.633603854473437,134,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0086,143,91.0949236879275,0.04037356780902769,0.20276192445911195,1.1940101802349088,0.2330990989472731,142.84664963663013,5.600884899802325,0.25295028663687447,34.73171811717233,371,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0087,145,57.063618291023715,0.059914271953884164,0.27434200890338223,1.105172726139425,0.1979893556711128,67.55832681494228,12.184109404406652,1.3788035476682532,20.572439044853606,181,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0088,146,176.93101840870148,0.05545428488371667,0.27921863425633736,1.2679359972476953,0.23869289528231263,333.39677897541725,18.559039036275877,1.9999821403961513,72.17837241317129,193,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0089,149,102.02891278055303,0.05867645006193939,0.24476235021021023,1.0781667486764488,0.2711682431110924,187.7294381192281,34.50906828504152,3.263369476667963,42.61768938815055,103,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0090,152,28.753293065863907,0.028071163655819596,0.08785049975153675,0.458282937668264,0.10974278835095205,19.620502140853553,3.098287683707813,0.42091668765361234,9.027661593331908,110,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0091,154,390.37110668968234,0.05228397618968398,0.2071271401494238,1.4595024704933164,0.2785685841721434,999.5135502506558,17.969082123063515,1.3064452106855715,178.79183502278138,234,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0092,156,77.64947888394086,0.036005673498735756,0.1531265789013497,0.9264157712459562,0.1807878876996243,152.9636462504675,16.631134133019568,0.6436938219856264,32.693257043074844,145,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0093,158,109.07916974941246,0.043549826139615846,0.1858721992799574,1.2689807908915098,0.2138554681743564,121.00367312900511,5.95938948062595,0.9529120920111979,37.53362470943355,136,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0094,160,234.46363987083018,0.05802856942717821,0.2051049104687116,0.7925447480287399,0.2070737881638082,604.2613877924878,0.6794370074203471,0.6783435309959999,107.19872655280533,135,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0095,161,314.56378403409553,0.05158534066997204,0.27000577067040665,1.5934531526640057,0.18554347683909658,386.77707419504156,11.085743964802623,0.5747952630217128,110.46774950039287,259,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0096,164,172.02688281768386,0.09069902620402244,0.34004322459012815,2.0064018957316874,0.3977970482365414,385.6418659350502,31.751220849709902,0.38792391081622135,75.86922027573176,169,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0097,165,769.4026305628212,0.07445933105327064,0.39685983840415084,1.3978607757133417,0.2146520768054567,1565.4926917810794,153.15675783505802,0.21456661878050554,325.56056951908346,91,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0098,166,67.94349573708794,0.06911795332611098,0.31223429618942217,1.5979207355529068,0.28445474185103264,31.314032478195358,10.970397919215007,0.42581299197433964,20.383958908712493,131,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0099,167,172.27890004813793,0.03915128160741995,0.1740132759354317,0.8589724719524383,0.19471932673417455,338.4204026685686,2.290287915207161,0.7953208975242969,70.47115148272722,280,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0100,168,31.998523795005706,0.044412449257254905,0.11111925389790608,0.7390169143676752,0.23148581134842433,49.56048319141156,25.440512649817208,0.7472588507890805,13.425048837827761,62,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0101,169,45.45656316361856,0.04926961961911027,0.23257440825943781,1.0210317887365814,0.21967111185332686,29.92150612442977,2.303283428470119,1.2695397150859653,14.142683613152142,159,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0102,170,98.4372177394361,0.04790832667887381,0.2148476854482573,0.8036965727806091,0.22304967798592637,213.8497274690097,4.84668586309687,1.4318444579495617,42.20060080918774,152,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0103,171,141.34997318281876,0.04216281023992677,0.29661801563316426,1.389117922680451,0.1716908231992376,187.92594026716918,16.896114847010697,1.245148281648907,51.54379896960488,207,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0104,173,101.07359424306276,0.053853747295815914,0.30443581148475835,1.2403918355703354,0.23403096144519303,138.62169005391348,62.465709415272045,0.9330429650762164,39.78356187216145,238,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0105,174,89.63249076752965,0.046338781917458376,0.18379804038845454,1.2166197123005977,0.25250136590753347,151.748037598161,132.93730405638541,0.20744258024840848,41.44678238600375,210,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0106,176,179.3178208569969,0.08073129644293621,0.38107684520000895,1.6926049448549747,0.3389345583306319,488.9365873400608,49.252751307257164,1.8700024286387986,86.84129722166354,168,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0107,178,98.77239016030583,0.05125959329505622,0.34330432218784424,1.1614802584052077,0.17969822317375816,167.4635109842832,8.46929141910052,0.013295974493265916,38.76708906495332,155,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0108,179,101.64499002444998,0.03929249695244213,0.21152920026900318,0.6760073583573102,0.18897148061817184,101.87245666486962,10.50591282934961,0.31989913251846414,34.258235927377484,153,False
