candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0078,133,2.80685876121493,0.017619224639561573,0.09858491292721666,0.3122468113899225,0.1575630715528629,5.55855642192041,1.0854827672952914,0.03119626423777726,1.282473719229619,171,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0079,134,2.111803871830049,0.01899556168305485,0.07434912476244579,0.37204670906066895,0.20394857615822504,4.47806623058768,0.21802881346684047,0.02899093719102641,0.9890307783577492,101,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0080,136,7.444336169708115,0.01701417217668188,0.0502857532781609,0.36555885523557663,0.11384969487381547,18.18502789477734,1.1641613395814452,0.33220079036957484,3.464206584359316,113,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0081,137,0.9640765092026008,0.005905477894992564,0.03494785422491462,0.21333268731832492,0.07351885414401035,0.8215677367456679,0.38244852576667054,0.027161795974819932,0.3726103970346156,253,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0082,139,1020.1022365539278,0.020509582419982093,0.08930413051720727,0.20427791378460824,0.11076629332636821,3455.8039807625387,0.0,0.007533698819813514,531.5489846082513,126,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0083,140,1.9752995508872373,0.004879221731691334,0.012741441220147571,0.07141678854823112,0.08757086923483014,2.144764206043479,0.0,0.017953368652527432,0.688383240251833,162,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0084,141,1.5623966399075235,0.017877544835142607,0.10484807868723625,0.38959461785852917,0.15058758956578858,1.1490213588746654,1.036650534668521,0.647704077064053,0.6527046800116117,344,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0085,142,2.2511426296169805,0.01881897279749598,0.04441582776066125,0.15625448450446117,0.14740494532623644,4.292023848862032,0.615322456677811,0.05650860711566687,0.987402488907666,134,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0086,143,1.713282929952072,0.010213012091383903,0.03126542550722539,0.3409430980682372,0.13861810611202582,1.2439413953454346,0.32652778566577734,0.04232028958584049,0.6173866763063464,371,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0087,145,10.55705328940599,0.011591984500289514,0.05187396440795314,0.38875196948647417,0.12279547893903052,24.18862306860264,29.225843632535142,0.03194978704751082,6.117383336136486,181,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0088,146,10.306058367741265,0.007775993902209574,0.04251734440816196,0.15080347806215236,0.12116382652431963,23.449834490979672,0.8722883967493544,0.00826890637791092,4.538960712231651,193,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0089,149,3.731820756957332,0.015129148753498297,0.07418607073584246,0.2879608657211061,0.14216656937451283,7.331812235788451,0.013509761629393324,0.0978630545776807,1.5953521225486091,103,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0090,152,4.642940009976594,0.0048228819608945196,0.01696256220646968,0.18894907999783772,0.10103938388487799,7.691884522416053,0.0,1.1796453030399334e-05,1.8179450396176489,110,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0091,154,1.7048823708568992,0.013596542373182242,0.06234079525197344,0.3544658601284027,0.15283175002217278,1.8729706184917316,0.01719950367779737,0.18155033670034867,0.6644317817819136,234,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0092,156,3.4675531528606927,0.015117654423376392,0.04485111032967873,0.18743740022182465,0.11407136994498757,6.727173358147914,0.12858845821028808,0.05293652356852294,1.4625806320936938,145,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0093,158,1.5884101716760062,0.012850749885685398,0.055163481933276456,0.1864919491112229,0.14998150452276302,2.2077950192385707,1.2677185021236606,0.24980997324143805,0.7006640685823023,136,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0094,160,9.02799843968496,0.014072803560921682,0.04612453824352389,0.24670683890581077,0.13087855986910016,26.443904628481935,0.0,0.3613164702407068,4.446510306209699,135,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0095,161,1.6892052845359264,0.007440158037067039,0.08324977158724908,0.15892053321003907,0.07932513051121898,1.2928496948851753,0.7748261010821734,0.032632581356098866,0.6113731922505354,259,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0096,164,5.113069721317422,0.014609770107265649,0.039206661338944154,0.269640439748764,0.21279153106279733,10.821150830326141,0.0,0.07072444650910759,2.217024451504555,169,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0097,165,541.2001291275883,0.020880589596408986,0.04240456115075263,0.23848355412483213,0.12625509390173054,1117.3651755379583,0.0,0.019949476594895987,224.7485615368064,91,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0098,166,12.11888422380505,0.013099501610659045,0.04300986803815886,0.15262166261672966,0.19807119873771276,33.09773346161897,0.7268086558410446,0.11087300214765046,5.769824845520661,131,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0099,167,1.5778655307050518,0.01001336013476518,0.060086835882982914,0.24574877470731685,0.11627317728263833,1.4943430169942091,0.0,0.027715761324555093,0.5744275186298483,280,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0100,168,1.6891672858921345,0.009387042297656098,0.02489979155083782,0.03385179117321965,0.1417902027349436,2.7923308210935827,0.6667887857060404,0.4937743810030355,0.7234501269816248,62,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0101,169,1.5527936037504615,0.012680338534212078,0.03351020959585343,0.13835573196411102,0.12588133148046438,2.540595257072937,0.0,0.5815080367275263,0.6553568282907508,159,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0102,170,109.23780985698019,0.01543235055399316,0.038211048796163424,0.19705873727798462,0.1443409676533323,276.2593598332155,0.9359126095609699,0.4623468277927151,49.52799314226822,152,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0103,171,2.842664140828097,0.010079110705017848,0.07310524061957067,0.20855961441993678,0.08699467239108903,4.908904824415863,3.9829574326758137,0.08909286870447931,1.3588534429642014,207,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0104,173,1.5424494888704026,0.01627423664280676,0.0815369457241216,0.3382100537419319,0.1434873517374768,1.76095405893396,0.05733642831273755,0.033691004618017724,0.6109433062220359,238,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0105,174,2.451666463765521,0.014552711767164571,0.03498023714519737,0.13662253059446797,0.13425904092220803,2.936331873039562,0.0380601672998834,0.15993055310380455,0.8979092036449517,210,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0106,176,3.077781473304026,0.013977223012775116,0.056897596870402425,0.19957661665976045,0.20993035427989734,7.129211475788012,0.4698597086011222,0.035110421750980635,1.4266597562889562,168,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0107,178,78.27076303197846,0.014093479926168188,0.11012014811943156,0.34404307696968306,0.1040372174044557,216.04368104647506,0.02831031451933086,0.0,36.93366578932911,155,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0108,179,3.524914174047149,0.006195374027767395,0.036330584965484254,0.2905384264886377,0.09328859181989838,0.7660213392492697,0.40988408651545566,0.01279355306919702,1.0229905753253759,153,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0109,180,1.7222691445938199,0.01869816700487441,0.05992552804085522,0.2603246480226516,0.2317689414717612,1.3391857613578129,0.6324690033210444,0.35985678258350806,0.658299959144052,199,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0110,182,2.233306685583307,0.012378004067967848,0.05229296434749471,0.2625927507877351,0.13744503740890332,3.8827194625368904,0.530859068281232,0.492095380419413,0.9783763987730251,230,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0111,185,4.059604497338528,0.020609920322464493,0.1439890743485186,0.19789614304900155,0.15127101239667023,7.869621555319734,0.0,0.17037186795240888,1.7214053929856457,94,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0112,187,1.9434721200834701,0.016048572632267985,0.05847453477013394,0.25825276374816863,0.1447595483036197,2.7666754221776846,0.5824295052334517,0.1464259535206394,0.8070543698794962,134,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0113,188,2.889002861839043,0.010531660985933111,0.022410664215113653,0.2478182166814804,0.24430494847492146,6.501626061397695,0.0,0.014207975137022544,1.3098096453365062,227,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0114,189,30.855216421842876,0.01665309910966356,0.1968892412767822,0.34054280444979657,0.13141752736403917,59.89790335224511,0.7641809692051031,0.08914983242863173,12.644165532832858,222,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0115,190,1.789870171724116,0.013221551532002752,0.033444117918014,0.07858292572200298,0.12516517994656381,1.0140067224706608,0.0,0.545387174068603,0.5821040215078455,101,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0116,192,1.496676700896446,0.019299913749014023,0.07167743472237183,0.28771883249282837,0.18324326049053655,1.593429189065472,0.4571661302212742,0.24214485073923553,0.6098953614961385,227,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0117,194,5.3368962968833795,0.014921974381996937,0.06373881210603184,0.1737692326307297,0.17938215882784508,11.193626407013472,0.1766845296253393,0.035253995870558934,2.29620895108007,109,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0118,195,2.090728366313463,0.011829302792538942,0.04566291897420173,0.2213275421410798,0.14059165392035994,3.884142311639857,0.42379250513742234,0.011535483086464323,0.9113015301518691,159,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0119,196,1.3317891900538812,0.01482722048616061,0.04253657397168149,0.23583022803068127,0.16477136139770637,1.7586712090518275,1.7310351432581246,0.7243705033508994,0.6500686276621925,135,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0120,197,123.4940215379624,0.019064523540000714,0.11036676827979064,0.5588151454925534,0.11929545746172832,246.43832613892718,0.7150233523134375,0.1658269246548727,50.746694167255875,92,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0121,198,7.821967013839958,0.011626514537300752,0.061958416958889706,0.17049324735999105,0.10168754678314092,1.1292861210711955,0.0,0.11225789623577294,2.097454235937976,219,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0122,200,1.564946178275323,0.011461888390323331,0.06920928018716205,0.1781000196933748,0.11605325486038837,2.7065168793114163,0.9683337879759173,0.08587809706309354,0.7103745685734412,180,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0123,201,4.6787702302464185,0.01591322052086426,0.053553971743570634,0.37051920890808093,0.17178149427006484,8.660344236695751,0.44961645071264855,0.2502990833601791,1.978666388585814,211,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0124,202,4.331998039603978,0.007311370048692236,0.022801243514023968,0.10331306308507904,0.11596395090502276,13.122040347990225,0.01497588093386752,0.0011345176817556168,2.1653865001833084,129,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0125,203,1.2687864064503862,0.008776569729099576,0.05118708982190946,0.3145164035260678,0.14468346576833974,2.7680410184692774,2.1119085841890475,0.03606400646296424,0.7165815256883782,229,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0126,204,2.130667056301047,0.0101267608816284,0.056158216686073355,0.4315463304519651,0.11211629936776227,3.290645057575686,0.387338779887125,0.009227813582849242,0.9018445491851619,256,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0127,207,3.0965942318138593,0.007612577307041069,0.0354052031409657,0.15440538618713617,0.11148105835484648,7.014124269143053,0.425193236834561,0.07835735075261237,1.4006624135067087,265,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0128,208,1.0333085403526798,0.009129565883832898,0.06450072917795546,0.33945864737033826,0.1465336706086411,1.3958434510678626,0.454383057601823,0.03291848882760107,0.47092109900899226,117,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0129,211,2.748688175978202,0.01231751819406834,0.017619982109969824,0.09403525851666916,0.1229734263968317,5.1307037761325995,0.0,0.3045698054226479,1.1410739203106757,231,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0130,212,3.2704335365364092,0.016288378075234703,0.05721291773803045,0.24949871003627777,0.17579335081236291,6.747296910754534,0.2990066319917393,0.02952708659287202,1.4400415393586916,176,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0131,213,1.0766053756756149,0.00985156543457153,0.05085320937773763,0.168984295427799,0.17452248664777,1.0778723120189728,0.3361866167259251,0.02564916984376754,0.42541758267429897,162,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0132,215,8.415984654630664,0.01172241702015059,0.035058666571676916,0.20699132382869684,0.07748124305051382,13.64163899465191,0.02642327065890034,0.04041760529381424,3.244430808903251,147,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0133,216,5.643084497578892,0.013351876604361644,0.060905606720776814,0.37360807061195306,0.16335595546204476,6.7225101497538455,0.4082540119626511,0.043476466181774254,2.0546396805553333,196,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0134,217,3.137759268602627,0.008205898606987587,0.025079545127852855,0.054617140069603845,0.13500817172684226,5.7584226736315305,0.03932879893510177,0.005972026626860583,1.2742513337545693,83,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0135,218,5.700131210702113,0.009892298795571684,0.05332958521233972,0.32550462055951357,0.10049648920442922,11.67207168349602,1.8185600764776944,0.4615221532340479,2.5368428208778804,264,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0136,219,19.52574357452479,0.01446901587321735,0.0905369051121734,0.3767126262187956,0.11600102646529684,46.20252338682016,3.7383227228265423,0.13510531789695004,8.85425006863737,242,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0137,220,2.038553095564078,0.01434122847913238,0.06836685910499116,0.21494425833225245,0.10811107094817103,3.3969880588551478,1.519880054363301,0.11896614471808864,0.9180391629429674,171,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0138,221,4.776651932353441,0.018223249803282437,0.05316547002154362,0.15963132381439205,0.1694445673771886,10.126100960275663,0.0,0.6073764231218559,2.0806902776129874,132,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0139,222,5.345767774611322,0.009056055576759604,0.025773101825610552,0.04540795739740133,0.10505767000884374,9.580619454609076,0.006028425190677255,0.2676838133259002,2.1367132897022794,96,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0140,223,2.2497440829910564,0.012426327298357695,0.06347750325747381,0.2597613863181323,0.13769491714386015,3.6623464805547936,1.2378957522999454,0.03423321457196815,0.9831799194544548,140,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0141,224,1.2678480271808077,0.009157997361931148,0.08130943474171824,0.10821370035409927,0.11172357578941396,1.9563049050343762,0.8977814062908926,0.0745590155055247,0.5625870975011792,152,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0142,225,2.1537760308764704,0.023288244113240295,0.05217617017500638,0.25967298448085785,0.19320553081761882,4.4309399650760035,0.0,0.05049897704678107,0.9652289742275939,114,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0143,227,2.76140997397114,0.006405604832913193,0.028703135117294637,0.21456955373287204,0.10141816813645585,3.623378826684342,0.21915181187518068,0.0919062624497367,1.042642369730376,204,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0144,228,3.063795744552319,0.016864918138546053,0.029886946796073087,0.24550621509552,0.15804687465486214,5.740793097065842,0.0,0.11915935374554004,1.290128105067332,184,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0145,229,2.374936101975099,0.009231369749336514,0.04536653374197111,0.19342794790863904,0.10518972417369542,1.8803955527822604,0.6883260112831593,0.3785071379676026,0.8417220470190593,197,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0146,230,1.7368941380209155,0.009094020406277293,0.060742624514958696,0.1333412565290928,0.08976098622020233,2.017437297281497,0.32140484437864286,0.49626854830716227,0.6712651068907252,264,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0147,231,1.516206157080249,0.011349590352948634,0.034233231187398835,0.17160999421030285,0.11722979565642593,2.148724035024146,0.0,1.1349194554883484,0.6409886299303564,110,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0148,232,4.939801589312301,0.011740391073636803,0.06784710997159604,0.3114724263548846,0.16164186159429303,13.501908065812653,0.3945008704866346,0.06056256552832673,2.4124259757402085,147,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0149,233,10.168784848378829,0.0214673253042609,0.16074771194234241,0.3182457238435745,0.19334745695850422,22.60868789730008,0.8633042801776328,0.43850368649785565,4.5066444849660146,165,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0150,235,6.393007142217953,0.015422381803574413,0.06352261386765953,0.3740314319729805,0.13466718333842592,15.781133878718244,0.47425670311931983,0.24368519191785548,2.97607859261921,90,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0151,237,13.277483369866037,0.01710978366335418,0.06583952638382579,0.2577136754989624,0.18297883936260065,28.697801206170258,0.2211361024245205,0.049121347153645356,5.698127223245583,101,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0152,238,9.117244331884683,0.010210923740163797,0.045584473044334405,0.2610181199503125,0.10312483391621548,20.605803655308886,0.20422543457243592,0.022892304854874663,3.9970431779327464,154,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0153,239,3.120782612601356,0.014557113014190213,0.04721926314527709,0.1635164625942703,0.08861633431819366,0.6657690252913814,0.6589860909891236,0.4142744479249063,0.9260697302754076,200,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0154,240,10.255408070414866,0.008463499680034896,0.06997621636308893,0.2686385750770565,0.10121893153519133,24.28917931926418,0.9760211851349951,0.4651232582800091,4.636829894544748,154,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0155,242,2.8499555391759457,0.01753396879032693,0.03105012981065538,0.20931128263473509,0.1838028321596731,5.195533129280176,0.0,0.18411255885254385,1.193086646955537,200,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0156,243,2.3857949809282695,0.011645892235728022,0.0668074956397017,0.3436456546187401,0.19096272503109638,4.486817808675877,0.3791273989206182,0.07694505603445304,1.0601888477578536,163,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0157,246,1.4450906755248625,0.01124905378705667,0.012738205571447135,0.13064118325710297,0.12078878941699357,1.95826752100167,1.1680881016717863,0.4618175536971856,0.6304217947404781,256,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0158,248,2.154939322758944,0.006809892912741402,0.05417522336798537,0.0851656049489975,0.09642398283216476,4.024240968238558,0.3104126915871107,0.040919305857381454,0.9096008182175287,90,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0159,249,1.597182578470463,0.006400287952090779,0.019861694109934942,0.2248247422277927,0.10291783188470317,1.7026469012378085,0.023243392206495628,0.03401063957119647,0.5861767923803188,296,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0160,251,135.59084834032103,0.015691756316282085,0.09423930258959408,0.5031340040266503,0.13317309757202858,334.4683520953012,0.0,0.6275107346804187,60.78602850397815,104,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0161,253,1.930051489147841,0.014714317472040786,0.06096363502584649,0.3677206158638,0.243361543768854,4.5260607804942925,0.5327992292009043,0.49297987568506557,0.9822442603692513,121,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0162,254,4.252332824595178,0.01366319035959472,0.07792855135180646,0.25711793899536123,0.11740243880625663,8.914775272919028,0.3980856503238644,0.3596623711700314,1.8750125970427391,167,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0163,256,2.1547737444823674,0.008805402580351066,0.04700445740529014,0.3338335022330283,0.12495857988619133,2.1120731784743443,0.35645985668899616,0.18298816833982134,0.8040083343654121,234,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0164,260,1.8494166171156463,0.019219205681538093,0.07998946462235945,0.3398013412952423,0.2353421815553123,3.4650386537868654,2.332465341539842,0.48886648698588253,0.9656974692041367,221,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0165,261,2.623785086735624,0.01301661560169522,0.03140430242951626,0.21764372289180756,0.1319835990037917,1.9219844068691943,0.8104815438306473,0.2526990450905634,0.9132356177354793,127,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0166,262,8.540165236742888,0.010144666218960176,0.0622814064016826,0.10578074166551232,0.12758474681924975,22.62782484421874,0.07284488906137244,0.019142424815497883,3.9894690749803274,88,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0167,263,2.742006744826519,0.008505581165349656,0.03979288617429542,0.1369301537051797,0.09173892392203938,7.102869086651049,0.4295110197815214,0.1846201413845483,1.3198049227670599,190,False
rtp_gate_structure_drop_23,calibration,gsm8k_dense_0168,265,1.357567955309933,0.007449288078837052,0.07261048022659716,0.26060464754700624,0.07775052172855623,1.4201777994331952,0.5601781130382287,0.25334277115440357,0.5502470224733131,279,False
