candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0065,114,3.75588280346092,0.016092476582450995,0.08457406839505241,0.6457155495882034,0.23802579013792363,7.60892182417755,4.9322116854747025,0.6361077260906226,1.955982007612916,213,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0066,117,2.1842632834599685,0.020982392879736585,0.10227601763356386,0.5191983163356781,0.16851491636284943,2.0427136384977405,1.9009591214258956,0.37846831895634797,0.933519073224384,99,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0067,118,2.5060063994964428,0.021535358958556457,0.10075545036996764,0.6676102407276618,0.2834311990934077,3.757286366195196,6.744167325700744,0.3938695584733882,1.4275219959802243,159,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0068,120,6.244000058584937,0.01856701770886661,0.0668911032370913,0.4103303104639048,0.18643666757703392,15.229946447268693,2.6459816154335987,0.5222207319079678,3.026152582476177,133,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0069,121,4.798656345279373,0.007632402460901943,0.0358866940430875,0.2383052642690018,0.10537334343461288,5.369508542443358,8.663639540751069,1.7444645568895965,2.185225289561686,216,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0070,123,1.9889387181187035,0.010024943017778528,0.029247110133736008,0.3986924130469561,0.15750564487044924,2.9902340863612444,2.624609935089179,0.6078633739904156,0.97374442086,186,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0071,126,3.412836454039649,0.012999881495509855,0.034264867703265645,0.23636543154716477,0.1333334121063508,5.025920746420912,2.8642447419731525,0.23054964197006303,1.463984860768437,112,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0072,127,2.3480454371245387,0.016619392151546515,0.05633752780651708,0.2484876412898302,0.16830762514369138,1.120024710910055,4.434935089594956,0.023955589624108597,0.9648643426847507,103,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0073,128,5.593671867810069,0.010888858826217354,0.07655232671588114,0.3007327109575271,0.10493256574329851,8.208787500932853,2.0494099692076104,1.1948804045594699,2.274432688483965,294,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0074,129,4.088740418498156,0.010242672038107935,0.042737037326619605,0.21980818584561332,0.1408430586416342,5.55517314974722,7.3224609614617435,1.7756624081906398,1.959058271311887,308,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0075,130,1.5661839700659745,0.010853046904208316,0.08145509911377934,0.5165531158447264,0.17402929271938752,1.6120345386544144,5.225863030117896,0.29409309395282673,0.9026233408313267,199,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0076,131,4.709776114244269,0.01872854483857749,0.0719647668172228,0.3463713865727186,0.17665619779032982,7.360282137749008,1.6967379243818406,0.022010456958931002,1.9357710949369054,80,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0077,132,2.1569039284596667,0.010465328556283258,0.0493520542892439,0.21881153136491768,0.1438740640123832,1.2201308855358217,2.8438392509148436,0.1857720659040216,0.842955001529179,260,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0078,133,4.515250707949376,0.020537350687356473,0.22434767896475363,0.600345641374588,0.17536995921790122,6.708492079763324,5.611687065025955,0.32543198666094475,2.1040313931825607,171,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0079,134,9.384180993987064,0.026544133041549643,0.1342629139870703,0.47232866659760475,0.25222035935863457,20.553974737586444,1.0928542216704535,0.40119334232106735,4.182042389251091,101,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0080,136,152.58078817074366,0.017357033673580095,0.0970594383855106,0.7065451424568892,0.1466037243128702,455.13403373705825,8.637145349983866,0.615310028023103,75.15071473588958,113,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0081,137,2.5500744474245485,0.007394507617027545,0.08060451854668992,0.338677701354026,0.07863546742325908,3.258782256402958,1.9842664198647855,0.633108503183531,1.0948457445874527,253,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0082,139,2.7914472010495968,0.012334958719391676,0.1309414519998565,0.39349039644002914,0.11813003467024465,2.602678043109911,0.6132382134797789,0.7735467198190781,1.060377896480442,126,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0083,140,2.749517357145291,0.008230933527162945,0.043759854006192006,0.2360922355204818,0.09409326457229021,3.47246324065595,0.44477113422914255,0.805382487722305,1.0724989626802675,162,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0084,141,3.3528097642436623,0.012667375642091708,0.07982139244939279,0.2141033172607424,0.15567795561467287,3.1973647807349037,3.337497143897106,0.5760645665800833,1.3458456930113305,344,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0085,142,2.993132173467981,0.01469171042799298,0.09037759327173953,0.3033310770988462,0.15115344419121501,5.485838530711981,1.6900824794736522,0.4653934664757398,1.367086141308414,134,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0086,143,9.604487792636936,0.008907288610949436,0.0458500756459955,0.38534313440322876,0.1489440071803295,15.02556131931169,2.6807700824914846,0.3488642706320772,3.8323366228294145,371,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0087,145,2.906323764644282,0.015225550941298162,0.06749976243972937,0.46441570818424205,0.1413447957220645,2.6660765301043234,1.2924806554288835,1.0640388662605105,1.1437150503265168,181,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0088,146,28.193394347317263,0.012527675421135125,0.08427185463833596,0.2893709480762474,0.13430531373559043,65.40794139203419,0.6712193824777788,0.5228832210620491,12.407192129514971,193,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0089,149,2.840728509773212,0.011488338644559589,0.08255564521631738,0.27879842929542054,0.1603599441313432,3.484362301926448,1.1318752277225053,0.6069433178451078,1.1421096122432641,103,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0090,152,6.336160811601886,0.014939275492444216,0.10494435910923038,0.43783417493104937,0.125189855017652,8.450172714834371,1.3189274590107785,0.5111789276273223,2.4430723853392995,110,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0091,154,40.40371105436768,0.014408201057871908,0.07577418728819485,0.5082606792449942,0.17009753935545424,114.62802514303408,0.9088804747374233,1.3871046570925731,19.47930644516116,234,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0092,156,1.5542166542157398,0.012439311823853555,0.06697826407188645,0.40397872030735005,0.1055548160494829,1.150199693075232,1.5191003209785445,0.47567844220316324,0.6589903981271348,145,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0093,158,8.857501613368616,0.018350334351759687,0.08482728901686576,0.22367107868194508,0.14228761182758146,16.63382851586332,3.9815090072699353,1.5704792562786074,3.8707828817467576,136,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0094,160,2.7210764362933357,0.01241083092481398,0.08497930769015652,0.3784088989719747,0.1441381347359759,2.321015612885289,0.18332261726469665,0.6288422678272444,0.9864261737198653,135,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0095,161,5.766286142771146,0.007837795311104727,0.05602520319282923,0.24448962919414044,0.07693333325620864,11.28064003793539,6.856403580450693,0.5649401913479999,2.763621886743737,259,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0096,164,205.03290686209152,0.025110654926378588,0.1225107154260916,0.6359086483716965,0.2828016855938542,485.81824978370014,1.9962173478963543,0.5110178885816429,90.39050127217277,169,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0097,165,106.45688651350494,0.023906140530282054,0.188566074413985,0.3589792758226387,0.14936527272507696,217.58176422782753,5.8532191733535175,0.5811686482395615,44.43804190630315,91,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0098,166,2.097072016949748,0.019465823919881373,0.12534620993317624,0.26545954346656797,0.2134228132914219,1.222063672483214,2.3361512124881707,0.28059830814323516,0.8335315836309144,131,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0099,167,3.3918536421403536,0.012428477419574929,0.08089614751838095,0.2771122246980666,0.12858496925400523,4.126122541336915,7.148100569820098,0.36729573868190407,1.618946950573714,280,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0100,168,1.4634287138576634,0.017943307452200498,0.04533769806115924,0.2809874415397643,0.18178717444487896,1.1847212402411413,0.6259229902583129,0.3442621073984948,0.576058795218585,62,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0101,169,2.123866446375424,0.011971729167345537,0.04267832127606681,0.19633209705352772,0.1358717669953519,1.2560949246482678,0.9140992371426863,0.7782569084963006,0.7598830944618006,159,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0102,170,4.899494401080843,0.020075472763483017,0.10724866741385558,0.46463631093502045,0.15496386722335523,4.8051172133653255,2.3685154399001997,0.4047280885115588,1.8487905914470029,152,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0103,171,46.08978971320748,0.010616747775329206,0.05628251023633741,0.3390505969524382,0.10289410330259012,110.82461763081042,5.749269075070073,0.3954681080566653,20.763199407850607,207,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0104,173,84.80064405223189,0.016915214935719163,0.10224204839825618,0.4273485988378525,0.15385985666851695,157.35441779414688,20.681959458162993,1.077322015871182,34.963574611573414,238,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0105,174,4.030099960453582,0.012549788405168107,0.0591724989445241,0.5687271751463413,0.15481799987813563,5.271850664288441,2.2467778804565355,0.5117238872164342,1.6740066057823288,210,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0106,176,120.86454686290433,0.017961099553522878,0.05010651704330147,0.41425197720527646,0.22081970027606931,386.4299568544342,3.7801586299276417,0.899482643249416,61.4504892433917,168,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0107,178,5.5663246431526066,0.01190497668676551,0.09525039374887986,0.4202656596899032,0.1130710803904785,7.97661198463643,2.8017883434576887,0.3292968897602992,2.2737488241808457,155,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0108,179,1.8053291968464948,0.011883719030251184,0.0872647104260625,0.3619115956127639,0.1151113289978651,2.163215154181607,3.3807291531635193,1.6945078225784291,0.9422329303385213,153,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0109,180,2.1068310549508023,0.018154259178306584,0.1015627744597047,0.5184319324791431,0.26869107491166694,3.1157778245289416,3.2335482005214558,0.4964789429990197,1.0806426376301383,199,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0110,182,7.675080824777132,0.012077126293499744,0.04661487367955192,0.4822241634130481,0.16764186073109413,15.227295862758833,2.8576796824181763,0.4921234157190237,3.397786720334489,230,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0111,185,3.6734325260443184,0.014497068143603156,0.045310004912436704,0.1428936660289763,0.1825430443615758,1.731990697615078,2.077264012450244,0.09224111814665588,1.2135645600118825,94,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0112,187,3.3483707777544125,0.017476059724610717,0.13490817856522755,0.4135256931185717,0.171598632840233,4.162021066946147,3.8442501195526426,1.17695168009035,1.511915587762564,134,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0113,188,161.84833658899683,0.01916022705404053,0.0648898660147046,0.4903564751148224,0.2755253069807566,424.2781860276532,8.862632079083369,1.821931981334701,75.03463623540625,227,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0114,189,4.4897057713397945,0.01460969826134266,0.07589909803735968,0.4960015423595904,0.14118955438887268,4.5258527078273305,1.601427693665433,0.26848152781841367,1.6778391024426145,222,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0115,190,11.067046805318773,0.012369531815244656,0.03192009540185316,0.33432161062955856,0.14452116642868076,24.806848137137223,1.6414393328802197,0.4258919418767988,4.922032084894077,101,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0116,192,116.41378967695037,0.01309693438284058,0.0470240110688986,0.3450169824063778,0.20961286226061543,287.2684083217074,3.2231882755129853,0.30971400716514513,52.3405929424727,227,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0117,194,3.618351856129557,0.025210988055242585,0.18985096044456143,0.4323505572974682,0.1987361588889295,2.632478308447257,2.5873263286571677,0.28614823325861805,1.3737402958715141,109,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0118,195,111.61090899628996,0.013891822923665663,0.08666476134259601,0.3839827301213512,0.15710457518704246,243.6998369072638,3.8778459087305115,0.24457276227251054,47.69119751694558,159,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0119,196,327.5423205560172,0.020044826271625467,0.07877167901982643,0.35317807793617206,0.21113609776193018,976.1840638717914,7.996686737201705,0.4900981354959768,160.48925765307604,135,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0120,197,152.57943355844097,0.02021300488636922,0.16760006885461898,0.4159306406974791,0.15498726116980074,300.3806857490091,0.6830236800224759,1.2455602655540652,62.365953517583606,92,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0121,198,8.009271793125194,0.010231948863941973,0.047334449564954445,0.3039963118731973,0.13166284934371505,20.376206369061272,2.093196179791502,0.47594552786663336,3.8238197378560446,219,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0122,200,1.754016137325726,0.010465625618702824,0.07517342511904475,0.4488105133175858,0.1282444518140605,1.6178101682569541,4.759131026769362,0.5029086769209572,0.9193075947655612,180,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0123,201,183.1118232685233,0.027402562676711262,0.12881157028023021,0.7582708597183216,0.197516789650268,360.53004006968564,1.6710660661772132,0.6668158792225043,74.88833146593007,211,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0124,202,3.1091101340865754,0.014710108763494566,0.10343136775788564,0.5249797191470857,0.1423179319575354,1.3803027073157978,1.1721199576007386,0.2601341295818876,1.067854388979148,129,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0125,203,2.256604530715447,0.016672104502967775,0.05048232369725774,0.340376476943493,0.18074789670856517,3.006869167997989,4.933210287779935,0.9706433617779107,1.1698915035563173,229,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0126,204,5.874934522596608,0.009577699067402438,0.06806990698507825,0.43054225221276277,0.11536539315175283,11.86726681977633,2.7291219966393747,1.2824486373043698,2.6939213705823857,256,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0127,207,3.3303346244698133,0.012579892862009555,0.046278001717433834,0.343160318210721,0.13358765583018942,2.7133077908027934,3.0744304213200992,0.42453406995547144,1.2943900575333047,265,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0128,208,11.037603218884653,0.01576132204330399,0.1588568527938106,0.3085613548755643,0.14339846667606032,26.856546776562617,5.55076885832705,0.7413166635179967,5.302405272089052,117,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0129,211,2.1846302455769653,0.010464524193414022,0.04945580366652613,0.27296471595764127,0.13434586936870563,1.7904164141081766,0.8183281812955415,0.5559831367175665,0.8162278882916856,231,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0130,212,2.6944212443344653,0.015499608804147958,0.062300192120268244,0.49356190860271454,0.1807460969874072,4.192885257912117,4.434189965841681,0.40026231535299106,1.3509999770147243,176,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0131,213,2.2265299568218575,0.01685352140861735,0.1111520770028786,0.29907840490341164,0.16402440425305675,1.6468168758442376,2.2051321752881887,0.34958860702886024,0.8935886388833676,162,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0132,215,27.448972682070455,0.013710901562756169,0.12109006177301541,0.4320110723376269,0.0995234723109144,47.317088200426944,1.9883180442238093,0.41390803112631414,10.858967929636995,147,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0133,216,97.95965473645572,0.03275489199228161,0.1877355048127293,0.5478230275213717,0.20326112934697402,163.8228771240698,585.0978770025498,0.5523323860840045,67.00928677295379,196,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0134,217,5.009846048251481,0.014227761075851886,0.07130438692698403,0.41774669140577314,0.15404775557944073,5.397769276794301,0.6702801231941979,0.2496945548742655,1.8191082768626057,83,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0135,218,40.101490905737556,0.009710245329492911,0.04777896943981468,0.19874966889619827,0.11026387489046412,107.82308303615736,5.687541810583974,0.6834165669985253,19.01268664993487,264,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0136,219,4.363899320182966,0.016075036333383558,0.07977455085637575,0.42037510871887207,0.14304741732962895,5.74660418535045,9.54317773508542,0.4678530738457359,2.138796871791137,242,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0137,220,2.1347253062371623,0.012876826907992125,0.04746399301487024,0.28175537530332706,0.09666439985134383,1.0715944645390896,11.21162918015537,0.22475419579671804,1.2503476846383577,171,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0138,221,1.8513693252463816,0.019808327933864295,0.07703301729617296,0.4862882494926452,0.19473053855212588,2.446552769102236,0.9083826724339455,0.3873233520141305,0.8270153634436677,132,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0139,222,3.158531396949757,0.014177635139329637,0.11318511978431123,0.21552278548479098,0.11793206815042906,4.084891433490663,1.2358437147360968,0.2528661313871042,1.251982361839469,96,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0140,223,3.5008758664588417,0.017939157937607312,0.09042658070458749,0.28417303413152695,0.1437971135021165,1.4010758965119454,0.7723600261706448,0.33860417196143555,1.1132659085270538,140,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0141,224,111.8891704528425,0.014642438250599568,0.09146686068115706,0.5247222743928432,0.13286005033658524,266.2491863049509,8.345342019650591,0.4090268956355973,49.81420570859452,152,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0142,225,2.6288377397335476,0.029108924693806833,0.10575884625939062,0.5376746207475662,0.2429129157961754,2.4888726516658117,6.989805550311497,0.6570847834687608,1.3581388339965235,114,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0143,227,11.909039491811555,0.0103297244796697,0.03322745273624677,0.37645360082387946,0.11301786544795796,16.006481546964043,2.1074804979174013,0.46882401091268616,4.456518677027544,204,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0144,228,2.4015636760732724,0.016812478910501753,0.03784596469739012,0.3204557240009307,0.17707978908032093,2.0503837001744696,14.536402168546003,0.5293652328604967,1.5868958111906661,184,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0145,229,4.835239831213188,0.007199621037702544,0.0268864225555895,0.08712141886353483,0.11201949076017019,9.725460790190123,6.616450103852981,0.5697823033679947,2.370059675421548,197,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0146,230,8.020511127022004,0.0068002729961065276,0.062197370336913055,0.2413487732410431,0.10028337645821195,11.45964278040298,19.32134278856764,0.5543620356673701,3.96692513336463,264,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0147,231,2.3221064834771057,0.012567833724921283,0.058724634824590394,0.21262488663196571,0.1325738920822789,0.6516617476905638,3.44379505096017,1.157339754133874,0.9073649308950822,110,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0148,232,3.764414997542101,0.02215808937873094,0.08805129393659243,0.43756177127361223,0.18507410840198046,5.180069155685515,4.975595291545628,0.274782916480219,1.716618189786757,147,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0149,233,1.9124607499776092,0.020441943646500465,0.09729433847211222,0.3290441185235977,0.2007657446891954,1.71502725238603,10.946798295182916,0.49388036673157854,1.2701193899883396,165,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0150,235,2.017057394129033,0.011624667021127364,0.049174550587893356,0.4876990094780922,0.13720651171028744,2.8517428455302087,4.395679920964041,0.49675541281959656,1.0684021139803903,90,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0151,237,7.796356388941849,0.026043144461507288,0.17574887272599438,0.7324970960617065,0.19538274892752724,15.597914600410336,2.78920346193147,0.7981927923263895,3.5287730862718973,101,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0152,238,2.32199309254527,0.011356236899724901,0.09434577560369681,0.2821800589561463,0.10701441392288841,2.1856183227451855,6.757969071099701,0.31352686881051905,1.1750117064815542,154,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0153,239,2.5045008312555366,0.008001674276997972,0.03202458919266591,0.1658909039571877,0.0847337126189263,2.0043795646416736,3.442079808916442,2.4629601083021,1.0966989643673544,200,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0154,240,2.3027602743103905,0.011446476223949491,0.04809856671138645,0.20008551627397533,0.10596676496039864,1.8245439073056577,6.393956849427945,0.25147405132614004,1.101295040350648,154,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0155,242,2.516038718236484,0.01768653190819776,0.07677380680677988,0.46423167884349814,0.2025847814983074,2.7446516684517768,3.822054025642056,0.2046302609612578,1.1524626014966644,200,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0156,243,5.358653153094841,0.01428328681018369,0.04877876076520875,0.25050758570432663,0.20412578076825916,10.405121076200937,2.3278346530410206,0.256590862115048,2.366604863179527,163,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0157,246,4.264393143064309,0.013380042647523996,0.0696767149914778,0.2893771402537821,0.1323421158990748,6.977420812169881,0.5291849876359399,0.665693437607704,1.746879635179024,256,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0158,248,11.903041826899095,0.02102108833668492,0.15095118525735868,0.5269640600308776,0.13253494911630828,23.302405972475164,5.171348761671025,0.29125216983657143,5.22889503700527,90,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0159,249,135.85523008359615,0.010933868432379125,0.052613433245745356,0.35371312894858414,0.11349813457496659,332.1762186365383,0.17992368364493158,0.7040041880907157,60.64932825763246,296,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0160,251,1.8876906292695257,0.017798721052452053,0.15203171288730344,0.17743713408708559,0.14315449120872428,0.8323553946723236,1.4573889955038049,0.5263351225266565,0.699373489523896,104,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0161,253,2.087261319940897,0.022468821050145516,0.0771483360223717,0.4388373851776115,0.2800304908930078,1.47422627081609,1.9715006537941857,0.43671685348933076,0.8652424335381182,121,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0162,254,8.436255344039076,0.016200014373105004,0.10204857790491006,0.10606328099966039,0.16860693345765812,16.291023550862004,3.3067617987310203,0.366771297676398,3.643348136690946,167,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0163,256,9.936092974767789,0.015370065386734084,0.0486227488593403,0.3982349030673501,0.14173477876026244,14.28059768546813,5.958429359855326,0.30939504487309105,4.020737065751729,234,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0164,260,2.298850336955534,0.017746417718758675,0.04977094915218941,0.3661265164613723,0.2996609322928986,1.8998637745983793,4.829065114111557,0.446095970400723,1.0815438489890614,221,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0165,261,220.39206495496774,0.017961333741492527,0.09772735907707612,0.6072507575154305,0.15051958983984345,453.73317175827657,4.0292161172953875,0.6241007304995883,91.74712653103514,127,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0166,262,29.86836585302589,0.011815942034262998,0.05050187381169496,0.18553877994418144,0.15475765098320196,82.59571469235776,1.1843734620335968,0.7608868440681865,14.21741151823737,88,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0167,263,2.5287092665290154,0.00907653724204605,0.053580955012449874,0.287618026137352,0.11324882724038039,2.57895758467837,2.901503179051284,0.60348249659544,1.071846888822982,190,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0168,265,2.8077613079497703,0.009152214644161237,0.05037800008621779,0.32905997633934014,0.08428533379937808,3.28408635133844,0.7146609866985822,1.765999774975351,1.1380319039081812,279,False
