candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0114,189,94.55711562431739,0.025306331111901684,0.1895654552372158,0.4829884558916088,0.14474768127366502,181.06815714278463,25.11680715850202,0.42944325595232763,39.51766256006215,222,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0115,190,29.66726642125711,0.03541761387075908,0.15844839791968557,0.40271416306495667,0.18810450198172476,37.83828569631079,1.0868355251202706,0.8315753469329346,10.640844255995077,101,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0116,192,8.43574150527173,0.028791523395390987,0.0982191462412953,0.609609991312027,0.2459639899684871,12.97151591654232,9.13974942425058,0.46428291347586015,3.7581686812338986,227,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0117,194,65.33983135775516,0.03431262722357782,0.27841978874490364,0.500755886733532,0.22310270391790255,145.5561700310453,4.726368088412817,1.5647234320078027,28.42372167823717,109,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0118,195,19.438144891694414,0.03687117961283495,0.1301133473079201,0.3531263396143912,0.22572742903533172,13.945006629054921,15.46567409984062,0.05956612108711982,6.852498611355704,159,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0119,196,17.681210189179115,0.03384968352951802,0.32026247420432646,0.561242217943072,0.24299014952222608,28.290379238625253,79.9060721110257,0.17622346715298143,10.84850309243185,135,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0120,197,189.0430194178978,0.04249781126174192,0.23742151305835457,0.8368255316046977,0.1883625098968508,362.3426932450267,8.521799881016694,2.8259332136056337,76.9749205503879,92,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0121,198,199.63256389465332,0.04438012690348667,0.25658264701819344,0.8620000585913653,0.17365140710415605,528.5924785017269,1.051345056208575,1.348597699990598,92.49519138400602,219,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0122,200,22.440860582221273,0.03213052595298379,0.18436312034362007,0.5569827464409173,0.14310486540219056,6.9131971993575325,55.38538490550831,1.1673921284943165,9.110531713148545,180,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0123,201,17.75246166815723,0.039666428669236635,0.2747219350272784,0.6839079134166239,0.21292380958395715,30.788346594490697,6.824220592273775,0.29902026156868844,7.426581800060443,211,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0124,202,43.033347405755386,0.04441289901004681,0.19554324693496333,0.5176183626055717,0.1970933943709383,120.29274317765343,6.017766185848885,0.4447205104098828,20.83511133804994,129,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0125,203,24.152609307607854,0.05148739972885755,0.3959778304692604,0.7554927274584771,0.2308297908483949,51.23329089986205,22.481077613897146,0.698475635756949,11.493879799741258,229,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0126,204,27.3164918000396,0.030826803443680453,0.18896936816810841,0.8308116026222703,0.1820385827260051,43.08754389382741,35.58327903356615,1.00379213619622,12.272161927153268,256,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0127,207,14.833943907142823,0.028126908216215538,0.1354005682841261,0.44906890019774437,0.16653482441335765,21.124318938038634,36.52756095096082,2.877729655605483,7.449305471793592,265,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0128,208,113.12407319588472,0.0400731666898969,0.23163657065723042,1.0257763445377346,0.16339197032539232,272.05884809881417,17.597532878721083,1.603922069079712,51.201923977891525,117,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0129,211,42.230883421652905,0.025243377875240208,0.1077821902584295,0.6719652356579892,0.1603384363687165,10.939816403986224,2.6520884084628085,1.0460503210325673,11.744892366538442,231,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0130,212,42.88215551668897,0.03819781348232824,0.27139107761914444,0.6680869301781058,0.19853048595641407,50.79443352368876,123.73644467387503,1.7851372464398396,21.20997164081074,176,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0131,213,90.92471603928465,0.04678515083814493,0.3073590738735043,1.3974858999252318,0.21061297961390416,192.29576881855394,28.154820787571957,2.275627965161612,39.89881604447262,162,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0132,215,21.509557010535563,0.029834259553796632,0.18522909366205992,0.6451881114393452,0.13647468581913852,22.57691930149609,3.331786514624442,1.1754289808795475,7.54072949778679,147,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0133,216,62.648440301790764,0.038808903480167266,0.1637219159357083,0.7528151512378826,0.24440782717976664,43.65501615272183,1146.423194268949,1.486820259103935,76.7040508368975,196,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0134,217,86.29381906862328,0.056382356458310454,0.2290460452160285,0.9421023069415237,0.22759654422052114,140.01407668557138,7.476663945337319,3.365154902875389,33.49160102679159,83,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0135,218,73.21852151395326,0.03634677147688452,0.2119446237938992,0.5591071471571922,0.15941922989789664,164.40185703523548,17.857828521896014,0.8759460999690368,32.522850318899,264,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0136,219,55.27712246489514,0.035612968628532436,0.21975304642760563,1.0466146732680492,0.1593285658613414,87.41300925138133,18.165228055874554,0.11481071780807757,21.93747353673396,242,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0137,220,13.595686299762264,0.028645079708130274,0.17615103312662328,0.3784140944480895,0.14216494921480155,18.966907208839167,13.574299688969027,0.8904856474986012,5.733165940401245,171,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0138,221,24.417155880621944,0.049995270650642014,0.24215978991019582,0.9837725162506104,0.24541155119571068,53.87939419989942,3.496165392956249,0.0032359925647114096,10.807008365258648,132,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0139,222,244.9481494959823,0.049639739454292835,0.44025970915321594,0.5524298690899745,0.18796958382376225,632.1551231989209,3.3676135756751404,2.210704642244765,112.24289164260344,96,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0140,223,8.855701988154188,0.02677602355266664,0.1819424807120517,0.48935745656490326,0.18321482561800917,14.460209760454097,4.616048199288263,0.39749953368096946,3.741280826579351,140,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0141,224,51.52345252004945,0.035148819681794154,0.20569815216228524,0.6150763034820557,0.1737987598014856,16.30625387935778,7.645643443490779,0.6412705658529686,14.740119267039164,152,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0142,225,9.675149497496628,0.03771744635431616,0.22007251458562926,0.6259236261248589,0.27622013515857174,14.318175191007386,0.0,0.25024620366083017,3.735561812767389,114,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0143,227,8.61096458352554,0.02092298772593664,0.16106959978277693,0.8539776697754864,0.1437672538422927,10.339284341015977,6.484230678187337,0.9307213517434729,3.511724234750406,204,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0144,228,133.6038964114892,0.045099312146551454,0.40018756859521903,1.0579603022197257,0.24005562269266706,55.49264765505572,12.222325858697776,2.2162617660897945,38.79099829793312,184,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0145,229,110.22229565953387,0.02877587809151969,0.13676430637819564,0.7285104289650917,0.1717355935303593,262.5361005173764,18.630473590898028,0.7441489818147864,49.67189602280208,197,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0146,230,108.91034459357931,0.027011895254530693,0.17407139994253118,0.3925807697814889,0.13597225622615242,176.97355841039862,5.504469746873735,1.1794988699886768,41.81133145559698,264,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0147,231,12.979393460618398,0.01739017064546068,0.11235638663023123,0.4687170205637814,0.15999486411538125,12.030509923279036,2.167677238211338,0.5699218692606252,4.444760623904736,110,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0148,232,56.30309228719395,0.06117591832562025,0.2504312245483892,0.7628589659929274,0.23489777503360929,103.74642527966697,26.13659747091786,1.049018481630186,23.910772678366115,147,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0149,233,23.788018795549952,0.05678091218211735,0.29688939863455954,0.8178271185606718,0.2394880956230847,41.76724214305638,11.824511472315288,0.6994357769774256,10.108963926361236,165,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0150,235,15.789071816607105,0.030124401930174342,0.1839629946163733,0.5604817990679294,0.21527427745220418,14.695484665946513,56.819838065797825,1.4808312688558634,8.16174842061692,90,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0151,237,15.233607912000542,0.03522294282887375,0.14323647437798867,0.8569817543029785,0.2636959747592482,27.046876048536205,5.706418412325736,0.21135463047237923,6.448669629205481,101,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0152,238,22.29937535198292,0.022844478934258564,0.13206654821729436,0.645300119742751,0.13456203509142345,42.13746541153495,5.026595567759189,3.5306481197510564,9.472569984007844,154,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0153,239,21.81764284181994,0.026158598249489167,0.1878415545979625,0.5075248719658693,0.138483881743818,10.289501079381937,6.832471522278021,2.6083721528661807,6.846391158877952,200,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0154,240,235.73965218166003,0.03754134680258658,0.2791454103484142,0.6249583289027213,0.15590896162288997,572.885614774526,41.28672099445638,2.00055284725331,107.06808429046447,154,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0155,242,12.810046464128288,0.03411678193836942,0.1050895070972036,0.6035121724009506,0.22139011004713866,12.705938426499124,0.0,0.730637976732256,4.3827824928996355,200,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0156,243,6.987662441739793,0.04239959249221235,0.2383828032559529,1.0243375301361084,0.26230039175178166,7.533127697722885,26.567228046495426,1.7455759140453597,3.9710202809719504,163,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0157,246,50.244460436144,0.034097925823838145,0.1230092070330872,0.8951945111155507,0.20107321385436866,91.98529893336371,5.693238802670212,0.9876023086776974,20.423080561941738,256,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0158,248,12.20184777875383,0.02033159719419348,0.20209038870719348,0.23704519122838974,0.12935101519280906,21.20183515930521,6.83570239286114,1.8872041623193496,5.24634716957328,90,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0159,249,116.67435263134571,0.042484479194522286,0.33247000356119794,0.8953374147415158,0.18683391454720488,227.1798891002578,2.059898418695243,1.4617548649370988,47.71494611184445,296,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0160,251,9.657160077999727,0.02761223715404174,0.20407101932553437,0.51536854058504,0.16469502760333607,12.261799997629767,6.156666710998169,1.4926430922134521,3.8921287179834074,104,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0161,253,19.971446113692114,0.05345573863232599,0.15680796154410187,0.6923671305179586,0.2870415738910348,25.432699930098856,0.27558866370465557,0.38021113023699815,7.222167855377882,121,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0162,254,145.39098996840715,0.06212168043712552,0.22387925810959491,0.9026900338300032,0.23488551963969093,267.4693843892323,40.004805073313996,3.5531107491395155,60.09131877510525,167,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0163,256,72.5468308239279,0.03916555139905963,0.1358915063797762,0.9502905681729314,0.21839161979678387,108.2305233150521,2.8015115696822415,0.7806140970756286,27.1582659859677,234,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0164,260,55.33963522927072,0.07436466408511935,0.31955947288768277,0.8393293738365171,0.33516661112083634,108.53655642940467,20.672781448601018,0.9785657277433951,23.811350650865876,221,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0165,261,489.72572129742906,0.038186922517697515,0.2520878233873106,0.9837850844487548,0.20620462589950544,1007.9416879780757,7.202631653594578,0.01072935184093623,203.64020116417524,127,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0166,262,39.35738737288438,0.026028895560231222,0.1211411395976238,0.44775992407994636,0.16811736680689535,57.83478248058852,4.007002249993184,1.2336390777245603,14.822657214709984,88,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0167,263,55.384399781434134,0.03465076226792412,0.12804002451271726,0.7335469629615545,0.17813737856535006,73.26504456824873,15.821564022328449,2.323891651630974,20.744626301186,190,False
rtp_gate_pure_drop_1_13,calibration,gsm8k_dense_0168,265,107.39203537658541,0.026065232948271753,0.20816085566451567,0.48299234854057377,0.09696803695409661,172.09619799648033,10.977476368263005,1.705381657986067,41.35085529485423,279,False
