candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0050,86,48.01963346036552,0.03855606852981321,0.2823971297827,0.8726961970329283,0.17756097985575953,119.49071210482566,12.35407507469954,0.4941562784420908,22.399595527693375,131,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0051,88,34.71384478384989,0.0455314501031412,0.17316338930412672,0.47003763914108276,0.19524479041436713,50.37268180241021,2.5904814336224855,1.8280855503198286,13.03512352817599,152,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0052,90,3.4432903015238527,0.0167506035970923,0.07575324016017262,0.43862528987228844,0.16414196067775466,3.116645242723534,0.7292093092294311,0.16033980072104015,1.24961433650928,219,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0053,91,142.2229601320448,0.03386639745756772,0.0962337740842224,0.7928889393806458,0.15591596761603327,115.54366390323962,29.168828149647563,0.815218395641244,46.44533924390209,152,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0054,95,79.91356694587593,0.042923273557890204,0.1437980466004575,0.764475978910923,0.18235912421160605,40.09006602831911,248.03493740405716,2.3484480536511168,35.843485016571705,207,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0055,96,11.70889414391346,0.027654824290799736,0.08900700969737148,0.5024311713874341,0.17185962619647552,10.835027800342063,31.335426322790585,0.6176565044448786,5.496382894477766,108,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0056,103,14.44255630227454,0.0254644791246938,0.07287207996974401,0.6980509385466565,0.2093138971132441,22.029956365324498,7.117208153643449,0.5283372594359825,5.891182931585435,133,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0057,104,29.361250888914984,0.04315435686699935,0.18177339200785764,1.1632491469383224,0.1880269411407899,50.24627136267973,7.306236534398808,0.2590666762902482,11.964012784206739,147,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0058,105,15.015964480621065,0.03863957588306991,0.1391673120079234,0.5000262260437012,0.21425287937541726,22.660479557352787,1.412275201052586,0.28425906186046274,5.7730730495747755,101,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0059,107,13.140855033173796,0.04188409443297605,0.15177318585599048,0.8134597833268344,0.20154892731244173,22.850132325502525,10.068672281512269,0.5439159240533528,5.810893570478003,190,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0060,108,23.225011546035695,0.03646788563688505,0.11414840912648869,0.6351486310362814,0.22408908440845957,26.834069963885042,5.376116115599852,0.7767411631351298,8.394221619805023,209,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0061,109,3.0870753852825947,0.021221930755200014,0.10684787539600765,0.814850294589996,0.14455501013289446,2.02268844627368,7.678745119997788,0.14279423094590685,1.4797631213073947,120,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0062,110,17.089801222848468,0.03518035291264522,0.2011779200198967,0.9401925719808791,0.20297207137853682,32.95729858157437,8.69647112610968,1.276357961564059,7.59274731146836,217,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0063,112,6.247204388230344,0.030812664182977706,0.1734672970150189,0.6986757602542638,0.21478377204197713,10.533705292430136,1.7488173861216314,0.26088584104784945,2.660219938747519,118,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0064,113,4.005189809104102,0.037208739356850304,0.2915485217934274,0.8402129784226418,0.20551923417025514,4.489853888432441,2.839098876065554,0.597793040564427,1.7233661503101445,114,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0065,114,20.050671390727686,0.03973988817807842,0.22850287160779326,0.9861979242414236,0.23527156794275986,43.86110417059471,6.8771281267446716,0.18020007002905558,9.085506046511606,213,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0066,117,3.164642450511257,0.020559953010902788,0.048321546560528235,0.3739356540143489,0.1693554736319092,4.165715845779998,2.9293057984096365,1.858840048967669,1.4292116911607877,99,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0067,118,37.18189534052675,0.04587826718334304,0.2055675862962128,1.237350393086671,0.33172009627864263,47.48650993528916,8.064749678197092,0.22270549736385234,13.76440812838753,159,False
