candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0075,130,158.72391288504855,0.06163121236282615,0.30318536139914654,1.1058562064543367,0.23464508013593532,293.6378727486734,17.38502592205065,0.988320638482214,64.32670652421476,199,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0076,131,50.525057081231104,0.044749148454307275,0.2268660606275431,0.580869274586439,0.18408824918942912,41.694059760582874,1.2339451692743302,0.45793473645868077,16.194427670999286,80,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0077,132,125.01248582172529,0.055346240691979076,0.2525318801054194,0.7051239103078835,0.2232082596688452,89.10728942270484,5.262574550866477,0.2938023233150011,38.832516947577076,260,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0078,133,376.883866734072,0.05388283448033121,0.22713792229956056,0.7635578760935456,0.18320364276353268,42.824975638023204,6.632883774253062,1.2605458895028403,98.2056544030944,171,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0079,134,179.91241669732023,0.10551891156638489,0.5205529142075812,1.0900019146502018,0.20752189304070412,392.2051613470019,2.6978596382464906,1.5170025479933997,76.83141898363695,101,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0080,136,321.62572921175257,0.08945376166118903,0.5330092616694926,1.2678446573627298,0.20660303312468212,653.9705615280367,23.180044304500985,1.5609468644611693,134.2524073832509,113,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0081,137,116.29970436966173,0.045602301260269915,0.24308582987049526,0.6575083265081042,0.1331166494467391,66.92343085432564,4.6253458685215145,0.7647954889055167,34.8472688763721,253,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0082,139,719.1658614850596,0.06387892811278902,0.32529271740457777,0.5619469970988575,0.17047207035458542,2170.8413692537724,0.0,1.645890645227188,353.68624190864705,126,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0083,140,126.4419349509763,0.04193274992960025,0.32962977386975406,0.38909440338611584,0.13195721142131114,161.49915058040872,1.8783206347957009,0.3176158673634752,44.76558869332894,162,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0084,141,23.839236221847106,0.04846878852536293,0.34681440068417335,0.6700520589947706,0.1864068493714763,11.007250388477232,35.24064146392187,1.9280520840740063,8.859438278922564,344,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0085,142,210.25747016053973,0.06406022186136606,0.24229444736497882,0.7540381440892809,0.23512328779186886,55.899384586210516,1.8682646912349925,0.4806264725539679,57.33344965792805,134,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0086,143,52.861571532128906,0.03892650777498123,0.14630541567438718,1.3239226818084702,0.21153750633966398,74.8713834656778,1.663878401803406,1.6267741519417607,19.602063183110182,371,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0087,145,166.8664817106297,0.06284245856715188,0.3165788155737138,0.681771334260702,0.16767823518436067,343.31003183765694,213.66857886320457,1.4893343113716693,80.10225727882077,181,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0088,146,348.4386098157519,0.05614774415934492,0.35883856987618,0.8325252343725872,0.19106282386954954,657.330069948591,3.978120737536283,2.3399900796937567,140.19648113686276,193,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0089,149,105.14769644791608,0.07060758053543478,0.26028626306583513,1.0899485005640595,0.21243701378561503,123.80350921320384,4.584023905006,1.8951991913966932,36.73270229236092,103,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0090,152,376.69545552077466,0.06370657301373918,0.2656377215329227,0.9193080655997619,0.14337491835087426,187.5281092198979,2.154646974759089,1.16039445492936,109.53380728776808,110,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0091,154,133.95349706079048,0.05293483839483478,0.23234731627816907,0.9585749203863085,0.21244280169698107,306.3873212981963,3.2711759638515994,1.7438059607103946,58.44208189225477,234,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0092,156,243.27153614972215,0.04645634083654976,0.22467189187272976,0.38974948897957706,0.15337124873512525,16.594839782081213,5.470443687209299,0.4482713222175548,62.55278673059814,145,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0093,158,115.75347441563544,0.0588914564441987,0.26862607996116894,0.9800669312477108,0.19765302012829009,96.09390666983458,2.137622716777287,1.603174431504186,37.014558966448774,136,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0094,160,280.70243138410393,0.06527072338538993,0.312132233285921,0.5592520792037248,0.17267862848543972,655.097460136986,0.0,1.4111480873011488,122.79957482040828,135,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0095,161,146.6455854466972,0.04889292876056793,0.473172296560299,0.959492257237434,0.12260230382627073,214.89866032971594,9.707038912238874,0.7336225748680464,54.60394667728744,259,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0096,164,252.7298326424986,0.07447231189666285,0.2700988999348442,0.8796477739830151,0.2959091670829144,576.3777658822031,0.953054777199948,0.30913265421787406,109.56815541016698,169,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0097,165,584.3394102839509,0.08106034682747586,0.3632083910302929,1.0340725295711306,0.2909703135675784,1127.926414759396,5.885277098085289,0.9951571967507237,236.90631592638965,91,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0098,166,171.22158720902613,0.07303275113494605,0.3069222304976217,0.9166920676827427,0.23579487838179078,232.81080338291392,10.758294762469353,1.8927807673517518,62.26415456947671,131,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0099,167,338.53741647074014,0.04392918192818853,0.21434050823604728,0.726837954041547,0.1703705111798006,306.3012143056838,1.8784725644516092,0.5024594206604742,109.41859434039544,280,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0100,168,61.94968882170621,0.057536786422715085,0.2115621381478231,0.6674957454204549,0.18444582828979933,102.19213637590096,0.0,2.282399622984965,23.91474898733834,62,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0101,169,50.61350799755895,0.05400119305578502,0.23627925070230446,0.6477975426241752,0.14422221249301803,81.476051706274,0.0,0.7249675433825261,19.357213792625274,159,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0102,170,231.10839662088466,0.07647969958477573,0.24801147076075009,0.7572291418910027,0.2119944631949275,543.6495396706396,25.215729232129746,1.4341789395784361,102.77296783220449,152,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0103,171,130.85319843223672,0.04869208338245407,0.44928557762544385,0.6339943780330941,0.1307934044939047,222.34594578195976,37.96821879041579,1.1261537400878217,52.62876826854727,207,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0104,173,88.08695887870957,0.06140875710954899,0.2750483297228339,0.7226151571958326,0.19875952703070032,84.39791238915038,4.162636518708009,1.3746971175331855,29.217271473466738,238,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0105,174,35.92644822514173,0.04837939717837282,0.2354323934353914,0.7780971921747549,0.17911323018998992,28.958416188314658,0.34345051742123645,0.21009164768498162,11.502510595481697,210,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0106,176,123.77712048703837,0.07804396958656776,0.3756664311908575,1.2178039774960776,0.3358455334987668,240.10221816219615,2.7963637585427428,1.8255422481465517,50.65195048176679,168,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0107,178,225.24347629572586,0.04180262362078872,0.20902988809395845,0.7797023963183164,0.13541309702495935,492.9018667661159,3.3840112662909374,1.1681029774600231,96.12831872224977,155,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0108,179,134.52628405320107,0.03783481541378133,0.24887074596332365,0.5893111653625964,0.14221407059362967,117.722280629902,17.091442111218356,0.6592824931858702,44.077055829513505,153,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0109,180,22.960496163847193,0.0667297348817284,0.23602488412028172,0.8647813007235523,0.270034948091233,6.759334727893684,5.924237339291441,1.7938696117467865,6.852973245442146,199,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0110,182,162.09197570319313,0.06341115938179441,0.25177849461026014,0.9968621239066126,0.1754965643301281,12.279479158140271,1.729880920697199,2.448032144449487,41.90602734816161,230,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0111,185,25.631219193511093,0.05909196194821379,0.31641133209724537,0.35918905138969415,0.18615040400367044,60.72920171530363,2.93718545219285,0.7308548496134761,11.572826053270333,94,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0112,187,105.88532338054004,0.05292110980058161,0.176269129366651,0.914663078822195,0.1870271633595542,32.518126264933876,5.137067706547971,1.9591089667035808,29.599867037653652,134,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0113,188,186.08629195677904,0.07323513308120022,0.22072287461013157,0.8832130283117294,0.322400975146903,8.820735053796671,0.8626309251967765,1.000524711378575,47.52139713512105,227,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0114,189,272.26871580011,0.06429036946829975,0.3626310885435626,1.0004754393361501,0.2006686581849652,439.5074016361288,6.671350991523652,0.055566513138810336,103.79966640252427,222,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0115,190,142.15480401023302,0.04788709104189534,0.26123674841349553,0.5114442706108093,0.1713904033518702,326.24810709050456,8.74473671024873,0.2463239367645711,62.22730023235801,101,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0116,192,254.69272112225002,0.08041486645388488,0.5251756007044441,1.2851789460983127,0.2507524471899089,164.759034283864,6.251192779260534,1.4552695535405817,77.53577654707739,227,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0117,194,224.64453237745298,0.08393041464993771,0.3856962566414427,0.9308493584641838,0.2586538001170646,295.74476587858373,2.4005808722090745,0.44132152492951576,80.19685096617212,109,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0118,195,70.02874301739338,0.057061591702440725,0.37766088351745597,0.835845553386025,0.18981227468268572,49.1722345368583,12.55017498893658,0.7540684411087569,22.30991428389842,159,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0119,196,34.83337170724082,0.05304412277719478,0.20547217677342472,0.8054916746914378,0.18894563064784634,78.08324481078952,20.09838437643617,0.6210018445113354,16.164848887160037,135,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0120,197,45.75270277828079,0.04359037698813624,0.18409664029617556,0.6618724882602679,0.15330257020233337,70.1283818733704,6.3286611574346185,1.4716232696676845,17.573816127259832,92,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0121,198,190.67318831306136,0.05575974319878288,0.32453030746081024,0.839819103479384,0.1593335174439206,403.4529472430303,0.0,0.5504296345867385,80.16717256025245,219,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0122,200,281.8571253417009,0.05213419954078945,0.251654061551885,0.5719292118214074,0.21282237703760978,99.21154748676227,2.974818568450146,1.5939052472210375,78.76790615730465,180,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0123,201,239.61242082916607,0.06614579047791436,0.2876306982962734,1.4863010168075559,0.2505685660018262,292.736738993143,3.0103464285240333,1.0985415938202088,83.81955616807375,211,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0124,202,121.94816918779634,0.060017842182066905,0.29054061500188844,0.5239724492304956,0.18142482605094806,269.02735813370316,110.86043420950399,0.4851291840955086,57.72278047931709,129,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0125,203,60.53187481082523,0.05595727868752108,0.35166945623280554,0.9314337419811636,0.21525529263528387,104.14765143888322,21.73876483682368,0.41931843452622175,24.792555116198578,229,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0126,204,122.50700812429342,0.04162347971117629,0.20455304748093217,0.8048184575512997,0.15410777488360833,101.2963623084204,4.622547822737221,0.8890930728744866,39.17146085939003,256,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0127,207,114.05160440939024,0.043337093751898335,0.3237592996244187,0.7244323822669685,0.1848458814732212,116.16248783595702,2.0596172178304792,1.2680878215643612,38.143118520284595,265,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0128,208,406.826234933561,0.05667479205773508,0.30624497390071215,1.0528762843459836,0.14995520751469604,580.3835007651842,17.787045488835698,1.7126472402545119,149.32416213071582,117,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0129,211,82.99950000737172,0.04506374171172172,0.11567086112836145,0.5088611863553519,0.14722138167880236,25.653129031562596,0.013343979223657251,2.510583561124862,23.01972928457266,231,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0130,212,53.910561250514796,0.072382434600645,0.2855011296225203,1.031004250049591,0.24317462251123678,56.97457946407393,3.5145111291401507,1.919002137851456,18.522914419155736,176,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0131,213,113.36952563354215,0.0482842568936533,0.2287931884314533,1.1969196513295162,0.1588900733416703,202.3521187888141,3.1478724188320846,1.3147571441370471,44.97897191773692,162,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0132,215,120.98856883031493,0.05386717606160453,0.2249118895396913,0.8369903396815056,0.14878390346069376,83.78577316108664,104.80031329828114,0.8578080055042774,42.40819186202024,147,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0133,216,237.2797855990473,0.054556851751245986,0.3034126760110051,1.0454383354634043,0.23291490043453897,75.78431607654524,13.473055993270211,0.31665636470266406,66.30445011521691,196,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0134,217,120.06674734989925,0.061776111961933784,0.3779230319130546,0.43277396969497206,0.20648690814341022,248.39161054621485,23.101816497253825,1.3123190788340824,51.248972210396744,83,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0135,218,852.3230190246829,0.07650552731917165,0.5015023885380278,1.3353604251751676,0.18253527513933512,212.01503642887238,1859.1142012583841,1.2670036058914507,323.35590182212377,264,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0136,219,88.55411917689463,0.04668199731587464,0.3564968201445355,0.7114325240254387,0.13327437316579435,129.39647389978143,4.464334704624755,1.011571244291647,32.935846889668014,242,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0137,220,172.63101185190607,0.06457331633290969,0.3859835795243172,0.7280345368897537,0.15962813593602385,63.01410212450685,23.060539160666014,1.7312755831011244,49.61584784229005,171,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0138,221,380.31793251386773,0.10408937405858193,0.37915091503293663,1.1591630504117338,0.2109257528034837,408.3701386443748,4.211821195010508,1.0241841582524023,128.27122840352513,132,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0139,222,94.54521941115523,0.06403208086878256,0.32280864333471165,0.7526802001462785,0.1840908661076718,127.13024410090293,5.117871705010513,0.4933601883019712,34.273610561332944,96,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0140,223,73.1269307601723,0.0470230404808019,0.22493944659232434,0.4429508447647095,0.16473740350447363,50.28032025509602,1.3182607542168785,0.6256867636445567,22.52022025004793,140,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0141,224,67.38645852402382,0.05839338250471628,0.4278353153643105,0.6665557203814387,0.1592854803408324,104.54665304853103,5.442109349160162,0.8170230497966581,25.705731276585105,152,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0142,225,150.82222270700427,0.0769980943820517,0.35478802766141543,0.6481275514233857,0.2506675704006843,281.6003069650491,0.0,0.604265333707291,60.447114598194844,114,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0143,227,318.82696370984655,0.05191439793830315,0.3143815762312278,1.3327154304482975,0.15170302594431578,436.05525436488335,1.069116083329802,0.9731873031088532,114.95512401816839,204,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0144,228,52.64117389755015,0.05592002991300865,0.29763344313684525,0.6260652627795931,0.19006198852678888,79.62457544490738,212.38020955454948,0.45196747611034366,30.3349752968765,184,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0145,229,476.43234378927144,0.0750852919609536,0.5061183295826267,1.5786108354106536,0.2248521974881089,475.2521960932357,4.457896336643036,0.6424479709013552,157.72556431749567,197,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0146,230,33.43195279392535,0.048232435579416914,0.21634989916965824,0.796942250803113,0.1521414051123248,36.918440610645575,2.288063731916783,1.1679068481907566,11.648472709267896,264,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0147,231,108.88544438177816,0.05572444825913818,0.21935148278523844,0.6911595546640456,0.16366870794645627,180.83774768403546,0.0,0.8579841351225159,41.885674202670955,110,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0148,232,220.2567082225301,0.06523910480888691,0.4033790185902023,0.8698471041396258,0.22397691200376163,253.341829811388,34.484311354727176,3.792397023610273,77.43255953769979,147,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0149,233,460.460385902049,0.08549437011584102,0.4328902750728437,1.0383027642965317,0.281715302889147,561.664781809635,6.0529455979910205,0.7814610122670239,160.64642421348847,165,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0150,235,186.4644736767826,0.059509257184079976,0.2607410857514679,1.0189177845256836,0.20250903805973197,379.4563339767799,2.104578308171008,1.8336321543747154,77.37411073956224,90,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0151,237,525.4793236773638,0.07485833639649658,0.2672087981649993,0.7204666137695312,0.2803872397750422,323.04662430757725,22.010698989412802,0.30031642609624787,158.51577300678068,101,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0152,238,367.7309576127838,0.05348125276989347,0.3791853382762183,0.7657087553583548,0.12781785722344677,401.7116458662413,1.6843181259691056,0.5029270386774702,124.36814658560691,154,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0153,239,129.55563000202835,0.03803296259787785,0.19496515094225392,0.6072234636172651,0.12108761663144914,186.00932658144922,2.406564774395542,2.631416561756624,47.63452151532777,200,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0154,240,309.8459804557654,0.05199160436651204,0.3440461645010111,0.7389532940578647,0.1635214251679873,387.46204901451216,3.0675119303967358,1.8627539481658992,108.8745053396354,154,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0155,242,131.08132891989277,0.06604617863340428,0.26757138848485196,0.9074635743396355,0.2345505231913543,43.31377356286983,0.0,0.443237707866164,36.46476223221424,200,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0156,243,62.29847477794523,0.05324273497074628,0.18795354670250955,0.8897125087678432,0.242642032827915,121.24400010480892,2.0597150561543685,0.6923546459089752,25.600316445413178,163,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0157,246,28.160316905054536,0.04208018285831852,0.17257635200609805,0.8090972550213337,0.17678867515654637,31.221132272166074,2.021183859603606,1.0793949818632282,9.854509141775896,256,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0158,248,171.16763510104272,0.0651467746800553,0.3347425097056741,0.6246580097358674,0.16079598225644592,157.13506839268294,6.492351726524456,0.4974295358257179,55.878945110018854,90,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0159,249,102.94776019774045,0.03433348982833675,0.19120984429914584,0.7159346841275691,0.14172445971545658,223.5053778996424,0.004762698456996253,0.35454295492305904,43.78821428793094,296,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0160,251,196.57136657213047,0.07452932357700649,0.2387142916785837,0.7861852496798735,0.20672488969074554,432.04906812617367,4.160426255649376,1.8681289299995278,84.17733626152567,104,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0161,253,27.451430386167385,0.06232516033367156,0.21890266361257468,1.1550066636875265,0.31587858498677973,67.6467832304919,6.899882464168489,0.290204818324419,12.880095357376355,121,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0162,254,81.6117144867872,0.053114272821750304,0.3032028681441108,0.6720240197144445,0.17014062346373102,58.637769213558045,3.641216193269616,3.345940818342523,25.5827072658117,167,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0163,256,195.28038199762577,0.04467064964322744,0.1744884176730805,0.7944051973521701,0.19071563534324923,264.41193713848406,1.9071634601536984,0.5539038327097807,70.26301111952513,234,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0164,260,94.43893340797429,0.09333468035817989,0.32558169338217546,1.31902377307415,0.33855517849923755,124.4020871629653,11.175984411964071,1.2435188690917776,34.46778688067551,221,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0165,261,295.81601551729295,0.06004080278509447,0.2937156447176171,0.9602163434028625,0.19483186998531005,294.49164878862047,3.191050630164828,0.6291419264740747,97.916434320698,127,False
rtp_gate_structure_drop_1_23_24,calibration,gsm8k_dense_0166,262,201.40509751215902,0.046019430447532754,0.1897839831136262,0.3993293382227421,0.1629488443544571,353.145946849089,2.326519393465508,0.5617215050891077,78.85469033596016,88,False
