candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0093,158,74.86547771926067,0.05305994448459097,0.32080616452108696,1.03188675045967,0.21108313298973372,40.49399192356831,8.648377159541065,1.7825825337006855,22.69317398357903,136,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0094,160,144.85147985804758,0.08460854075660458,0.3428461345522848,1.4792812261730433,0.2573648174067459,177.70053764161094,3.2330559861293295,0.2801257660875933,50.9160559289764,135,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0095,161,702.5540286835484,0.08436369379824185,0.41142909665228944,2.3111322778742758,0.2617063229847627,1313.8546271766863,20.282467925344758,0.1753880499442578,282.2177565666481,259,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0096,164,47.29241903976404,0.07620829226069875,0.3297637409489997,1.350410024775192,0.3526812184221301,80.91795895241005,8.716369305182857,0.31486911401713824,19.04596638526141,169,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0097,165,775.2345644985401,0.07875618803590916,0.37810256438339496,1.834033493106835,0.28387427129868126,1541.3048323194819,145.0298964614758,0.2441234230634933,324.7486714197898,91,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0098,166,667.6787352722138,0.15373490265729314,0.4232491462843425,2.5618189483880998,0.41505567028294676,1558.2963991898557,651.2578502923268,1.175893224033587,324.71026206052704,131,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0099,167,739.622728349325,0.07907155170014268,0.3871314472861856,1.9352351995650665,0.29022430720374276,753.7869489845559,21.999301559043133,0.38532041761454466,246.71562620780657,280,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0100,168,660.1075671420098,0.1444332600287005,0.3083862848862403,2.290110518038273,0.41350447375434224,1161.7269456467845,59.688321975358534,3.5167252352766596,261.5472555000435,62,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0101,169,89.85909941970104,0.06870155799495892,0.29568707982881637,1.1542048410512507,0.23609934817390632,91.85323881066314,2.774522828682772,1.27348541197425,30.256159521079912,159,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0102,170,151.90469063444812,0.07305148447742338,0.20426789057929795,1.4362470656633377,0.26838871579497847,312.0231810478808,70.89507025056305,2.202296151306922,66.85693788324475,152,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0103,171,113.5462363154408,0.05916857182252607,0.46004118711088215,1.4327008597552773,0.19202877440582186,116.68942465260919,28.04087113295491,1.6788856410403017,39.50467656075685,207,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0104,173,340.8626344976156,0.06661430138508219,0.4847172744447702,1.6733213253319263,0.2700311252958168,591.3986180053889,235.28809562390157,2.9226679864970464,144.7715590422354,238,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0105,174,554.0290455271715,0.06859830653059372,0.23137339697274245,1.4449242066591976,0.2645826596917817,1198.4132606312733,23.673625947782135,0.336868642509934,235.86772887707374,210,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0106,176,127.65761032799371,0.1014339557993598,0.3984756697742182,2.162393188476562,0.3806843541014987,210.06928917557917,26.51510738631914,1.3220005778018007,50.53903798466445,168,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0107,178,325.3939314356509,0.08012881276553399,0.30777652306480857,1.3361842127982526,0.2438145100400638,517.2153350557394,5.331753563473171,0.29394696628164496,123.28945396787806,155,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0108,179,102.18503479627145,0.05516159842411673,0.24445069173885928,1.0082404729910193,0.19883498184168352,47.476953080063375,63.20998420580022,0.2453342549781592,32.73244378657206,153,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0109,180,90.62215371154602,0.10679461096087914,0.47699656314811817,1.9131855241954325,0.3756871653901239,85.11776449450744,9.661053990598983,1.5117032386268623,30.42379947613563,199,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0110,182,277.55558408208253,0.0852002245578805,0.35474503634272253,1.4154995784163478,0.2928722785726554,311.4382939949185,18.863835011655787,1.3140319815117172,95.60987253044894,230,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0111,185,72.7660423095005,0.07192686678383459,0.1945324021330291,0.930295895785093,0.2770463679247456,94.19038504181555,17.97828128041725,4.221985859289417,27.003910596614087,94,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0112,187,87.4544816035651,0.062450916065883724,0.2536078951879236,1.3974555000662794,0.2688987191126877,126.95518414640347,48.865471138828504,0.685252354438492,34.776509329813784,134,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0113,188,323.4126964742909,0.09819855947165854,0.34573260957116647,1.3629681738093495,0.3514914032215352,570.3862180342547,0.5341492866576093,1.4399763065719688,126.87750807644298,227,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0114,189,568.4831371505132,0.09310656530479071,0.35498952996095856,1.6110690642148247,0.2612030025594894,1072.103707884052,33.36615858947026,1.9421696831936623,229.97286390629088,222,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0115,190,137.96106660994124,0.0924277208741412,0.31481640913012227,1.4289735406637192,0.25005187147835384,150.62931986321556,7.498542351654801,0.8393055481067782,47.25232225042383,101,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0116,192,288.12819733074133,0.10121303555526216,0.4459753253035507,1.981835396727547,0.3938207316715363,408.09214045401575,8.916882840420849,2.2281802306961502,105.63616394812723,227,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0117,194,129.73072750367734,0.071676805272257,0.35360642409137566,1.4143940009176734,0.31504508688144767,258.8510101623648,3.5815411989672135,0.38077031482680396,53.64467695883847,109,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0118,195,755.9001503216804,0.09893924288067622,0.4840308889382238,1.8900641515851004,0.3067121928133123,1393.7734826293336,94.19001173396002,1.977164981819139,305.670097915816,159,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0119,196,229.8312266511587,0.07875423722630395,0.391032038655593,1.302503420040011,0.2590661353619806,135.34898218448055,10.753146206639732,1.1773637842246483,69.16458979429036,135,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0120,197,182.24562528328374,0.06939848873492557,0.1922635378581592,1.3246604597428797,0.24310412054758643,176.1620380718707,59.53226378335459,2.7891614412969594,63.0068897530574,92,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0121,198,229.3623443043654,0.07407519304267347,0.3185835013624174,1.3665518410736694,0.2290591854339067,336.9602661805492,1.0932188875793638,1.0062648617715417,84.6813286640416,219,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0122,200,126.36266028830066,0.049388512167719334,0.1601829857124395,0.8413914692820981,0.19098697006714058,238.76519093267487,9.74162381165055,0.9559040499537138,51.395422496715916,180,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0123,201,113.51131581036041,0.08118887005979733,0.39035688128574475,1.5589775739237666,0.29641880775128204,165.8593612596219,183.72579815032947,0.5139658367643811,51.19008244001422,211,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0124,202,64.75957165790399,0.08011905623992345,0.3639884667708334,1.297019914910197,0.23597262475627323,46.35173328703215,52.11304331695955,0.6780493326349045,22.81797566644291,129,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0125,203,190.0455046790662,0.08871868861950624,0.46173519616907505,1.3732148339971904,0.29907637384403324,398.3522903205421,36.35343997286423,2.5493429126052622,81.62032461641819,229,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0126,204,385.4801652336,0.07767296614565991,0.3487646071030681,1.2232818469405171,0.2359457891359389,424.6863193576911,25.482245113297477,0.4708357084922059,131.9112752219462,256,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0127,207,107.50883863370328,0.07116247405802786,0.30081574635643377,1.089388258755207,0.249241684587079,151.59101054834133,25.979598874113478,1.1327295035135718,40.595043640695245,265,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0128,208,1241.1762862266196,0.08727633163581988,0.3812831100805292,1.6770218644756805,0.30207771727660215,2734.4989446194086,23.573253046566407,0.8003052620113161,530.6193252466219,117,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0129,211,212.72752110123568,0.067530553410055,0.2880766287033224,1.3182547152042388,0.2649154344938048,442.41857574476785,29.690979527731898,0.7649973377569772,90.37011194943655,231,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0130,212,701.7749454881124,0.09807460037392855,0.4212758340959872,1.4050752235707478,0.30633534476161,1675.6367756901182,13.44397927554364,0.9682446518415218,310.52784679828187,176,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0131,213,466.60540825981997,0.09972337566696049,0.42150103428807434,2.3265261027961963,0.30841341963765806,1020.9963995880762,23.50553868068874,1.824613942195039,200.04032114386976,162,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0132,215,154.01794912827629,0.048902074999667075,0.31723442664344764,0.9762737709563218,0.16588086431306964,82.65427629874704,329.451418596685,0.6044930722734344,61.83299672826523,147,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0133,216,141.06137542067344,0.07567011203455544,0.3330635030832025,1.5350034641101948,0.3072115496950876,278.6427079929354,28.76051079722686,1.8113873638832283,59.391793349234604,196,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0134,217,229.83782160818916,0.10053900455290636,0.42341164296677136,1.6173070944380012,0.3867165364691329,299.87632380724915,51.4869500130838,3.0566375229451204,84.50905079327637,83,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0135,218,296.6043342897101,0.07099852989697952,0.25810983775374713,1.302150341682136,0.27123208758836775,427.45499572350224,46.21535824431236,1.525959550615049,110.99323149560361,264,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0136,219,482.4824956688448,0.0828466492584602,0.3323997118155496,1.7955815285444252,0.2592760291915069,1013.1872637953027,13.383542288306643,0.49728336605998846,202.72471065573285,242,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0137,220,87.6425560677124,0.06570187186461501,0.30186147426409154,1.0570802181959138,0.23889967986478416,75.37049174218012,34.66005051324136,0.8200574770927068,29.945640739839394,171,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0138,221,75.79463425839239,0.08710963728263953,0.26482518420010276,1.373487949371338,0.2610867730843247,113.89126237200962,2.2106016303761455,0.16566055981396208,28.46465144032526,132,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0139,222,593.4091816118321,0.13342169971736392,0.4664961629006052,1.632844896800816,0.3557680092215857,1163.1563270672393,33.89780052330127,12.629305756072313,243.97935769057162,96,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0140,223,48.36280762439402,0.0624269541393565,0.28952929693831586,0.8626983180292882,0.209724217681461,43.21478665205027,4.55572476668005,2.187751922092526,16.068224569238602,140,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0141,224,39.400915601783794,0.04160583588516416,0.3063567845653379,0.7878451943397522,0.16745818086282016,23.932866958003572,70.17535296679964,0.4847846722417481,15.48138245769726,152,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0142,225,62.328809114308086,0.09685933657463809,0.28554676788712546,0.9803127348423004,0.2971571733128378,76.18452091970677,1.1770902902314484,0.952493504172768,22.01094753015618,114,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0143,227,613.9495810107433,0.06664645116447485,0.41069889503552826,1.3912493955343963,0.24530977131598103,841.3907527921444,6.08137271799593,1.7699053000232055,221.4803399058848,204,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0144,228,138.59957265612994,0.0700719767362994,0.3081513705685712,1.217690829769708,0.3040838004211953,317.0589451658003,69.65276792755286,0.4954447161688309,63.78896262822631,184,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0145,229,609.8259814549888,0.08652349646776772,0.34525991173926035,1.5373342582839542,0.29912547107815396,496.3894029972268,21.426421800502585,0.4988224837919019,193.58679749487763,197,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0146,230,448.7310021279626,0.0588298488778502,0.25637825240060996,1.3868716876022518,0.23880715639708328,725.5551659497645,56.782482169509926,1.4938048035342204,173.4069976880268,264,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0147,231,608.62583868189,0.10279761854975696,0.41590463259584814,1.7352871419339864,0.2445809329072774,1381.0162991762663,25.985736122516673,1.0521122847412823,264.3447753328984,110,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0148,232,435.40344602023106,0.1349625993959485,0.3651716762850448,1.8203116687014695,0.345005797136216,929.8145790197599,21.258137947000048,1.6291661875247094,184.75071772084243,147,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0149,233,255.3282554983561,0.16060787735976287,0.5348564137534175,2.4642509357072413,0.408902039918935,510.9290410256861,29.000189458930397,0.7799292660119699,106.70725952456667,165,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0150,235,111.24220227343514,0.08317717112020163,0.24917892852086823,1.2129992514383048,0.2494506663825949,150.8829689808054,13.489247401399213,0.9264139096935452,40.85195069771469,90,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0151,237,34.714142528548905,0.07749548737444456,0.3397326138474456,1.6725877523422241,0.28251663312203507,53.861408856640175,85.4356794884447,0.9495596012346678,17.641263605108115,101,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0152,238,160.20676676265896,0.059029129460546705,0.21702017973286122,1.2443090985529122,0.21933043563364302,166.34007193963737,22.522993492664728,0.5491619767679723,54.75877127814882,154,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0153,239,246.48248040777037,0.05628250830520315,0.35420906119980083,1.3281066584226209,0.2087246796473409,135.8134515046411,21.321861608737475,6.162501777848675,74.08164005126773,200,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0154,240,354.60000484277055,0.0667086023421664,0.24091393290166555,1.1549749646801502,0.22556293293456334,542.805300059543,68.91937522213296,0.9486863576077997,135.8022886072194,154,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0155,242,46.61288919626883,0.0988970831263854,0.26950451348910376,1.482222023978829,0.3303589654840734,43.20988166740861,0.0,1.590703446242215,15.487237322440931,200,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0156,243,53.64546901110968,0.07346690305754466,0.2637255835790258,1.5759125808399403,0.2966419159079404,95.78387393299094,9.209770487337154,0.3802491359471866,21.86860961602544,163,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0157,246,165.62693917289542,0.08369805866035442,0.3128975674152212,1.7891082189045842,0.30634014107481017,241.78958197474788,346.6719353338733,1.7256500534989168,78.51352465265164,256,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0158,248,210.82434437730885,0.059207302723662654,0.4430034860468327,1.1726550802104612,0.22669435031381713,332.5587619400337,5.146471896215669,1.3669739945049753,79.89846513858113,90,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0159,249,201.42987287828237,0.0784069179896914,0.31982626474287795,1.7226553075015538,0.29405605457663947,326.9903552122357,5.609055595061049,0.43407212588798405,77.1644033878705,296,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0160,251,53.73243628453021,0.056674837965254445,0.2783162926393218,1.0971669368445858,0.22789718475323045,43.59028114395745,30.941884758619782,0.42704758807447263,18.72382137783477,104,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0161,253,717.6534667883265,0.12608991883033485,0.30697946153783306,1.857896578311919,0.3994615608122937,1476.1644567015771,14.908571543867307,0.5651831055395355,298.66193288207086,121,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0162,254,546.8870086246393,0.10541339322172856,0.3061492719327523,1.6962359624449164,0.3076041663798277,1150.0758955305644,14.612361918283623,1.1524522579390646,229.85463259741124,167,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0163,256,263.22631793193096,0.06939459479302555,0.20094748568828555,1.556656568590551,0.2649659228263499,382.66714224283726,23.09608426266302,0.44723664966918236,97.89527276901686,234,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0164,260,212.59369343688027,0.12035752460827127,0.30280985354304163,1.6931161165237427,0.447337423558929,311.9477312407815,49.11734104095206,1.3693695254340952,80.98067068384296,221,False
