candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0061,109,4131.776606355055,0.2869910209602316,0.6642546628288675,3.9052348408848045,0.6752598623768622,6065.492069623462,5732.43513234577,0.5436619987640032,1805.6316280514475,120,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0062,110,4529.420309473789,0.3732367722977101,0.6862616517102685,5.133472595817876,0.6514523364603519,10318.46693467767,9387.88036717432,0.0,2428.2317384911657,217,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0063,112,4778.250212142711,0.3490494345045355,0.6624194193461831,4.625884099848917,0.7150966666447811,8862.000268243191,7568.696453334767,0.0,2282.884981254626,118,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0064,113,5318.761006827667,0.3873405484940638,0.6751133522692105,4.650354866869748,0.6683083464745927,8901.932941210267,14356.863211840931,0.0,2760.623419962032,114,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0065,114,2871.4852978339964,0.32594513515603635,0.678569287937375,4.6546836346096825,0.6320129633652714,5322.781410515017,8603.531287178625,0.9473621389636233,1574.830155503237,213,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0066,117,3606.138962986502,0.31103831972759555,0.6070241017600274,4.266594266321044,0.6641784108871099,6555.7576818508,5864.051014186698,0.03470645570888742,1720.0527417561048,99,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0067,118,3348.337951753301,0.34539453449373114,0.6666584597278291,4.231344418774823,0.6326699320085442,6426.336371551218,8970.669330321603,0.6118545863875653,1800.6094768031435,159,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0068,120,6783.513182833314,0.37340570562742614,0.669714988840868,4.085854041576384,0.7127706874726396,9340.209805527613,17297.443010623374,0.0,3308.819056132029,133,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0069,121,7674.968404811003,0.39172133789772207,0.6863953144837411,5.015373957902193,0.6678630971631339,12900.914005516304,14510.39271950096,2.2779752792624226,3677.4185381716693,216,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0070,123,3504.831161262937,0.3399117183219724,0.6547646766310161,3.856788595509715,0.6491327499114984,6128.043597682858,12054.63359159418,1.186518392127624,1970.033248820867,186,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0071,126,6246.412420516759,0.332624685521187,0.6653383955235592,4.548287282302043,0.6839809417724609,10211.960595695928,29706.705550614923,2.5446247630699297,3864.907329695378,112,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0072,127,5938.137231387812,0.3774056726438203,0.6727660587425022,5.099779656901955,0.7136695627488342,8927.551130989432,18260.89268352322,0.0,3112.788214336966,103,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0073,128,5643.595593107878,0.33980682046631944,0.6475990435659106,4.006794136762618,0.582362384417765,9369.298700749696,4686.353575451418,4.982351753623448,2395.777327622836,294,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0074,129,3857.436152591308,0.3413596611391503,0.6814178500973177,4.654712814837693,0.5509664215123227,6107.20286652177,4847.3068023531505,5.86876681385024,1696.4523192406766,308,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0075,130,5036.5237850121675,0.3502064000785219,0.672907703683568,4.847946429497096,0.6257997818592221,10348.521709837498,8289.303507879722,1.3718196202688748,2502.486476469016,199,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0076,131,4579.957406399238,0.32238707815119205,0.6249619525201291,4.651652121543883,0.7276894450187683,7442.923172585955,3659.9510529214936,0.0,1924.3430487824392,80,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0077,132,5874.296005528561,0.3791998271786172,0.6713956013610245,3.9104628743603804,0.5891344339000673,11650.853225170116,15438.243218153219,2.534529794533796,3173.4702496788323,260,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0078,133,5138.552637390676,0.3736986810369536,0.6796218031669521,4.772811106406151,0.7170816784395891,7492.287233743771,11741.556440728937,1.754017915723324,2472.125959667113,171,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0079,134,2764.780822855315,0.3528109778728726,0.6455848756849357,4.433927297592163,0.706044652312994,4174.747403515343,7293.793020279366,0.0,1390.7606862762646,101,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0080,136,7393.9150604074375,0.4134617121970479,0.6838543267926559,5.006594727747142,0.7073243211156556,14315.83261496356,28320.10914855501,0.0,4410.749554625183,113,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0081,137,5640.059647646906,0.35098160011808205,0.6635413987612464,5.406321352720257,0.5800111859238574,8219.18007062553,5034.452241414401,0.0,2320.303586851825,253,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0082,139,6441.465686548778,0.31416821795023503,0.6687437045408293,3.959576099550759,0.7368966468572616,14878.820655400701,6916.137862672416,0.0,3147.3034551174023,126,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0083,140,8582.097601416894,0.37224764369567537,0.6863233153095053,4.908559184521436,0.6152941308776785,12384.856600555579,5002.893323564778,0.0,3387.4253609408356,162,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0084,141,4075.3510614138036,0.35719044896888885,0.6809837829652838,4.63476993221957,0.5717339688157201,5556.13094006656,22150.952407968394,0.8971430880862954,2571.8305774156925,344,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0085,142,2253.0169077165197,0.23001216461671933,0.639702682368385,4.076286539435385,0.5579715717892001,2715.664875780483,7348.380705034705,0.0,1148.7310499733844,134,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0086,143,3091.848347648924,0.2791621142669169,0.6426893383671579,4.091253948211669,0.5672610237993099,4566.179191659503,913.4789745183908,1.741660636342124,1184.8171041722992,371,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0087,145,4072.7996959864545,0.3354400234003474,0.6506356710562995,4.438746032491325,0.6361549346811242,6724.2329450517855,8240.482734900448,0.5181439904042833,1969.0708240586075,181,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0088,146,5243.280538472097,0.3331528138971215,0.6776403551497552,4.313442613137884,0.6263502231643846,8610.914787327518,11912.775662620745,0.0,2596.203365709324,193,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0089,149,5801.494904594835,0.3745822100285901,0.6572454741257404,4.621770494757218,0.5122220657181507,10338.541600056637,12867.123678860085,0.0,2921.7237374959536,103,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0090,152,5480.578400507819,0.26200232660680717,0.6454228958066606,4.132833432690359,0.5258408175490865,8142.0101859038605,6288.1859288266805,0.0,2336.7311943904165,110,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0091,154,3026.026984112876,0.29488894888342493,0.6732249456584447,3.4905867568159,0.5562534741177964,5814.738694304912,14813.088690967925,2.2969449693653314,1963.165431033365,234,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0092,156,6775.645289196558,0.377648322361789,0.6786852753507474,5.732949172877124,0.7793905943011245,9770.731373135697,25038.02093239604,0.0,3728.5785396944866,145,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0093,158,2783.685288772251,0.2724009795613137,0.6713664336295504,3.6588189957779824,0.5448065487874879,4284.972970189221,5881.6887317125065,2.95154848559576,1333.6746989788605,136,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0094,160,4575.068934735874,0.3595407219723887,0.6591706636601848,4.536736133757221,0.566657907259998,9482.456327920105,11393.83079627539,0.08905257680984136,2472.9596109747126,135,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0095,161,8075.4514846435395,0.3874813663083813,0.6835665274753493,4.8289257064694535,0.7637962421705556,13209.799363884576,6602.861300132441,1.131195879597957,3406.8081332187016,259,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0096,164,2052.842874572193,0.3043120878493325,0.6488361008466189,4.64991324096918,0.6561480351679382,4080.8867544075197,9542.063357277275,1.7671956156706585,1317.7707180647426,169,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0097,165,5597.123771225906,0.30704940305396533,0.6415128196580725,4.40076121531892,0.6023598558372921,9778.686992319015,11275.609103918481,0.0,2746.228203371302,91,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0098,166,5976.907030928664,0.42995705006035384,0.6824137218566421,5.653392508625984,0.8316232999930016,10990.20339443108,8249.858317901295,0.0,2787.0468707153,131,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0099,167,5818.8286718173795,0.3395622217546448,0.6673263409894763,4.55913492082618,0.6311744659818629,7057.66177545319,13653.893705263541,0.0,2702.9230030895633,280,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0100,168,5848.32858283026,0.40044855599507284,0.6411598090390178,3.9730043330229816,0.4754057897896063,9397.604902174895,14784.943097249148,0.0,2953.9494386843817,62,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0101,169,4095.311287080143,0.3505466584622459,0.6670349842692032,3.8940063339832687,0.6647922308007373,6811.70252360069,18044.30389900729,0.0,2471.7929524277965,159,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0102,170,4187.3573177219305,0.31792313735685646,0.6090840823086944,4.136341891280608,0.5140211764747733,8290.185817065341,5366.482524548167,0.0,1979.1987632015284,152,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0103,171,7610.316290632527,0.40904684544013464,0.6730984059183268,5.43966232567327,0.718932549713306,11283.01285163267,8556.913453919444,0.0,3234.128209281607,207,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0104,173,5245.26242326917,0.3350473493169425,0.6807698856581019,5.187472282443196,0.6804655076550783,8224.457783150883,9590.941716229876,2.759435874173846,2449.938283114682,238,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0105,174,5337.402943834951,0.3857911182710841,0.669452738372862,4.458741693594492,0.6377087279655146,7182.531340860437,22900.382394153174,0.09775979767482568,3054.878715766019,210,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0106,176,5026.730084279515,0.38441638029948455,0.6722970726469651,5.120274283923209,0.8067716591194004,11629.194086597192,8778.53412732333,0.0,2626.963512181672,168,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0107,178,9412.80330917076,0.3775777825240982,0.6569442970895648,4.358998888731002,0.6883331334049051,14582.984876911174,7286.205949816498,0.03221081924884572,3885.040392161247,155,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0108,179,3124.406828606531,0.23049756312391803,0.6582388550452365,3.623609617352485,0.5837869209935889,4336.96242550108,11888.358025925952,0.0,1723.218748012338,153,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0109,180,2279.129163903005,0.4055285341936932,0.6807104455667332,4.662597786379046,0.6466552417988729,2796.9467051172846,2130.457012570733,0.6886943836024102,901.0275826841414,199,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0110,182,4292.971823781247,0.2969325431715945,0.6637404705238056,3.627920520585031,0.5271272178104871,8143.599239831136,14767.834200376898,3.2272929925115297,2464.0016065985665,230,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0111,185,5200.232185544637,0.40971832798493496,0.6636721936577891,4.610330949351192,0.6473149317567066,9092.823108417588,18309.796747775534,0.0,2943.9033137120073,94,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0112,187,5010.72346617735,0.40599633240072924,0.6861120079756047,5.583810634899419,0.6392567187995839,7959.44231950835,11777.75991600836,4.256792043262436,2479.5720129952974,134,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0113,188,2417.952394778555,0.3690548636964211,0.6761025663738243,4.854426725418307,0.6541235106708729,3924.8800539874715,3924.2190968206532,0.7421490873759495,1115.6805654384655,227,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0114,189,7059.016286748034,0.42076990076626153,0.6803597067001155,4.772357101901434,0.5904797663516049,12200.76198414309,7302.731022199416,2.1742324586229778,3106.9912449068347,222,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0115,190,5268.612557375894,0.3655184233655114,0.6657702333205627,3.5893305338540813,0.626919192969799,9233.223457551823,17364.26847196907,0.044982154032503274,2924.792989183313,101,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0116,192,4678.3058197805985,0.39434790817372156,0.6820173925382891,4.896508816163987,0.6863592312531134,9759.216871215373,7548.886720435666,0.1544786425239124,2328.7407172877656,227,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0117,194,4383.153327948378,0.3669069760969794,0.6779646680981104,5.231191648240202,0.8102698080517627,7677.45619770742,1614.3259518547395,0.10247872910458966,1791.7386682295426,109,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0118,195,3443.465513731025,0.27470011184037857,0.6803550868056936,3.5540261491656553,0.594506525623176,5396.99825160256,6471.544476868967,0.0,1616.9475162624988,159,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0119,196,4044.6975543647377,0.3853422266650426,0.6745400688369183,5.154509477817919,0.6647103342102535,7528.880934098169,3400.633622733214,0.0,1784.5267345219177,135,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0120,197,7286.198034931395,0.41963245357584456,0.6857744839764367,5.32653679181821,0.6298929557695494,10898.261992251493,14116.437845273067,5.928762871528448,3400.5098807200725,92,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0121,198,5207.696014435379,0.33239139428265746,0.6472721802914008,4.272275163559243,0.6706371424429187,10481.584814877882,1594.697569267877,0.0,2221.0504935292615,219,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0122,200,4527.235626184563,0.291612380889595,0.6682389455773162,4.509686031285674,0.6218099738965487,9031.94422109125,9789.87778632004,1.1326007326454928,2344.7949975512283,180,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0123,201,3796.2235592665356,0.3634888671019913,0.6687533150116126,3.8751045718789094,0.6419609569367908,5896.474554341812,4897.219950041325,0.0,1666.446054440851,211,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0124,202,5689.387738237453,0.31812569773013033,0.6628515010481246,4.115541175099497,0.7085846666013822,6749.480590695061,20483.248047555244,0.0,2987.312664186404,129,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0125,203,3305.693015576962,0.34644279918536075,0.685679372809991,5.322896696953103,0.5554311417304633,5580.184900964554,7907.917109792808,4.289041314725537,1669.4246523421248,229,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0126,204,3493.532125958854,0.29796508631828056,0.6603696246986009,3.808085176162421,0.5678914084738376,6149.421905814489,6650.76639911786,1.6928348183480004,1698.7235083800133,256,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0127,207,4046.799819386438,0.2993989457053568,0.6503460907727283,3.59569139033556,0.502349400554191,8852.047762716093,9191.899537799221,1.5513481444546535,2180.261839052085,265,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0128,208,7874.060535881205,0.36999142792138134,0.6744989549426037,4.374629344861022,0.5756478924946539,12797.085191881131,14358.855919299995,2.744739779124643,3711.216067368202,117,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0129,211,7062.566693518571,0.4225531717080496,0.6716860546739098,5.320753383636473,0.7090972271950349,10461.96919326014,1201.2025605389024,0.0,2663.7051720767727,231,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0130,212,4461.660490170823,0.3706301687860379,0.6870335315421912,5.347162701189518,0.7143688612324851,7701.876861144569,5932.262224995356,3.9361051894549632,2029.379106643032,176,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0131,213,4885.180655380647,0.36864679556155033,0.6816824599873762,4.703078412637114,0.7726100816952516,9129.70714866667,4571.416582404776,3.5870879042747337,2181.337379937169,162,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0132,215,5965.825412913445,0.3541303335082514,0.6846352095593837,5.994613984227181,0.7574627594384429,7572.877032506148,25216.127792055544,0.0,3359.234282546673,147,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0133,216,2903.416393264788,0.3453047378904081,0.6711517239878534,4.658144930005072,0.5478389441202849,5176.044728864658,3741.2139872551243,0.0,1327.9147092334572,196,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0134,217,6269.254809065567,0.35313382841481994,0.6653959059785383,5.165209822996984,0.5876835253907413,11133.502393373843,15341.05305247287,0.0,3226.0434696609427,83,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0135,218,6104.855741226964,0.32609003138147463,0.6854799516309811,5.868304230971262,0.5313781863609648,12089.075280229436,14648.700227266729,5.928806701957221,3227.1070230081855,264,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0136,219,5918.314930756777,0.3610725306652002,0.6788331517895829,4.702605757862329,0.6668929274646078,11565.775937394259,5911.355966587828,0.0,2701.3475041948404,242,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0137,220,4408.631323020127,0.3248849565351734,0.6555313968015342,4.775065192021425,0.5315452695331153,8191.492318417331,5277.389664615943,0.0,2022.2729227666684,171,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0138,221,3595.970534832428,0.3386087119352969,0.5946086022328257,3.220231618965044,0.5874202071994771,7087.009624311074,524.4850793961098,0.0,1492.8695752448461,132,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0139,222,8107.4247920849775,0.4234974099557956,0.6821259890785244,5.703184817545116,0.8950433370314146,13045.937595470567,13704.610902415185,0.0,3756.885281268138,96,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0140,223,2252.2293626272526,0.25435004192305266,0.6439866763559547,3.239602942019701,0.5006159761076351,3670.702360691957,2982.8652369025617,0.14310562618530653,1006.5408986302585,140,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0141,224,2551.7372833549366,0.22385249483568292,0.6240792541059949,3.991510442830986,0.5616265500815499,3954.7824354412846,9025.095360977879,1.0591082921058528,1406.4028426132343,152,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0142,225,1077.4813215491904,0.2793568459734288,0.568748116503054,3.5920133099425584,0.6505889439609198,1573.8763155864851,1451.5910081484767,0.0,468.59944338227837,114,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0143,227,4187.311025732874,0.29922753141407343,0.6696302566596669,6.525657255202532,0.6486291305845594,5455.014542459072,2367.1412065096683,0.0,1602.7839971509202,204,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0144,228,3783.724726955514,0.31905123863381435,0.6336077076552221,3.8138763515278695,0.6391753184461528,6417.03279262472,524.3627226947041,0.0,1486.3004106472674,184,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0145,229,6983.360463853996,0.3592242857666545,0.6638269538853661,4.130013399478048,0.7977256613346387,14879.92932673738,10443.40493248657,1.7511025091147836,3459.338261817759,197,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0146,230,5802.030175145798,0.32516964225734535,0.673626758447964,4.3825955633074045,0.5400155815561462,9025.609181401282,2186.1512249844654,0.0,2282.7348049898005,264,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0147,231,6974.325055143562,0.3863059605950193,0.6791601767902051,4.019047081458848,0.696189789050216,12432.202100220635,26124.758979758903,0.0,4045.239265932036,110,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0148,232,3883.2187257207856,0.37298405294836656,0.6674508594149217,4.643653926812109,0.6962235310714538,7382.15146203366,8810.326543628935,0.0,2002.826550774908,147,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0149,233,4525.56294101243,0.41972948688500367,0.6849236380464343,4.511703425552696,0.6309417072774434,9140.588742141654,8103.55012488749,0.0,2268.733480406721,165,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0150,235,4924.1158299725275,0.3657086679344727,0.6772191670046901,5.052587172714993,0.6647568934419182,7423.970434486832,8392.003924544571,1.075302870674463,2245.5815747946644,90,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0151,237,3069.9905020999718,0.3259921880055837,0.6689043667102174,4.125582730252063,0.6964349383860826,4702.150235992847,5437.3804179309345,0.0,1416.3861604531917,101,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0152,238,5598.259628259379,0.27739301947773753,0.6223944258029256,3.5583990275859834,0.4575680121292476,8731.844743125308,9173.404936375553,1.0247019720216528,2557.546527975255,154,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0153,239,7783.999685142282,0.3899109415086457,0.6459731606220266,4.594540013559163,0.6093122043352032,10364.981694783302,9084.224536456039,3.283927393423099,3230.4582329528057,200,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0154,240,9434.743420645074,0.3792707612058365,0.6470950266052582,4.240912949765334,0.5609105968592214,15784.351538543979,9177.251046183506,1.707613279583508,4081.222396078305,154,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0155,242,3170.643159633924,0.38754932286593785,0.6689202629929516,3.7683683376220865,0.5735210918601433,5391.241018040024,30.278441442795575,0.0,1226.2666977012168,200,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0156,243,2489.170443515163,0.3180299956026341,0.6652653746848743,4.162685140967369,0.5397905670566323,4157.232179031478,4099.784979189472,2.3476653067418525,1160.7897578063141,163,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0157,246,3966.2783216848998,0.35688025783116833,0.6836420842847821,5.285578744765371,0.570849351847873,6493.055720276183,5035.2095376143425,0.0,1763.7912214299886,256,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0158,248,3322.5904261240994,0.23645697063245422,0.6824973101609206,4.204514606390148,0.5548572571780742,4137.522526294725,2058.6227378545873,0.4352923463413205,1265.4290569891002,90,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0159,249,5122.104002305871,0.340298609724036,0.668764513639203,3.962356327893212,0.5889361301973715,9877.131535875811,1718.9667391866628,2.203033095953412,2157.5477972187036,296,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0160,251,4707.113862878293,0.3592895895647092,0.6686311455844797,4.534195363521572,0.5438957275840842,8669.98003548125,9908.72428165388,0.0,2366.7125683160134,104,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0161,253,2368.833539073749,0.3679987198382755,0.593357455362098,4.028698999807238,0.6398268011709054,4755.523054769676,1043.2960057125001,6.247023815589046,1025.888441306223,121,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0162,254,5863.003685198287,0.3874783961825061,0.6676948113984514,5.403588859585578,0.7758861263563116,10389.344678798143,8085.185244592245,7.9958959019581926,2702.53562094371,167,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0163,256,3370.57315074299,0.3296025148554891,0.6425295704794041,4.087771637062541,0.5971265116410706,4740.987021491876,2217.465693224539,1.3288587189901673,1333.6772747000534,234,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0164,260,2155.534023562993,0.3249199778788747,0.6769507178953804,4.217670905590057,0.6842944624749097,3637.6397797256236,6417.214071291722,0.0,1151.6165001191728,221,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0165,261,4792.593372605341,0.37306305261677436,0.6780871066529431,4.065139689017087,0.632655393036585,8078.12270960497,5954.324678222644,0.0,2142.9562947389904,127,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0166,262,5773.295955987778,0.28094120701586844,0.6735341942108427,4.33437761067762,0.6456671942924631,9240.925415383033,12289.808296673751,0.16668899611453414,2797.961427528545,88,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0167,263,8833.933207857597,0.39677885433782967,0.6787323469760455,4.443350561748957,0.6054102483565215,16501.637457285437,21929.756683494616,3.107122494905571,4626.126691276687,190,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0168,265,5046.781808676426,0.3393685116751599,0.6601340025937598,5.508434092323293,0.6675837184135005,7210.268132230322,5128.748953472497,3.1922558517604784,2096.1351705734082,279,False
