candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0067,118,25.15249228224989,0.04348296082113807,0.2749833136508822,1.0447489738464335,0.34289859649615656,57.620920382760644,14.916384242667187,1.738005614898242,11.953212773634633,159,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0068,120,2.3922117198980826,0.020844897399325286,0.08674915782096289,0.3702437564730644,0.15190418534749975,1.6287194763847945,5.5916778558882,0.922928335267341,1.1323429515011407,133,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0069,121,72.3493882664707,0.023336099722383846,0.14815662295560905,0.3692327035940255,0.11616666865080587,171.04964006896043,36.849791168403236,1.9868932686601823,33.78670912509864,216,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0070,123,17.229739394084536,0.025322131441618663,0.07065487696821345,0.28877105116844126,0.14609223179535843,6.666517072163626,0.0,0.3289990726203886,4.926997273258565,186,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0071,126,37.30143493443414,0.02258564967274927,0.0833129801770828,0.249697185307741,0.13160419163781428,113.49487835221979,2.321039225148828,2.226316410218305,18.677230980379893,112,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0072,127,6.643777200122869,0.031278259025931086,0.08837323534229453,0.28158912863582364,0.18219830985669308,8.939677086016127,4.300730067478962,1.177632641514671,2.717604548153597,103,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0073,128,69.83695016562699,0.020515887025042843,0.1168189660506697,0.5715234726667388,0.1407044225821298,62.412487512387656,7.723163046059073,1.0382522819105737,23.00093945370747,294,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0074,129,148.9963740221912,0.019193292882988742,0.06124915483089044,0.379482044279575,0.15684965175017276,304.4750203580598,2.2338149031855576,1.0136653860337823,61.844581932553744,308,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0075,130,8.574071395024427,0.031016462103810812,0.26628609851598734,0.7895862549543377,0.18697292301132593,5.481040290992645,9.88057707471844,0.6105177768005584,3.2831117453438305,199,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0076,131,5.111951517647558,0.032002684073167996,0.14798462266229273,0.4764171779155728,0.19151705053340426,3.4725955360575234,3.259166438973532,2.9978465092582858,1.9572401628886902,80,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0077,132,22.93428957491301,0.02980304807984897,0.2703483081673635,0.8616276189684862,0.17159952606563406,32.70545853487939,1.581743371244376,1.967956739956854,8.700135405010412,260,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0078,133,19.220119481573743,0.04291429025028092,0.3455829084708,0.7232793092727655,0.19929247359013436,31.03299078101544,27.866897089406304,1.4037023608518944,8.925145234044662,171,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0079,134,8.38745325459388,0.05458485489838091,0.3985653545115317,0.24641463160514832,0.219848090198102,9.237977540810974,5.568056480952204,2.120913256593005,3.3276979520436987,101,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0080,136,5.1509175611261435,0.025411315996344067,0.13714026014165895,0.3428937355056405,0.1285408300187945,4.613894692391787,11.79960431705634,0.8084703936272628,2.3685932164991024,113,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0081,137,32.365640545935605,0.01553422710952213,0.06110624142050551,0.42540439963340715,0.10166585328574405,44.013368554149636,3.199402288200381,0.10133883989570514,11.862442631188094,253,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0082,139,7.60565009830343,0.026632153789042757,0.12893560141823074,0.09427938160661142,0.10749574870694778,9.245904607990209,0.0,1.0128461335208645,2.7306243485623574,126,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0083,140,631.8519972125928,0.02626616656922248,0.11565588094777737,0.38521093130111667,0.10426052216166258,952.0343152919929,0.015496952983085066,1.0356285370672278,234.25822849967543,162,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0084,141,42.94983888016217,0.029904406921247254,0.17286808833443654,0.4135622654866894,0.17938087463591923,64.56572082646929,44.53835222750903,1.5076362302536714,18.301225880526268,344,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0085,142,2.248768830485277,0.025770003465777253,0.08749755895138323,0.28535148762166473,0.17128886787528122,2.556064963023941,2.1314001191782928,0.10721129010850529,0.9552307066238146,134,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0086,143,35.55525151005163,0.02395464063903442,0.14504018755538509,0.46519614458084096,0.16337538707735508,56.05531406006987,1.956893855445088,1.820342245867837,13.656081208768661,371,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0087,145,16.367402950059887,0.03067838888844933,0.09527823594220106,0.464691612124443,0.1477894085343956,23.00910928630947,3.392934716043574,0.7152605455951635,6.235133166109072,181,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0088,146,90.61432668402772,0.022268206628254832,0.16547676379452958,0.519240054488181,0.14968870429904277,199.51802740930685,5.538499063664257,1.7043170920275355,39.08180617098118,193,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0089,149,12.830267581459509,0.02907898479093885,0.13830100466653675,0.30196916107088306,0.17519244474349796,19.79447187769754,5.293967199754396,0.7985515715147813,5.176559055026324,103,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0090,152,2.176261338283504,0.011667863559849747,0.05923949857487761,0.2200678037479521,0.09435464796889734,1.8298358229925737,0.25775721721116984,0.40056759065697367,0.7727945404832066,110,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0091,154,58.39551103252432,0.026402961122482874,0.11235341098081361,0.4341800268739462,0.19540918155731882,51.98317014589922,4.472450401384117,1.3417617588656203,19.141097827062843,234,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0092,156,8.502833745569196,0.018606831177558642,0.11625404264815681,0.3311243951320648,0.12133286644080322,15.156847033484995,4.568211251922836,1.6222929006350022,3.7141477596157153,145,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0093,158,2.1474714692194685,0.015841374487782695,0.08693911903187274,0.49409554302692404,0.17098578231380088,2.489826143690931,1.876382367930989,2.3646047436713165,1.031562491891544,136,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0094,160,3.5849400182321314,0.021249628899936902,0.17950257707498357,0.2222706545144303,0.12732096269826174,7.016698074761741,0.04172246917732991,0.7998253915019902,1.5684730038681451,135,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0095,161,203.9342890448381,0.026828642862122536,0.11312240015424595,0.4704916274175048,0.12165867272973586,378.24925564314333,20.300957452479555,0.44740676798104645,82.38099398312815,259,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0096,164,2.3245358588090768,0.030772505739809553,0.1818505786984797,0.6362353652715681,0.27282377029232086,2.3136640181446566,0.10580388003309296,0.2442609707049136,0.936822038641598,169,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0097,165,5.438477329910289,0.02287299110842131,0.13387459213255093,0.31463658213615414,0.15064176893404996,7.809815947302159,0.0,0.11764003361595599,2.07556820103961,91,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0098,166,5.239901358378916,0.03837544966443001,0.13478428270554907,0.6521692425012586,0.21870516815005642,4.768088436067629,0.6292268582993311,0.41010091184587133,1.8861089204045651,131,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0099,167,14.802237005132952,0.01654073738074485,0.1326389148739377,0.2902254879474637,0.129561905490254,39.765868116887766,0.0,0.6852678544593466,6.988602598513403,280,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0100,168,10.52807404579969,0.03068286397899596,0.16460777607579818,0.2719232887029644,0.16846799140282692,16.112932865025954,0.09774819773156196,3.4226658140371757,4.15069655747338,62,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0101,169,4.421436647802627,0.02360248394393911,0.06721985179434403,0.38508120030164716,0.1344993859755142,4.353351340466827,0.14979857951402664,0.4818865425369237,1.5659362033870403,159,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0102,170,7.238569850369451,0.026604695891580175,0.1312724341541877,0.2835647761821747,0.16890221518756726,9.901854052390787,2.650591570473997,1.675992038739042,2.885264695186583,152,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0103,171,4.350324991040954,0.02288910104030356,0.1569421481676216,0.2920343897305426,0.0981487986762226,3.1503556978668885,12.80511824647865,1.3576595478510294,2.115453396567165,207,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0104,173,5.562280600272688,0.026866596499687426,0.14115792798031424,0.6927910894155502,0.1906034076669264,6.657752725982563,8.521821209585699,1.1842421679947366,2.5456397960918675,238,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0105,174,6.5378458139801765,0.018315462573513505,0.09309875352234853,0.4726804539561267,0.17076110830593885,6.496341904476894,2.4790191131240844,0.1410489780207116,2.3890014958458257,210,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0106,176,14.013865996690987,0.038055211007961005,0.15488758952783177,0.8777014687657355,0.277425903607693,20.071652642527603,37.04852679952962,1.5887176781890986,7.214654644765236,168,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0107,178,38.908780312628494,0.016525105023268698,0.10074183765208107,0.5838025763630865,0.11729537810526097,85.60708389784111,0.07816505092860347,0.0,16.697055761347833,155,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0108,179,5.686335321896591,0.021909869044267564,0.05702038657059186,0.42570989429950706,0.1408024703338212,3.7181686268796525,6.6700697920457594,2.764710225410916,2.25356278483511,153,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0109,180,32.29235554372648,0.04135176064513213,0.24687138944286874,0.9598480189219116,0.26812420959862665,44.553922851924376,6.273748407672497,0.9510987201587725,12.204397732406248,199,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0110,182,220.04243057365235,0.04137605400908653,0.1272303311026115,0.5101072490215303,0.18611071534365,541.490516729703,36.35909572750102,1.2363380000516717,100.31891668644107,230,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0111,185,7.034308404622574,0.04347125532160774,0.23921243579686505,0.2782130688428879,0.19549303055335318,8.492463436076427,2.2562312192537086,1.644310409421595,2.7215461080904944,94,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0112,187,7.131102049874001,0.028655293054162936,0.1509865612851909,0.5301042813807726,0.1775355937126897,3.3639686934790287,58.66367605312904,1.2557565777965842,5.16038221223605,134,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0113,188,8.42430409348744,0.04334894158815621,0.1781342958431426,0.715158075094223,0.27255196662623443,17.157042604838367,0.0,0.8223501265772118,3.6805852986111134,227,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0114,189,51.65424855487132,0.02185065958722059,0.13164381322693,0.5779345599934455,0.16215039450371765,94.57936414811536,2.70376947230007,0.5730295266546784,20.76460583940738,222,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0115,190,17.29558457860054,0.02402625310282754,0.11486889203475172,0.3185872733592987,0.13555074716390664,43.416328823810424,0.0,1.0705516777173962,7.922922742747671,101,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0116,192,3.7958227763760823,0.023016973680278333,0.11389956654790276,0.510488823056221,0.206598010038833,4.719932244806765,9.86236588365898,1.6328989636193683,2.0034456411132373,227,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0117,194,1.936951035017957,0.018698953020033358,0.09218831483200501,0.3287830904126168,0.19864785400602192,2.2231621729707753,3.6397027223723697,1.3087108099724647,0.9828006088405697,109,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0118,195,7.227483918459329,0.026130459109967717,0.17167574449532064,0.5319899559020995,0.1886308768575585,4.513793905100768,5.11413076637129,1.4448837045042748,2.6105928039067923,159,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0119,196,2.6968485644969946,0.029243800497174503,0.19355355569800964,0.22099218834191525,0.1578020032232912,3.302444025468776,13.463758847832812,0.25842556270379563,1.7051585740793525,135,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0120,197,17.970415643961427,0.030345172124588954,0.14738966748388282,0.39998648017644856,0.1644725648183449,19.510064441603436,4.94906087892883,1.0850664391451328,6.448280577444189,92,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0121,198,427.85707179746834,0.030735301985188528,0.19827288097899637,0.6770539075136169,0.13605468288638894,1189.0734862747404,0.3626572364382487,1.261817393187569,202.3091892498156,219,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0122,200,5.069718696295561,0.0178952665060035,0.13471344388579654,0.5069076836109162,0.14406246664242767,2.2437568303244144,51.907738807419356,0.7282219541829367,4.185316602797959,180,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0123,201,3.515848364320729,0.021253152830327037,0.14673619383335354,0.4697843730449675,0.1910551491797551,4.124876200006974,2.9249926794968486,0.5398561163249332,1.4922052331677624,211,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0124,202,5.308537460914297,0.027825671365364846,0.08465148038979717,0.3124570176005361,0.15440102871485806,4.073110996173921,6.001736189139083,0.25310507478960026,2.0432092557868278,129,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0125,203,8.87607861089364,0.03337806035492544,0.18242596501175062,0.8180672347545623,0.2005184233409333,14.506798216652973,9.743505293285764,0.42460701454072314,4.059856928464491,229,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0126,204,32.17033969353128,0.03035950168794406,0.26101622483390635,0.6426643043756478,0.15144041562579885,44.96751109377878,25.147178673496445,1.5954134983590675,13.117322115742153,256,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0127,207,3.423302236412888,0.016572254150547226,0.09911842007312154,0.36180753260850906,0.12183229812892409,2.086788235113629,14.476654186129457,1.3421515037439535,1.884592515830779,265,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0128,208,111.66914185004501,0.027084264163608183,0.16599484550031324,0.49962873458862245,0.17101005328154786,224.6768700173017,25.59566925080239,1.4530871558201321,47.351161722559254,117,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0129,211,4.527009438405008,0.024959135095500098,0.10684215577099274,0.4880511414259671,0.13230064233492,3.820707324576755,78.6385716489115,0.9611301987697372,5.514739439093982,231,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0130,212,5.057172123027398,0.026275039944258984,0.10795913666887699,0.35947788576595485,0.19040386550261507,6.513834501603133,34.62675993887074,1.5872936234747337,3.67411497987308,176,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0131,213,13.575869189468909,0.032165552980712414,0.22041201877065555,1.2305174827575678,0.1840884154387269,22.16144068136065,16.2957045221278,1.620961810698823,6.288344316720057,162,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0132,215,3.3611763523366,0.020632344325085896,0.0801628442477895,0.3329091668128967,0.10961534599859739,3.362519937352629,2.971096926534592,1.3219023849946374,1.3873627830363535,147,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0133,216,67.42237310544665,0.02485547293349946,0.10253154323293599,0.40411829017102713,0.21341188160123845,145.1567288469775,9.909893707922174,1.7876105939177063,29.13694334157143,196,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0134,217,33.19717133537308,0.036260838432657906,0.09129268945024643,0.4617225591558961,0.16196483485212568,33.80399393522235,2.3646711496504866,4.818432371337376,11.420258922691088,83,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0135,218,9.591884709513955,0.019309812480070476,0.05965791502442587,0.3714327624766156,0.1137371512528891,16.37719356671,16.226721648499126,0.7763491363398032,4.630049793590695,264,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0136,219,35.108540007551596,0.03270111191198528,0.2241729565662715,0.6855103254318221,0.1533397259608933,40.993635609191536,7.476950599950413,0.6515976528268156,12.614209951773777,242,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0137,220,3.0330057135472894,0.016636288840912648,0.05080570582965522,0.2756013393402099,0.11326683679316749,1.8814294277236547,21.343359662350263,2.9699003126183183,2.1580120506731215,171,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0138,221,2.0935415450728456,0.02829019363715041,0.12259277265122628,0.5179618597030635,0.20606158315539694,2.6657278525847183,0.0,0.5184312028266582,0.8791624506114255,132,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0139,222,28.07906226671879,0.02600333121230433,0.13795573707962722,0.23660005453857622,0.14040680205423423,56.93266713193002,3.354665653471239,4.309766294447902,11.989407520251945,96,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0140,223,1.662339266783135,0.015976842338469455,0.14410072591781622,0.21164239943027496,0.14213585988802327,1.8615475097136844,1.7807356953562552,0.8425784596176484,0.7576994270373377,140,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0141,224,4.374432572030818,0.018999677480200036,0.1167870169046559,0.42282480001449585,0.1419020317352988,1.7827901101191224,15.761490024801882,2.339365849915608,2.2164324047117914,152,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0142,225,2.6647429790692607,0.031197841845416564,0.23074552384291386,0.4555377848446369,0.22918051119171473,3.6490883372972203,0.0,0.11891713717241288,1.0943456561924683,114,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0143,227,48.45239535681538,0.02494388195372028,0.1632045181980481,0.7857870832085609,0.15893560575776583,65.0540601953033,2.3614168656938697,2.828571196938087,17.711369545528765,204,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0144,228,8.26317727598995,0.02542223023198837,0.08079051795374045,0.5925342699745655,0.1992870259055053,15.583078357599376,1.580480288917719,1.0878901922888735,3.5604836319644324,184,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0145,229,8.490130385748495,0.0139179539975254,0.04656545283927155,0.18115343549288757,0.1180843648242813,13.17752910757663,18.00660790022756,0.16734942208307757,4.132230798389761,197,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0146,230,17.35466675929815,0.022120971252210825,0.15101501976366055,0.43048219569027424,0.10971225112213771,24.563057943393726,5.666512212546506,1.6582498252742144,6.755544511190031,264,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0147,231,6.682901199707026,0.019812389577606247,0.13813557875388935,0.21363794058561336,0.121877135409162,10.754885471001296,0.0,0.6160618542548798,2.6242785833428663,110,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0148,232,26.836197742984172,0.04805443831092454,0.15283887815475442,0.5750698551535605,0.1877937832177351,10.169346615970163,34.84508144637286,0.6321361391085414,9.426752170120627,147,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0149,233,12.211292983474731,0.05880582648216558,0.3010283563681274,0.9206549972295761,0.2612346006190353,18.027210134407273,6.989118806841748,0.4187307354592189,5.08116623825007,165,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0150,235,8.634050606854974,0.042592592545539654,0.1892262868530168,0.1747346888296306,0.18017686810262706,4.560669414106178,34.96130786465742,1.0159113154007477,4.392346550511996,90,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0151,237,1.6857157408352035,0.02287372034679367,0.07360855652698652,0.34243881702423096,0.18141435501993328,1.6606680512455332,4.88187519514893,0.6899951170400602,0.9106417549445912,101,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0152,238,22.576028014246663,0.019965657509148128,0.1053069264390184,0.4168253231793641,0.1369762281338493,56.65967781072169,14.462333174479438,0.07118412680083175,10.998356530823195,154,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0153,239,10.673124370480728,0.0181937678379664,0.07262950873071447,0.3995985269546508,0.11694279063458132,4.420111483419411,3.3163094138258566,1.5127718269005626,3.3340197176881468,200,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0154,240,63.778207043209726,0.018355493408996254,0.16618930760573034,0.17989289602264755,0.10381816227267086,166.17631807001237,26.605272560655624,0.3640212553368165,30.64907982023482,154,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0155,242,1.4668655936810806,0.023352918615148786,0.08292470314424885,0.383784133195877,0.17792547540855264,1.5915497922926003,0.0,0.35397880949960986,0.6002019325262635,200,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0156,243,2.7497728910533095,0.019470174532895304,0.06779464548570874,0.40450798720121384,0.2209244228724856,2.4284275571620118,12.86862216108573,1.1079741115379904,1.6659099684583025,163,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0157,246,7.45041919097869,0.02545677872580643,0.14441993783851084,0.5323792099952691,0.1616964008180766,5.397595471712148,6.338668293241561,0.9370331557157425,2.7710989087998716,256,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0158,248,2.6337291924458905,0.020941111651677367,0.21485814195861558,0.39071643352508545,0.11288203606976965,3.0301733517207876,4.276892561725191,2.8156757217948254,1.3332116132340224,90,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0159,249,23.74329558577581,0.024349868883642708,0.054230172408597385,0.5473671942949294,0.14886722870323557,33.920873964571065,1.2818553602331186,0.4137863284505352,8.839647339034224,296,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0160,251,6.40791636757237,0.025638406934634775,0.2429778953603983,0.21053536236286163,0.14184315615095983,3.3280714185089417,5.825897575530543,0.6546931396399316,2.2725336272577517,104,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0161,253,13.570299370175574,0.04079233129026119,0.1419016291964819,0.6790064454078674,0.28557389233803104,14.19823134674481,0.559620993997904,1.3280203818248537,4.76857143531307,121,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0162,254,35.30184464120606,0.03501207426912007,0.19399987201145993,0.5516673456877469,0.18326986643785267,57.743811311223745,17.351227816247995,1.747766461636238,14.518917357144371,167,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0163,256,36.543720732883706,0.026940536799997236,0.18083572589028457,0.7116438314318654,0.17715290432596403,50.80888040472301,3.2750460058700597,0.12013165796350213,13.525634702865728,234,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0164,260,17.097393559869257,0.05052436083337451,0.16403063826465544,0.7264466226100913,0.2901827640426828,21.685568485601767,19.68314454505757,1.731735805861948,7.2343047787882995,221,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0165,261,16.590524436815024,0.027125503400502723,0.09577420944754401,0.6048668683506548,0.18757881542167468,10.793524888955552,5.124323150783841,0.056665258232968085,5.398332502012697,127,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0166,262,2.177855493955782,0.029225126164063198,0.1875242118502542,0.1168065620586276,0.1327938805817243,1.9350516505113293,4.4170548690307925,3.166404138040345,1.1109664413570413,88,False
rtp_gate_pure_drop_1_12,calibration,gsm8k_dense_0167,263,156.13819435156228,0.03074559845499447,0.0898684868622068,0.46188030671328306,0.12786419441583646,397.6420638956089,6.665910126622693,1.5439650789623436,71.34205075522873,190,False
