candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0067,118,32.37531552591678,0.03997210842617166,0.3071868989991058,0.584865298867225,0.2854092948720008,85.96751509132474,9.11207753535342,0.772097119892539,15.62726158903241,159,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0068,120,8.619904902764139,0.029615166277477737,0.20954332517906474,0.4287042707204818,0.1501491538503587,3.502841544381699,3.431419441308955,0.737791990554782,2.7523689856291242,133,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0069,121,23.24516695781413,0.016928719296325907,0.18220510663244893,0.27986415009945653,0.10744998850577124,56.75600743481235,25.302178881626457,2.1366858673292866,11.785451269846718,216,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0070,123,5.869132808475189,0.028323374181416727,0.1198973680340456,0.39020160585641817,0.1466207118076786,4.443909086090473,0.0,1.171486039001767,1.9659304951830983,186,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0071,126,140.85510767692355,0.02400794557130771,0.11905010114768154,0.212057292461395,0.0986100475578873,467.5620742255131,1.6554816759458528,2.243240220762745,72.85509509389972,112,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0072,127,48.261937380510396,0.034934097550729695,0.11165163040779515,0.18864504713565083,0.17157200003265305,125.58450387216779,2.416644503000582,1.2018478496564138,22.34964063323122,103,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0073,128,16.04821116836249,0.01706847634441451,0.13124972793955353,0.23952173963189125,0.1087820895384635,19.616604277047074,0.8120410478991265,0.3774782846659533,5.70664857286754,294,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0074,129,22.50310322822615,0.02550097694825703,0.14128045544228063,0.6263141207396982,0.1832412579666073,35.28064715063952,0.8348535367634298,0.5920169242345082,8.651704420989896,308,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0075,130,11.503463921050981,0.028047757542761925,0.14459042984480766,0.44541275580413603,0.16508368633324175,3.8177979320984843,9.804304673599107,0.6118656146941083,3.8060371159367063,199,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0076,131,38.92140328283641,0.03921130674707056,0.29758583012447204,0.3888500459492206,0.20185519977477973,74.28524752751645,2.196153763603358,1.2888221879479553,15.964740135211505,80,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0077,132,14.790956582642867,0.030067624920999646,0.25749103826215375,0.7203463582322,0.17754849820949475,21.39668060564655,1.9233221334288235,0.9055153684251417,5.71170294730177,260,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0078,133,25.418798776853105,0.03761011019577143,0.18505745776341315,0.8842042857781027,0.18317575398988778,60.870944049252174,14.437173641090252,1.1674977185807909,12.17841046571665,171,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0079,134,17.817835468858686,0.06410629997648036,0.4717364495812374,0.4114506170153618,0.2233833078983298,38.13702690392509,0.6046295355042249,0.4903180052039427,7.721620741287136,101,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0080,136,4.436109896462855,0.02267625003588571,0.18499698931760206,0.23661311343312263,0.11538492627047552,3.4158707683730967,7.523809985385962,0.7491582509702117,1.867315697939784,113,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0081,137,226.58271401401086,0.01785914887224416,0.08383811235976607,0.38495582584291643,0.09439526926957519,396.91427865177207,1.4704139148460953,0.5053101835621838,88.57552716318364,253,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0082,139,151.52832689173997,0.027868785015916355,0.178667816763977,0.41741935480968095,0.12104380942418357,506.44167003770474,0.032185957934416365,0.1529214041313397,78.51167531799467,126,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0083,140,23.921935456747796,0.023312943235878066,0.2513652662492778,0.4967747271060942,0.10609616263613422,47.47727493399352,0.0,1.364069698062798,9.960255591878319,162,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0084,141,167.0825739680521,0.03336793840864888,0.1359045583083869,0.5179984882473947,0.17874612768314457,246.65277953319026,16.929541624294977,1.8818244714544687,62.54658221340641,344,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0085,142,3.027550990224867,0.03171616859867232,0.1143343332305437,0.6254320573061692,0.1998778888804996,4.093456499228672,1.0830394105938403,0.4078726611846057,1.2914928022879046,134,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0086,143,21.501099459047705,0.022155599223879562,0.08520947761918685,0.556007719039917,0.1681189173776688,33.61930592629846,1.305337478475146,2.7635596418110233,8.357611077558932,371,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0087,145,14.957557505569307,0.02733473568333495,0.1991868882443828,0.5792475342750536,0.14168941477227134,26.821291415460546,0.701545982963718,0.42861223462037684,6.073168835440314,181,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0088,146,170.31215240198588,0.020073060099176403,0.11437385917789586,0.4309830357262378,0.1427316572177967,408.2888344824264,0.8578043577463332,0.5072436760533904,75.40401467479529,193,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0089,149,10.348271265164342,0.026117865811485536,0.07699424552775186,0.1664471311494705,0.1621558519015404,10.59909890037529,1.2906064483865207,0.6885923099600134,3.58450275067664,103,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0090,152,5.499331731742393,0.01543486156320481,0.042981447831377834,0.10615165885537865,0.09130031770809008,3.9485338112431907,0.10332108992563162,0.3021224580258419,1.742244863507568,110,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0091,154,8.079522390805662,0.026083822100765666,0.11860908305606473,0.5905624605715274,0.1929122055531292,9.117645047796916,0.4971100088523964,1.5899492518476976,2.968107712119287,234,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0092,156,287.0484756301352,0.03229878155770766,0.2962316575662987,0.39036108553409565,0.13962016515600023,732.68554207573,2.859544326645202,1.1254585581476297,130.68772254091144,145,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0093,158,66.58100918553656,0.030315589848050162,0.16644918446370197,0.6050099160522222,0.13673615797511215,136.53537019075225,0.2946997826178356,1.0375661305067134,27.75916883304303,136,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0094,160,259.3741455164612,0.02645277261798897,0.07642122741804278,0.309648451209068,0.139806262962026,23.391546076798264,0.3683378326968523,0.9373513724942555,66.8474235889553,135,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0095,161,234.86021207984396,0.02100377484211597,0.19261867900661486,0.45823940113186823,0.09577519962608994,618.2046606128631,10.557017810172388,0.16664235260917018,108.816929365058,259,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0096,164,8.491426531612547,0.042368004609021626,0.2738322886438417,0.6272698920220136,0.31069300411510475,14.683434629187348,1.7984486075816255,0.5083418863457932,3.58164837741205,169,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0097,165,32.80579359696495,0.03535785216688525,0.1285153663528984,0.5088186889886857,0.17414323993729744,61.853083621751715,0.0,0.5985087388612108,13.293014284220833,91,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0098,166,5.5134594984885075,0.03962536093319178,0.1441993305686476,0.5866678059101104,0.2032422859491467,11.01222256385892,0.0,0.7546366746279666,2.4266150107506617,131,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0099,167,44.327508034003166,0.022877077967790257,0.14161644135526721,0.4677979215979573,0.1430518489523168,58.42657753692429,0.0017881325220514555,0.30321943909350746,15.878056609016996,280,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0100,168,40.60084585847057,0.04515384850202552,0.06170285071922879,0.14805931635200942,0.13703907265284454,70.88490333248461,0.0,0.4789865757227407,15.893459119301657,62,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0101,169,11.878016363449937,0.028773057902910876,0.1024903169622271,0.29137511756271106,0.1300292430275154,4.9487764159269485,0.10410476534161717,0.7448656218706334,3.4776679571825624,159,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0102,170,275.29896289723956,0.027097511471808604,0.14364250380297852,0.20018817484378815,0.16789544924604524,704.3942056609928,1.6197660856263418,0.7644646831769888,125.36108576758427,152,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0103,171,36.45699566493026,0.028982128219104963,0.3768947657867353,0.5149595357477659,0.10018737246770391,81.23458652841809,7.904620674116144,1.1789042927014,16.204416709476263,207,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0104,173,6.636386960358795,0.0283411257024281,0.15732725111167112,0.4764193892478943,0.15026046316775846,6.250122126097549,1.4581988407040978,0.7223257972740944,2.376098929100819,238,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0105,174,14.78252632089912,0.024955883067566922,0.18619503742926327,0.5419018872082231,0.16892126288578974,18.601007646633292,3.0676361112816473,0.4266704937709608,5.484759541206729,210,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0106,176,6.9395699578259595,0.03797653671979497,0.1769633365009904,0.5954623043537138,0.2262153218960488,5.6302855096210385,11.397352159819423,0.9171791908765539,2.9371912607795796,168,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0107,178,158.75168800441725,0.020117597802639622,0.10803659554345535,0.5152541996911167,0.09221460251487239,438.0289334530377,0.4327059680794844,0.00021177966620111732,74.8582166940791,155,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0108,179,38.796015879867795,0.029914978619979698,0.13392330479167228,0.37544449940323815,0.15030604965363636,88.09129391416181,4.546382566990011,1.2662427778719874,17.121096794310468,153,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0109,180,3.933480387585826,0.04299191136200673,0.24791003624717609,0.7371149010956287,0.2625657149820296,5.075895573553279,6.818877239188914,0.6587409066085922,1.938484097149293,199,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0110,182,11.012778177163712,0.0245361369741068,0.13194854964490588,0.43157272040843964,0.12621142503833227,23.17141432333181,13.103211631297135,2.103501139421489,5.447774154966364,230,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0111,185,14.925875100907048,0.036323043821897036,0.14641308200928782,0.2498595267534256,0.16927423635324004,24.83773779084351,1.4117896073361533,2.6277985376407105,5.977095683204351,94,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0112,187,6.724487780496342,0.033682791031643955,0.20017076036772863,0.7590051621198652,0.18992039550260284,5.676217882125264,10.191015988521043,1.1323761019931589,2.8589965495089804,134,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0113,188,110.07743795177461,0.035799469426510966,0.16567879631972876,0.9298386555165052,0.2674448700524561,256.1287959461712,0.5626367890744607,0.4226761716127506,48.25221805923304,227,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0114,189,29.45614879281859,0.022475167021425678,0.08316440869211494,0.42373557090759273,0.13476859028617283,50.7721228491507,3.0707357117834033,1.967842751319441,11.75161490781108,222,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0115,190,6.097221274296148,0.030487238598160316,0.075690480291012,0.2293906807899475,0.12774907114329836,9.874792842672381,0.0,2.6224525632815707,2.4832116327432328,101,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0116,192,14.192353710952087,0.02862705423330152,0.14080225670032032,0.5796536505222321,0.19936237141251872,30.789024502550312,4.211298690953679,0.3855353415820973,6.370354229139644,227,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0117,194,2.6877813460684723,0.02146194265497947,0.10117063293597528,0.21023510247468963,0.1848192414564875,3.797325179924181,1.8354421266980605,0.8651697649342808,1.1711661819784718,109,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0118,195,6.165341672673106,0.022900032518119326,0.1570918936902054,0.34136682413518427,0.1683069185766519,4.907946714121476,2.350550280551207,1.1258236128552706,2.192253119224501,159,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0119,196,7.207622506354746,0.02602863465239719,0.15998044313085585,0.4974347608163942,0.16487974225713095,15.380685454071067,17.370243734420075,0.7061779919579871,4.048905178368927,135,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0120,197,970.3271185995994,0.04336655012942558,0.47994204053925327,0.28750240791123205,0.10423333277531828,1937.537611274596,1.0603935765685695,1.3965926934639963,397.827017918003,92,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0121,198,148.5162800548838,0.036765064748910094,0.24601442557494516,0.6168927542748859,0.1473190252609984,401.9023219578877,0.14656053400580468,0.7174804460373146,69.46806870605212,219,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0122,200,3.7374852971493957,0.020559153443444486,0.13745358933865326,0.3442211091518407,0.1285674885183241,3.712662852705289,8.049817298100345,1.6635662104915632,1.7892264670736782,180,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0123,201,19.914290984650773,0.03650568859833627,0.12814887730560565,0.5058785200119018,0.1793551183911491,28.32231259277473,1.0047813978745983,0.38231673431523716,7.429500138235453,211,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0124,202,37.29941342017486,0.04016615747048926,0.2480224283113242,0.5482408344745633,0.1437386570952981,107.37065803746604,4.682190924258586,0.7207863371451116,18.318490261211835,129,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0125,203,21.643307183865403,0.045207833657053234,0.26780308962982835,0.6976152814924721,0.2053278742795029,15.097311704200763,18.946697645003322,0.9358086394524919,7.776861913285243,229,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0126,204,110.2903150576078,0.031125228193831345,0.278213732007855,0.4154377236962318,0.11717305005343709,285.1724036811968,3.6255968755626617,1.2601667851133205,50.739425138516204,256,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0127,207,25.963660348277973,0.019519799070581708,0.14172190390000605,0.41511987044941634,0.13536652131286894,68.49403641787954,6.544953509256996,1.654940012640585,12.464459758584734,265,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0128,208,168.40493811149483,0.028224537244565504,0.1899077604086675,0.44098282009363166,0.14369584151691486,446.2203597296438,6.375720596101907,1.4617085440155861,78.29020126574198,117,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0129,211,4.570067357975331,0.015857613246852316,0.08275788260442882,0.3954935073852527,0.13337719341386772,3.1274212618740713,0.0,0.07115959694201379,1.4834867225457118,231,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0130,212,8.548047239964657,0.03258479250671715,0.15705538555508358,0.6444337666034698,0.18615189437949864,3.1136233164625526,15.660146509682756,1.2343588778404606,3.3631871808188665,176,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0131,213,140.6400829307683,0.039041780979729206,0.2606951143527639,0.9855505436658856,0.17780231736292051,335.78041733054505,6.4645883502111685,1.1884039454774775,62.60496429548078,162,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0132,215,3.023438159482652,0.015661994553778025,0.0814938571087684,0.30714174062013544,0.11734414295705242,1.9180189552543563,1.8489997710343247,0.1674911065697723,1.0812996020802395,147,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0133,216,19.12893529438607,0.03113407401789375,0.12371587181849392,0.7957322504371401,0.22645948582241357,25.25468726624958,178.36379403502778,0.7818709310960542,15.918240644135523,196,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0134,217,43.69506295691203,0.04920048295661912,0.24536812645438322,0.5621332184877245,0.17035627135050074,107.90524303558455,2.0943097988338146,3.5494489642897853,19.949895546396608,83,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0135,218,21.12965411348472,0.017018714004811007,0.0886496268186324,0.4258422193033766,0.11891633083112317,45.73729968013577,4.98285190834102,0.5076785453838776,9.302976018536729,264,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0136,219,22.32784136994484,0.03131066680347443,0.24446984937635613,0.7228170081973073,0.13991462896369156,44.73144255545101,5.328406167618859,0.9264367026845841,9.62867393496766,242,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0137,220,4.361835872195184,0.023405908537237584,0.14989386892549977,0.4633364081382746,0.12966050834712567,3.474361228335893,9.174420910416488,0.6569699721676848,1.9625713666541806,171,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0138,221,9.353363107782446,0.04564406557708552,0.24974513216364275,0.39337314367294307,0.18239818544220412,22.09438806828383,0.0,0.7133236122386019,4.2573482586214455,132,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0139,222,291.03273103386385,0.03197697540571335,0.06557632441542458,0.34287147812428903,0.1355637029841474,818.8083022504787,1.3323662880471265,4.535564570222067,138.5914672319679,96,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0140,223,19.340984586430707,0.028215333753897454,0.1684134946050426,0.429133487486979,0.15304694833150692,50.60663491300292,1.3314967742238666,0.44513144345971184,9.078172538320148,140,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0141,224,5.012852320044618,0.02436193877634494,0.1849612604371069,0.47798293828964233,0.1408489349125122,2.94467756640552,5.390233700582262,0.11817842236816982,1.8809377795274418,152,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0142,225,5.354978239047096,0.03059733802906023,0.12539977155782928,0.4052836671471596,0.242731949098128,2.6089037534726987,0.0,0.4566923389503056,1.675107785158394,114,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0143,227,283.80375714102394,0.028185049620026374,0.16975716743866406,0.3696482449769974,0.12449118956322627,389.9017009216568,1.4302434785461795,1.6895461761821673,102.38060261971339,204,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0144,228,14.665015013017031,0.031851206371518025,0.19127837734971875,0.6227150589227676,0.17517910085057015,32.33632654019239,0.0,2.1134944457236116,6.483049796971397,184,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0145,229,14.292105540509338,0.0207293396915362,0.09981128592858372,0.3617848130874332,0.12791543726212945,23.209827281782708,10.370103241114055,0.723672059498624,6.063026851828689,197,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0146,230,311.85324084887384,0.024088577866809,0.14040845059540707,0.6237667202949524,0.1357234879626045,526.4165370208926,2.1276126676946387,1.5716697349395126,120.37841516511801,264,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0147,231,2.5985231976285914,0.020362179716385993,0.16237306583598776,0.23822524845600135,0.11394930769142567,4.02318463532843,0.0,1.462243619434787,1.1051251852727042,110,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0148,232,15.521930072975998,0.03202105503695364,0.17309154069264868,0.6075608924031255,0.1759806882596484,21.481098480467473,13.845349143470182,1.0809432148403861,6.474935306145505,147,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0149,233,23.226777203052258,0.04578211859357315,0.21351293967214569,0.6216889023780823,0.2463842598346185,53.18373566863462,6.082464438150718,0.6937630347158716,10.551426381187845,165,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0150,235,6.1889248015632194,0.02309638932354598,0.06989092717786971,0.10063008102588356,0.1479082271659914,8.988765627818193,6.2278921227580595,0.8003223069981212,2.6542662730594886,90,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0151,237,110.20286763996253,0.03782719445520382,0.2154556143353057,1.005462884902954,0.22341677599770265,244.25367604154454,6.628893992181294,0.3838200685926272,47.650096843154415,101,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0152,238,43.99312253861347,0.01695437136352862,0.0742610379901272,0.4760314550250766,0.12156294317430091,104.81860382978894,3.8626051049398957,0.0,19.674651151398624,154,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0153,239,115.47393294567127,0.01720579159802752,0.0606794234229177,0.3282667759340254,0.1097270480231903,19.47710208799277,1.4232864264423797,6.366486368160857,30.824886856699298,200,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0154,240,8.252813055488224,0.021194760573170757,0.1289115134276116,0.4454093396663663,0.11179923639234059,5.300453769162369,6.554915632447103,1.2078531827544914,2.964442582844082,154,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0155,242,4.283909290500509,0.03401640763380641,0.12118139388951568,0.603957626223564,0.20755822092090528,6.097307429464771,0.0,0.45332578377229477,1.7125445768163385,200,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0156,243,2.4518999800997943,0.021081387532316167,0.07908455712191555,0.23613698221743107,0.2149172080326811,2.812317853540593,2.7082822131263535,0.41452993906105684,1.062525332986943,163,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0157,246,12.541410313733314,0.028760873025090197,0.13010721037022327,0.541277628391981,0.16773059184448427,19.511382812004953,2.581707647653941,0.728249943035558,4.977136325641139,256,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0158,248,3.093403258832958,0.02320532940128007,0.20680482925394517,0.01569763687439263,0.10763184976630318,2.389284950246404,3.4674314218692834,3.898560371850482,1.342123110883547,90,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0159,249,44.29196307337127,0.03347023138960345,0.12842426094768172,0.8411721408367152,0.14877616353280276,69.69065136435269,0.0,1.6448691424843829,16.88037936146148,296,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0160,251,7.0851412963907725,0.02227508006612411,0.10552835388284479,0.2584915480576455,0.14851104815696672,12.219790774620284,0.8258914704331413,0.05806556836779464,2.865949386842357,104,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0161,253,2.97310331465126,0.03154480267774153,0.10791754946216556,0.508401210606098,0.23194764403616924,5.004968582897174,0.0,0.7901217593626436,1.2965988285649448,121,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0162,254,54.40159701945454,0.040448465789801026,0.1161494439247065,0.5742288501351139,0.14687822788708393,103.73221206060057,9.250677828214366,1.4353877759844866,22.544450912901628,167,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0163,256,82.2085232020496,0.028524037074782304,0.1508694106700334,0.4533092993311584,0.13902205034398904,125.42814689183548,3.6870502185097953,0.1918401319894513,30.888072006272342,234,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0164,260,59.38334303676034,0.05956994555121634,0.18363726268549246,0.7409233093261718,0.30667337135829176,133.5673097654095,15.376916678338427,1.3702919337250197,26.534952064825564,221,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0165,261,35.99413740728473,0.034880337802989776,0.22192831692805537,0.725016251206398,0.16598622390757728,61.147321510706334,1.2049159272968326,0.2768353792125403,14.126558052626496,127,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0166,262,9.135617038668677,0.027792040635977903,0.16559352669918337,0.1882587837662868,0.13417744455795788,19.09125452995268,1.9544811878690724,1.470583367609855,4.039250174501324,88,False
rtp_gate_pure_drop_1_14,calibration,gsm8k_dense_0167,263,63.26894524352663,0.026561215966172464,0.10810337546591561,0.5388935245573521,0.11442047241011068,191.28705310931423,4.388960681217556,0.8687101241466882,31.48766959977196,190,False
