candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
bi_6,calibration,gsm8k_dense_0064,113,3740.918656475964,0.29272098631391447,0.6771330542677889,3.3090187152847648,0.5451116322648435,4618.412741908668,4861.349505167161,2.1455301098887096,1548.5611036406342,114,False
bi_6,calibration,gsm8k_dense_0065,114,2533.448226192102,0.29778685797133553,0.6693660635771193,3.462638111785054,0.6357658548584814,3520.7532709288366,1052.2297831107965,3.0944334554411665,968.4945635623151,213,False
bi_6,calibration,gsm8k_dense_0066,117,3035.839235562392,0.25276428063277584,0.6861839360731355,2.6822047226130943,0.5554571957237311,3362.5270208327097,56.82186163065733,2.7771202481636807,1031.5204500375633,99,False
bi_6,calibration,gsm8k_dense_0067,118,1905.3701626073014,0.297998380243868,0.6148999382566869,4.050097340345382,0.6964027632430897,2608.663311608267,1619.9283772913257,3.6787100950058202,767.0022024254117,159,False
bi_6,calibration,gsm8k_dense_0068,120,4190.943161575215,0.30040427238308864,0.6261331141317441,3.4851723727711903,0.5203880203577379,5472.006981021731,4375.7956581096905,2.2404260120669623,1705.0985562156093,133,False
bi_6,calibration,gsm8k_dense_0069,121,3587.1199646433197,0.22131275331385322,0.6824799350929224,3.8444097370083914,0.5096453023335333,5674.17640070229,1148.8249031423236,1.594759624114786,1408.988973035739,216,False
bi_6,calibration,gsm8k_dense_0070,123,1671.3598590850424,0.18948795339689045,0.5541490398350517,2.4133540174458172,0.41638442995467195,2854.4376120360657,699.2496927042431,3.3680962366401417,681.8130539520226,186,False
bi_6,calibration,gsm8k_dense_0071,126,5873.100893840231,0.30636009632442096,0.6748831618107861,2.0927699796156953,0.37916377416315283,9078.041183547753,5446.599587030337,3.4832756044553745,2467.4960376855424,112,False
bi_6,calibration,gsm8k_dense_0072,127,2551.580029769668,0.21656932984598098,0.5863790852253723,3.1160138955106924,0.43747854789641377,4633.757169871777,4833.728612698295,1.5763066799350451,1250.9831532155438,103,False
bi_6,calibration,gsm8k_dense_0073,128,3696.6351308865355,0.23900879195740654,0.6702447380720733,3.040408780798316,0.5624005528482364,4519.009963096569,103.29755613662984,3.1885015070335903,1291.62785730214,294,False
bi_6,calibration,gsm8k_dense_0074,129,1347.580599594113,0.2000142419609293,0.5799096107233229,3.8159988764207804,0.5435094239180487,2008.8202706341724,761.08090271055,3.5970121666969015,536.5484369504738,308,False
bi_6,calibration,gsm8k_dense_0075,130,1713.0433429535854,0.2441212033037322,0.6418436518953985,2.8856814361643037,0.5286263111153279,2960.472510187831,647.0490784141824,2.375601100093067,698.1720477290507,199,False
bi_6,calibration,gsm8k_dense_0076,131,3077.337753966107,0.24149631538220806,0.6105284221978119,3.360519533907063,0.6316265308628259,4593.985558087396,45.65017804888678,1.6790434987390235,1139.9052429641831,80,False
bi_6,calibration,gsm8k_dense_0077,132,2070.4415000251793,0.2400938903198158,0.6335782776629609,3.484713330119847,0.5172020271672187,3998.9967046561464,2518.0356155122786,1.2552612965633407,964.1947834504048,260,False
bi_6,calibration,gsm8k_dense_0078,133,3350.8381391262446,0.2793110461381278,0.6611639012734769,3.2723205119371412,0.4688995014038964,4487.120715145465,2044.2817629893868,2.2312034082048475,1299.6697168794228,171,False
bi_6,calibration,gsm8k_dense_0079,134,1767.535115459787,0.26186718338232445,0.6548600797239292,3.1117008924484253,0.42769266472867457,2932.5453525280077,344.66784233180437,4.698529041569142,694.563629850748,101,False
bi_6,calibration,gsm8k_dense_0080,136,2662.2206995165857,0.26689965541562033,0.6729450488492777,2.4830131041817367,0.5043651920745366,5188.755428677438,1998.007223439563,0.0,1181.1278425254568,113,False
bi_6,calibration,gsm8k_dense_0081,137,2297.962248370823,0.20354766795122695,0.6153477129457061,3.5546421476836247,0.497932472900651,3472.68325967326,156.89809906946442,3.082781133495596,860.9853693719951,253,False
bi_6,calibration,gsm8k_dense_0082,139,4573.858453547115,0.23716006386675353,0.6500550440290622,2.6246236865990795,0.5102821222748607,6609.2483294371905,291.9072852217398,0.0,1687.3847628361586,126,False
bi_6,calibration,gsm8k_dense_0083,140,2957.5357999762796,0.21412374638019815,0.6463793754310205,3.5034769540186974,0.4972100044096862,3608.5163118806154,9534.253842138232,3.3276203971493867,1505.6217935915236,162,False
bi_6,calibration,gsm8k_dense_0084,141,2822.2733932749193,0.2533825425913811,0.645056662665827,3.6238572785630825,0.6464022749530554,4207.929944329975,2159.1490859190053,1.3292026905440557,1150.963952445046,344,False
bi_6,calibration,gsm8k_dense_0085,142,1339.78355559724,0.21419251867490255,0.5992003394376049,2.9865838631638315,0.5077523097767463,2162.8996445073303,245.79086647856187,2.687718535123678,521.0021100399588,134,False
bi_6,calibration,gsm8k_dense_0086,143,1454.1096614707467,0.20417940208268198,0.6379971830180357,3.8723890185356136,0.5838077002029545,1722.7595918145068,23.08566645993881,2.6368947742713567,503.37963281944326,371,False
bi_6,calibration,gsm8k_dense_0087,145,2472.759849143401,0.2445001191535886,0.6283337560787602,2.9353782534599295,0.42507991160253167,3828.6044671735713,2366.439604588318,2.3877415301530474,1043.5168843643967,181,False
bi_6,calibration,gsm8k_dense_0088,146,3940.50260105512,0.26895543551288326,0.662177523451994,3.4047891156274996,0.5619601819926174,4723.165686913643,1445.1006380631218,1.2537193546121728,1435.9987388866655,193,False
bi_6,calibration,gsm8k_dense_0089,149,3875.7976399496056,0.24350443276846717,0.6521614938187319,3.006209669541567,0.5596285215687399,5931.130735387853,2859.511047250368,2.0204125122869496,1587.1447870059985,103,False
bi_6,calibration,gsm8k_dense_0090,152,2824.337900838747,0.19035955730290288,0.6651626837123781,2.840154625049036,0.4203615200511595,2940.4252534465077,128.06839694897155,2.3086469846616318,948.4163596808762,110,False
bi_6,calibration,gsm8k_dense_0091,154,1786.8454984986677,0.2044797940395684,0.6201537954820809,3.6975164223695165,0.6149097576171815,3681.5473539844934,350.75819926269753,1.7518110956393849,759.5890932217535,234,False
bi_6,calibration,gsm8k_dense_0092,156,2285.942878265155,0.17059263412062223,0.4791497558698047,2.5326071619288997,0.4500722811634243,4458.0699484633205,2938.4283023228186,1.8800698262441976e-13,1075.5802079994232,145,False
bi_6,calibration,gsm8k_dense_0093,158,1595.3751766013963,0.19083516316571866,0.6807784868551869,2.4273764352095886,0.3629829545959014,2650.2258510405486,34.57224219607858,2.1162560889509745,613.2119964500941,136,False
bi_6,calibration,gsm8k_dense_0094,160,2070.896549886811,0.19978031147273817,0.5746101034002737,2.672976185777223,0.4972156113693004,3997.0187156294205,7.105084887371049,1.4736773382679502,838.4726560205344,135,False
bi_6,calibration,gsm8k_dense_0095,161,3777.5054770816705,0.2296693637329706,0.6753796203044192,4.528883594670331,0.49113993721476273,5009.24652737087,3940.6791413811115,2.8741645216022054,1543.1361090714465,259,False
bi_6,calibration,gsm8k_dense_0096,164,1084.5777859737736,0.2603171705957672,0.6089138870415328,3.5002564966911454,0.5633065444888503,2055.667412666572,846.8567903313115,2.6834224420521022,478.76757922373287,169,False
bi_6,calibration,gsm8k_dense_0097,165,2564.446773924002,0.24722755849587713,0.6374335718678452,3.196311539411542,0.49958454217865234,3349.143001389483,240.56713918551398,0.7835523632632866,921.7723538274043,91,False
bi_6,calibration,gsm8k_dense_0098,166,3321.956110095796,0.2748601470921687,0.6488286868555377,3.659585923631675,0.5753684605113589,4449.645702675511,657.3939671500427,2.730783824018082,1220.1928873125535,131,False
bi_6,calibration,gsm8k_dense_0099,167,6555.874917150072,0.265381751767554,0.6727113921045086,3.4474059104424666,0.5771392744641015,6154.276403770946,7322.035975303798,1.3687116396326355,2498.1908890581158,280,False
bi_6,calibration,gsm8k_dense_0100,168,3666.660847775505,0.28488600009608805,0.6478245559651507,3.3647382851690057,0.6251721226249547,6557.695615469069,598.0421671679809,5.450899908406811,1472.116686654587,62,False
bi_6,calibration,gsm8k_dense_0101,169,863.7200053717132,0.16651467566500044,0.5014660638890296,3.0815534501336486,0.4442252597353079,1504.90048415857,325.7214128673909,0.7835786922589681,353.2513019613704,159,False
bi_6,calibration,gsm8k_dense_0102,170,1675.8099309719469,0.24055994783324428,0.6138436597036034,3.0826417058706284,0.4586532163920979,3593.520331501941,68.81385712085229,2.9693121735627206,710.6372135232125,152,False
bi_6,calibration,gsm8k_dense_0103,171,2823.325933989676,0.17853146952357402,0.6789371948401968,2.1988742158617236,0.35893891810779166,3892.443616807291,6308.256796301608,2.3022712185684697,1333.2316047737559,207,False
bi_6,calibration,gsm8k_dense_0104,173,3059.559107720828,0.25696682987608943,0.6723592458069225,3.5123001624797325,0.5175288440205423,4456.300984389121,4326.38374355782,2.7923414835531832,1338.5504423435925,238,False
bi_6,calibration,gsm8k_dense_0105,174,2658.4189496516974,0.25640060336032744,0.638313482030902,3.8085194298473644,0.5456530138299885,3598.544424594556,1678.2038483964473,1.1083589696700846,1037.2105605058675,210,False
bi_6,calibration,gsm8k_dense_0106,176,2291.926847756697,0.24532540442086578,0.6621259072911475,4.167119872383773,0.6790122217246022,3409.5566159477453,643.3340131628636,1.56561565483047,878.8120131612499,168,False
bi_6,calibration,gsm8k_dense_0107,178,3397.9948371450073,0.21767656456767887,0.6378227556458548,2.5418739389628153,0.3989408498009298,6104.339467917289,76.58234559407487,0.9502521464058313,1342.2690244559885,155,False
bi_6,calibration,gsm8k_dense_0108,179,4386.0013655573675,0.20108251468049193,0.6678486401790971,2.1766667338088137,0.4313826913132863,8442.266034158758,974.1996118268762,1.289004666313141,1821.149175327911,153,False
bi_6,calibration,gsm8k_dense_0109,180,547.3625338048583,0.2077468650670187,0.6222829997226784,3.6998823165427885,0.6045520469070661,563.8045517682173,494.4512588702101,2.511273958772014,207.51418593237594,199,False
bi_6,calibration,gsm8k_dense_0110,182,3307.1721084849923,0.2450322604062674,0.6043965458478852,3.068779367240495,0.5596101328626972,6094.312715627102,3671.929819604374,2.125848960295896,1498.6706125171697,230,False
bi_6,calibration,gsm8k_dense_0111,185,3804.416001605738,0.31182248288502523,0.6585541282517372,3.211217090860009,0.5288478261640956,7768.2107301944925,5473.135396306939,1.4668554667369105,1846.9657813634126,94,False
bi_6,calibration,gsm8k_dense_0112,187,2063.2482046069886,0.3317056261229285,0.6886823835787865,3.1982878208247705,0.5059960335843209,3606.7993540055504,1532.1521116399076,3.186188870373201,881.7844047557224,134,False
bi_6,calibration,gsm8k_dense_0113,188,987.2924339963349,0.23593511252689503,0.5719932739508065,3.702153341146186,0.587671053871941,1617.870100295403,635.0654258993608,2.15220759573798,408.8344335394201,227,False
bi_6,calibration,gsm8k_dense_0114,189,2234.687140991438,0.23406501926678194,0.6409089811383202,3.402408891171216,0.5173310598124627,2631.956458844122,138.02002504573747,1.5112034825786678,776.890113837275,222,False
bi_6,calibration,gsm8k_dense_0115,190,3606.036924938943,0.245388196910605,0.5874380030080141,2.402204178273678,0.41369781171903014,7201.278986598958,533.4644677762732,2.5432190089585798,1504.9204882956326,101,False
bi_6,calibration,gsm8k_dense_0116,192,3343.8526639931797,0.3015699658475174,0.672428922910469,3.8666366543620825,0.5955170746923597,5216.67826215165,2127.3304263007667,1.6529387462957916,1360.52475997323,227,False
bi_6,calibration,gsm8k_dense_0117,194,1801.6274384061644,0.2488405550000189,0.6295881601168684,2.856468114361633,0.5466834510012565,2886.5093972961513,86.56790633437265,2.8111343980891013,686.3908201640475,109,False
bi_6,calibration,gsm8k_dense_0118,195,1147.2547310828595,0.20557755185241916,0.6145204046991593,3.0795748554635773,0.506551281908782,1360.9554149044125,164.8629847825108,2.339897047409888,404.6686344606386,159,False
bi_6,calibration,gsm8k_dense_0119,196,1045.6046052908289,0.19950920680662773,0.5206818951432461,2.7909963040612613,0.5069449711469377,2573.5587790959057,260.17951736805145,2.286569645277538,480.9696501888139,135,False
bi_6,calibration,gsm8k_dense_0120,197,3470.119769484245,0.23089305325893267,0.5372297857235268,3.6401321761310097,0.48771635326301005,5947.861170866844,2381.8709100699793,3.982987688513308,1463.328637730639,92,False
bi_6,calibration,gsm8k_dense_0121,198,5341.089546712514,0.28092081252776213,0.6794628736654662,2.5168268078297826,0.45908620383658816,9807.910956447904,235.21665811351917,3.0494572203261066,2132.3639922073125,219,False
bi_6,calibration,gsm8k_dense_0122,200,4085.681550503267,0.1818196941674279,0.5221512880219357,3.0164963109884413,0.4402560489580644,3543.81626109938,280.30483811594155,1.7294311440331145,1319.6176579550227,180,False
bi_6,calibration,gsm8k_dense_0123,201,2050.8764023789727,0.28245038126036487,0.6355597303603494,3.892561626806855,0.5012813696912157,2611.1547235342805,2178.835182797869,4.34033604340242,831.5070384682863,211,False
bi_6,calibration,gsm8k_dense_0124,202,2402.6327341894503,0.19780594130315157,0.5501775272759815,3.0372087942698265,0.4700567693080302,2119.6567143726297,3458.3443279302587,1.7995953841023489,943.8406396036472,129,False
bi_6,calibration,gsm8k_dense_0125,203,2038.3008010033413,0.23949383527918802,0.612378759379878,2.579834032058716,0.4560933786632264,4169.440099196211,997.4204088649402,2.0376042393843705,893.6504829462871,229,False
bi_6,calibration,gsm8k_dense_0126,204,3318.010712211365,0.23745965811466907,0.6254345438214548,2.415821679122745,0.4566888094062497,4228.958852070716,1727.695897889247,1.9910363829428692,1254.8284226211215,256,False
bi_6,calibration,gsm8k_dense_0127,207,1649.2124388911793,0.17141634716367615,0.5849058280540722,3.111064555356279,0.5628145440178934,3141.6872313293065,163.14947304869673,2.5189830132627025,672.5378531565076,265,False
bi_6,calibration,gsm8k_dense_0128,208,3545.195156004819,0.2353301142098546,0.6267709532002479,2.8904060203349213,0.5405049481949015,6062.367335976868,512.4936620926164,1.9124250727902297,1397.6133424483041,117,False
bi_6,calibration,gsm8k_dense_0129,211,5582.924755396229,0.2814766118841658,0.6728766446289065,3.7748875732766454,0.6467159538183731,8810.258268903452,2015.417993165391,4.417039528553683,2202.281933618952,231,False
bi_6,calibration,gsm8k_dense_0130,212,2033.792315530751,0.22344311908197262,0.5886427007581281,3.1417295931096305,0.4693638265340789,3798.9830396114203,1552.1639315409836,1.3030761867853833,890.6737536642903,176,False
bi_6,calibration,gsm8k_dense_0131,213,4796.547828035109,0.3301018615585533,0.6684584837446288,2.8954221859574316,0.5757663584437571,7304.377402767257,4602.993597125057,3.651492332012154,2014.4344658510715,162,False
bi_6,calibration,gsm8k_dense_0132,215,2503.8445191959763,0.21860734834439452,0.6683739379344656,3.144151702523231,0.4358633710478848,3102.301251799475,6911.588804747232,2.361237532239708,1220.4739341874788,147,False
bi_6,calibration,gsm8k_dense_0133,216,1180.596867815084,0.21613855914479269,0.6189089351564527,3.420113858953118,0.570646787613082,1898.1486126164084,613.8052458236999,3.8502980773193833,478.5472032158852,196,False
bi_6,calibration,gsm8k_dense_0134,217,3929.8085144400025,0.23753687075589197,0.5871411040789969,2.950598945641832,0.5185960289389009,7435.528642311348,1909.7866749477387,0.3366777267761165,1673.4224980984545,83,False
bi_6,calibration,gsm8k_dense_0135,218,4303.934693932788,0.22430101595936858,0.6707946914648831,3.8625253186546615,0.548380242827961,4717.07086148079,6750.271588515813,2.425216587811741,1791.7351406996368,264,False
bi_6,calibration,gsm8k_dense_0136,219,3367.4579942151413,0.24359954496508313,0.6610626852988136,3.2793310003005898,0.5326150476701144,6228.295877889735,681.8681217609038,0.906221828598647,1374.9459922218537,242,False
bi_6,calibration,gsm8k_dense_0137,220,1931.355508254459,0.21165263030372522,0.6822530945011746,2.7405877272132764,0.44652428881433,2665.084849099583,5458.978505961304,3.1424817063438333,969.7164655834936,171,False
bi_6,calibration,gsm8k_dense_0138,221,4538.501105491716,0.28586267150931494,0.6814137663283379,3.7030078458599736,0.5496352888947665,4992.387955952204,345.9058520560054,2.0538873262665196,1552.1578429965457,132,False
bi_6,calibration,gsm8k_dense_0139,222,4617.4605448693865,0.29384594527950375,0.6767427153718621,4.179689975176007,0.7820818287712571,10693.667107754105,2678.128461333566,0.4008571719178686,2144.6405275478396,96,False
bi_6,calibration,gsm8k_dense_0140,223,2087.7279196898103,0.16832744265879632,0.5165799985936079,2.1112195297610015,0.44621524173819105,2142.1182076107984,3002.5295416586396,2.516544648839446,843.9976657933075,140,False
bi_6,calibration,gsm8k_dense_0141,224,2632.262647794858,0.17782490357680375,0.6480330041146367,2.9201010521501303,0.4363604461361187,4888.113836724984,120.19431717943186,1.0830899078050122,1055.778672977694,152,False
bi_6,calibration,gsm8k_dense_0142,225,1435.5828579830086,0.27770730743786326,0.6129311712591274,2.4837089947322966,0.4677563891540059,2410.22587930147,91.69481875557888,1.5613334883880636,556.9222380963371,114,False
bi_6,calibration,gsm8k_dense_0143,227,2685.778977031226,0.24520254464136176,0.6695081575250951,3.3161348250694576,0.5267954261208199,3631.141888176617,116.5249883277921,1.7337334523063859,968.5263565144545,204,False
bi_6,calibration,gsm8k_dense_0144,228,3005.9709968804223,0.25347124212869365,0.645514326960253,3.6868554878514237,0.5999680260359183,4788.719579333944,173.48659488157324,0.0,1144.0201224093082,184,False
bi_6,calibration,gsm8k_dense_0145,229,3861.955519908718,0.24384266337903301,0.6857017343209528,3.736984785145614,0.5421175184375749,5753.256831807756,3209.2600809430187,1.8027023145703875,1587.0460450707058,197,False
bi_6,calibration,gsm8k_dense_0146,230,3156.359777819966,0.2004816854643306,0.6472102482231772,3.2969087958335876,0.5404729274576998,5110.081358924846,182.53461612167038,0.25643282172481907,1207.7151931406697,264,False
bi_6,calibration,gsm8k_dense_0147,231,2991.381922701978,0.23632699069791865,0.6106383452931259,2.313578624848742,0.41104562892343577,4263.890946864175,3471.721947129166,2.1009460338118386,1263.1491675891787,110,False
bi_6,calibration,gsm8k_dense_0148,232,2210.2269459227336,0.2409302108775352,0.5599516009699713,3.412607287964782,0.5623667116937936,4336.599955957247,2077.937350218784,1.8116241745758064,1004.1495533776529,147,False
bi_6,calibration,gsm8k_dense_0149,233,2077.0016835138417,0.2784431609476609,0.651603398779633,3.0337137025780976,0.529597905112385,4350.925176725392,1303.237527252966,1.7941219139536417,933.2139533803838,165,False
bi_6,calibration,gsm8k_dense_0150,235,3358.151642157572,0.27465825458344184,0.6363654543047517,2.859844921156764,0.46417506719675594,4757.652888753208,2909.8156396508807,0.06572290469827635,1366.2638400872456,90,False
bi_6,calibration,gsm8k_dense_0151,237,2646.282046621516,0.24990445565968397,0.5808393592688635,2.3921231031417847,0.4973189676439506,4084.6584911639893,285.9959500106636,3.260945590805522,1003.3140853408081,101,False
bi_6,calibration,gsm8k_dense_0152,238,3472.4312013625536,0.18959868162290272,0.674046112872036,2.5113318479707227,0.4603095272056807,3071.7894826327383,76.76185998862566,1.9783610506320266,1118.326151802253,154,False
bi_6,calibration,gsm8k_dense_0153,239,2342.494173882806,0.16404659514289377,0.6380502031960474,3.0011531826108695,0.5310356665773249,4045.561445003433,374.2037668772177,1.2346046444817897,928.6565440622708,200,False
bi_6,calibration,gsm8k_dense_0154,240,4460.232230883,0.2037412933650347,0.6679949504951324,2.597459513554349,0.4519137923447476,6773.938681055861,817.1158373094469,1.3645091861274183,1698.4552074197838,154,False
bi_6,calibration,gsm8k_dense_0155,242,2034.7445361082368,0.23998266602993543,0.6207203292589719,3.51017031283227,0.5343818923074696,3957.2910444487,13.21330965098078,1.7027823258160626,826.7144630239667,200,False
bi_6,calibration,gsm8k_dense_0156,243,2045.4984348721111,0.24273809268400665,0.6284646030140711,2.487949460744858,0.5420987464740504,2982.195203944522,1186.920723698573,2.9043084444090845,809.9777983971888,163,False
bi_6,calibration,gsm8k_dense_0157,246,1739.008704132688,0.23195465170214496,0.6595615180566858,3.2004514462823854,0.5474500352104752,2707.872839889444,237.78205767532057,2.3866521361745328,664.0420709790188,256,False
bi_6,calibration,gsm8k_dense_0158,248,4589.206850689009,0.21779174371946175,0.6140250760056989,3.186711973432466,0.46352696051383574,5218.463475630404,118.43361893388558,3.226969051349533,1571.4852161987694,90,False
bi_6,calibration,gsm8k_dense_0159,249,3252.482652715279,0.24179966438303568,0.6360073845885017,3.3835157311026705,0.5586006830998902,5335.655034397598,39.800176945606694,1.079630808890794,1242.708572485516,296,False
bi_6,calibration,gsm8k_dense_0160,251,2777.2011429198196,0.2463180662923999,0.6545852465653897,2.3807420173277922,0.416574553084996,5343.7623047254865,1373.3335189259644,4.599190356597705,1191.1932074653812,104,False
bi_6,calibration,gsm8k_dense_0161,253,2656.8510104041147,0.2592818064432201,0.6059551075633695,2.9024569235742073,0.504692705674097,3588.9263642698816,41.579358714323206,0.9051366630979807,954.065436945257,121,False
bi_6,calibration,gsm8k_dense_0162,254,3702.5548106990286,0.27802469286265513,0.6187071945368441,4.355056829005479,0.6413239032781896,5825.577025185306,913.2619669788073,2.045831238361915,1438.2900377266308,167,False
bi_6,calibration,gsm8k_dense_0163,256,1581.0890982404796,0.19257379971259952,0.6213777447185095,3.011094382591545,0.5469967391034148,1964.3901822362577,200.2525316997036,1.8891467359796934,563.1459153704,234,False
bi_6,calibration,gsm8k_dense_0164,260,1750.0112609970145,0.28577409979887336,0.6736149400206728,3.895059783011673,0.5489808450791646,2704.2250938933016,2571.0666891695478,3.649943570953039,783.3317935929598,221,False
bi_6,calibration,gsm8k_dense_0165,261,1705.015102632112,0.21029950181434795,0.6216349823688339,3.0763046694919467,0.453609734568559,2413.137469437955,274.80315887324815,0.0,633.6828369882894,127,False
bi_6,calibration,gsm8k_dense_0166,262,5135.343246774696,0.20177598820124595,0.6247018049653104,2.232159556762781,0.39874996230572907,5944.411381034594,4195.366964275463,2.8896452024170345,1969.7773800766774,88,False
bi_6,calibration,gsm8k_dense_0167,263,4742.422392505069,0.2318223922153721,0.6707760353608683,4.256994074721661,0.5620984660897083,4883.898412636722,1375.4369936139396,1.487664495319247,1645.9859307914348,190,False
bi_6,calibration,gsm8k_dense_0168,265,2806.9749231864266,0.21335500447141043,0.6769512926711172,4.0356119692325585,0.5552340272581718,3354.140617589356,199.06886198704433,1.573622092488177,980.8921799796232,279,False
bi_6,calibration,gsm8k_dense_0169,268,2530.836757492611,0.13549234784889053,0.6336811889978098,2.6046392489224672,0.3926498316849851,4809.343236697967,679.2700481496458,2.6371868673423213,1052.0750398626355,202,False
bi_6,calibration,gsm8k_dense_0170,269,2401.2543555243915,0.21777806603078576,0.5094928194274027,3.7690564416116104,0.6777408422256651,2330.9303042157835,2067.6868965340104,0.6685672399349644,890.9478572599226,89,False
bi_6,calibration,gsm8k_dense_0171,270,3410.443865120667,0.17602862838021438,0.5337498545270354,2.1468533992418086,0.43779043028965436,4429.024985156486,107.67374155649593,2.2067282111343047,1212.8824759831584,166,False
bi_6,calibration,gsm8k_dense_0172,272,1747.7532318267963,0.2120375967977829,0.5881586087680709,3.0987292300909757,0.45089536659204615,2335.646280247125,84.03856262301629,4.0655377146899125,628.7908494961191,131,False
bi_6,calibration,gsm8k_dense_0173,274,2238.2249857455404,0.17009165625081107,0.5955488361939689,3.202482223141123,0.4599831972998397,3481.329859590361,64.31297411444687,2.2350472430248822,842.0140052758126,218,False
bi_6,calibration,gsm8k_dense_0174,276,6575.279946286687,0.300091020704715,0.667650927555547,3.921253192872973,0.5856370495481266,6491.295272345605,3116.023069166108,2.762741180350613,2319.836187171585,223,False
bi_6,calibration,gsm8k_dense_0175,277,3487.857313124858,0.25147104921378427,0.6696527467970557,3.5078203110024333,0.52440501579782,5197.567943052226,140.84733539454172,1.0879718595912653,1295.5799756186116,201,False
bi_6,calibration,gsm8k_dense_0176,278,2170.0653716889947,0.26075480183074967,0.6782004672890733,3.95052021704614,0.6391730680803044,2871.7717348694355,3141.083992009739,1.1296580162379521,930.1626289067277,235,False
bi_6,calibration,gsm8k_dense_0177,279,3641.6937969284218,0.2414104820276996,0.6332384048124201,4.054991053560556,0.5452201897346599,4106.525843981311,100.84786400028787,1.972909212921807,1244.868036643636,223,False
bi_6,calibration,gsm8k_dense_0178,280,1884.8110278268593,0.14005184811192617,0.5620344155897947,2.7078064078719724,0.44033814790285214,2175.9548011535508,26.932375590577884,2.5664433456814075,647.2881368333248,207,False
bi_6,calibration,gsm8k_dense_0179,281,3734.9892298845,0.24380297971309733,0.6280290709154679,3.2471404279582186,0.5720256893196664,5376.623312679131,482.1466505882623,1.8628511442190918,1388.741381590749,284,False
bi_6,calibration,gsm8k_dense_0180,283,2004.9954395663958,0.25285889131309663,0.6512389968686887,3.9494578049518143,0.5403425809747261,4185.517273972559,844.5342026908289,1.5965070124686571,879.1704656032508,195,False
bi_6,calibration,gsm8k_dense_0181,284,5915.201627860832,0.3121991663842635,0.6764653186754038,4.116693206364289,0.6726076556638253,7793.563310176381,3766.064204424255,2.0520131090990463,2291.513192919166,189,False
bi_6,calibration,gsm8k_dense_0182,285,2576.643424614483,0.19875750581853388,0.6125491947822803,3.086518218711717,0.42532556044225034,3604.449049946872,4180.689643139002,2.8266750384222568,1142.2974983269733,108,False
bi_6,calibration,gsm8k_dense_0183,286,2913.5059109946446,0.21630159928500453,0.6384800828332325,2.2273166196482634,0.3986036485897922,4663.771208928523,2893.4974635315666,2.056137078439428,1246.7439572807614,213,False
bi_6,calibration,gsm8k_dense_0184,287,1214.1253877465283,0.26718401412807596,0.5901158721658045,3.349349439144134,0.6429468151790878,2607.444603753786,925.84974551866,1.9892123135392372,559.202278606167,261,False
bi_6,calibration,gsm8k_dense_0185,288,2301.6131408135225,0.23924636095946172,0.6725008370027818,3.1331084599136374,0.5502670866117678,2853.9911651650596,908.6942469188886,0.0,849.8262232107011,130,False
bi_6,calibration,gsm8k_dense_0186,290,2723.6118297525213,0.2539929374147453,0.6342485276947021,3.106475991755724,0.5116972780699143,4404.159632756336,1156.7460633820763,3.0003581426113954,1091.8510426879045,161,False
bi_6,calibration,gsm8k_dense_0187,292,2823.9129668115033,0.2384541486929822,0.6293812662970019,3.0169129697605968,0.5077881311516739,4966.234442101814,85.6747376425878,3.0235759053910556,1108.3223216846548,223,False
bi_6,calibration,gsm8k_dense_0188,294,1878.4518274401119,0.2353412614419277,0.5979027522493898,3.509767501131864,0.537105089677666,3811.318696216694,169.16371383411484,1.2692862125056976,783.739632171604,167,False
bi_6,calibration,gsm8k_dense_0189,295,3230.579907727879,0.2352454422075521,0.652109525834461,3.424737645918503,0.5667484578694538,5528.881725287851,769.5191328736274,2.5042688399286726,1289.2421884534238,211,False
bi_6,calibration,gsm8k_dense_0190,296,2594.9943769712545,0.23632102231810911,0.6299535912059618,3.07526731188409,0.5428094799168438,5392.587608500232,321.77229546497165,1.6281144500560087,1096.9619441415553,156,False
bi_6,calibration,gsm8k_dense_0191,297,1320.1495735548133,0.1969677249015642,0.6269792305913737,3.0724226809106767,0.46469529455696995,1630.7982891267764,76.96066894796986,4.107983667721422,465.15044331961604,177,False
bi_6,calibration,gsm8k_dense_0192,300,3452.2618484146915,0.2854115123721938,0.6041054424742494,3.107527716268667,0.5068338464298803,5327.49695425927,5735.378988653184,2.481836727585482,1576.7922437768582,91,False
bi_6,calibration,gsm8k_dense_0193,302,2257.845063361473,0.22512911049956166,0.6156951934985517,2.40373658314347,0.4688855869115205,3165.943119888732,76.41195414700407,0.906543187332737,822.1339014313877,135,False
bi_6,calibration,gsm8k_dense_0194,305,3818.8548466970055,0.2659493435969099,0.6766032004342668,3.6126387277152396,0.658308654356944,6469.637687970925,13409.577463494705,2.807124765645153,2143.6329729137924,96,False
bi_6,calibration,gsm8k_dense_0195,306,2556.1425866114314,0.20064189242268604,0.47435515251767757,2.0789888026192784,0.38386791304909385,3987.974578253075,969.7566339942103,1.55786378231506,1007.0812630893184,136,False
bi_6,calibration,gsm8k_dense_0196,308,652.5746087193158,0.20213029298868876,0.6227438542907715,3.340441479906441,0.5959031000363825,1146.9826707152697,68.7432229134881,2.2474022783808505,259.1197746367314,345,False
