candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0097,165,646.255344150753,0.04359692790328328,0.3079834796920192,0.5889595134300168,0.18068682145678597,1333.575632854085,22.173575054890648,0.2951743476689992,269.53082997080287,91,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0098,166,6.02650683494079,0.032119882849099564,0.15159264261973787,0.7377169787883758,0.2256706803841203,5.3317238560616005,1.346071786069372,0.2625699974230143,2.1727160965829815,131,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0099,167,15.264095258095114,0.016379552616907506,0.06965586681523002,0.3924832671880721,0.14530509766426736,10.458795630008206,2.635409098081256,0.24026809993532997,4.880908343163878,280,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0100,168,19.9340183838099,0.025439725172710308,0.06582729899352488,0.3366768177598713,0.16462584710467634,34.16808717718548,8.68684677787374,0.223943877157339,8.241669016861858,62,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0101,169,10.93927577903073,0.022833361493712703,0.10229996788934555,0.38779357396997505,0.17770982819491088,7.664261525553713,1.2563072762835266,0.02705353645405418,3.5072523912415754,159,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0102,170,7.8674361332276925,0.018272945205609337,0.04373137289931687,0.3837677985429764,0.15588190939447696,9.57789955516025,2.051810141238982,0.8267648486351129,2.951754295519898,152,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0103,171,40.81623790532006,0.018830858344678576,0.11353625408038501,0.3738304391503333,0.12162089115192377,95.489708087107,3.69083979291478,0.7126051003270075,18.144938964559238,207,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0104,173,6.667372554441223,0.020683935962516255,0.10541709162179103,0.5556332170963287,0.18340785771156354,8.944997426707726,2.9415714320338986,0.012043831343882871,2.651224698154501,238,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0105,174,13.06347352061065,0.020492961139008475,0.09136720077142006,0.5541980214416975,0.19709908940526322,22.366397960778528,9.447872320558604,0.16435935458861248,5.654381632503934,210,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0106,176,7.30711810698503,0.03593077806617129,0.18738647885604154,1.0320280656218523,0.2592511499075524,9.215794017052014,16.829425592860108,0.24651269836629153,3.630679672402426,168,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0107,178,122.49064520894034,0.023521201749175966,0.17442456910839121,0.7219249576330184,0.12984374525357062,326.7017568396802,4.545455945963448,0.618574838887727,57.16248826011459,155,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0108,179,5.095147355791798,0.01844470166836971,0.08937849188663041,0.5293058022856709,0.15325008422982328,5.996744397065428,3.0721740258415395,0.09314667993163717,2.02230865805166,153,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0109,180,6.422895822355694,0.02487058587034319,0.13923920211395338,0.6542052417993541,0.2440401021601954,14.406419117005479,3.1396578823443106,0.08344036789100784,3.066455376041895,199,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0110,182,14.489594602176405,0.022072419369722845,0.08913480099743126,0.7215750485658646,0.1970574826787829,17.43011659384118,23.703896955856916,0.04701412622545753,6.349168652082183,230,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0111,185,6.011625580311541,0.032779210684975774,0.13985782765035693,0.30813341289758645,0.2222376037408599,6.450863979310319,2.5357006645567552,0.8714472569779659,2.27594114130924,94,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0112,187,5.6875671086196045,0.02786310019828357,0.209116224116785,0.5975114852190013,0.19492923072148802,5.8939899118334615,8.416075137531807,0.5602108042646083,2.4821255966569606,134,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0113,188,169.58464613566215,0.02979942650014282,0.1069056480299945,0.5743885487318039,0.28779948942423916,443.11846380851995,1.8921290734913776,0.1830836648618343,78.08390641409291,227,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0114,189,19.371213148216338,0.023515796599535652,0.11618653933289769,0.575019735097885,0.1552275528408669,31.302170041684185,28.714049450526304,0.22908537850907384,8.915279317892118,222,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0115,190,11.990468410275165,0.02512629442893449,0.03236735655171288,0.2935343384742737,0.1473686873621591,17.523376955578204,1.9323038015280158,0.0,4.564247305078771,101,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0116,192,29.795986942529986,0.024958697632156246,0.1248159457621196,0.774039726704359,0.2415854505111665,64.79663196911416,4.667991431736378,0.06527405660748187,13.032217288507624,227,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0117,194,6.205246278217811,0.02651413439575744,0.09201280840683902,0.5955618701875214,0.2259328182418122,9.040139461159855,5.856672173360711,0.11673897367367504,2.7025279218667957,109,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0118,195,18.339693307683365,0.028323951472749468,0.11942684478836689,0.5344312608242033,0.22027979499329423,14.408008710268112,15.033116185969938,0.3127606137166197,6.626935264195762,159,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0119,196,10.219238900329856,0.024723854221136623,0.07003393636556947,0.3626130202785133,0.23287252456541307,21.646705922004873,5.8624010598232195,0.3962763903711384,4.688151897161819,135,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0120,197,994.3093172971916,0.0537787387381757,0.46878467255866907,2.325233084792853,0.18696223658248579,1972.5139159852504,8.115286189884241,0.0,407.231685972846,92,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0121,198,39.580786636036486,0.022393350182093236,0.16032198751121504,0.6706133882165886,0.15179376506494677,102.27150506771065,3.0749125506671873,0.7751429131834247,18.405518894385114,219,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0122,200,4.255589613404632,0.017186227777480155,0.11010308791607162,0.5278717382811013,0.1518603158416257,5.690993909507344,10.029475478057998,0.38220084227265116,2.1499145002192366,180,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0123,201,10.4994525351399,0.023912424528826748,0.08978143728147228,0.7172183934599159,0.2204609222470026,17.32473514332001,2.4962658388131174,0.9735166330455373,4.321996205764151,211,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0124,202,7.516069613513883,0.029774137080654284,0.2021360148518879,0.4386089801788322,0.166929280705034,12.984275083104233,4.890026825375762,0.19448363767939014,3.288204118802402,129,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0125,203,15.56495377469001,0.032115885347258004,0.13863712549738794,0.8699563749134542,0.2121526642349955,29.522127376607397,9.496428966725839,0.19140782465938092,6.913771545971395,229,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0126,204,24.08767382707834,0.02085568771363859,0.08051386343316669,0.4451836552470918,0.12455791130276196,53.79457537892831,12.977452832392766,0.753350869537878,11.099555606205772,256,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0127,207,8.270624207931556,0.019512573453520456,0.09198890791294981,0.5330440253019333,0.1593253961266121,10.088611153961047,10.117741402290093,0.0409238792665132,3.4954687124014647,265,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0128,208,26.79850738162328,0.023741119945928688,0.10378791726540582,0.7423516124486913,0.19440603763758127,59.20926091359419,21.65400605137341,0.0,12.669702955873166,117,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0129,211,13.678009332487127,0.02119571141000127,0.07625202653060989,0.4314365163445468,0.16900372908045502,13.11543925787806,14.843769873834775,0.2208063083646703,5.316627102171471,231,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0130,212,4.214283922864504,0.022526445763676944,0.06761143727329895,0.4905625283718109,0.2030977940039676,4.617120631362266,8.167817840197436,0.4606295292811122,1.9578473388908488,176,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0131,213,12.72389129314357,0.03294636796666421,0.13905013341469522,0.7602642253041267,0.2104655601381507,17.55432051783547,17.958373596747272,1.43546010996229,5.702529605004224,162,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0132,215,16.346817150512447,0.01808348888538854,0.09314583064062218,0.45802571028470945,0.12109417319404563,26.49873369706698,3.527309120022789,0.0737754589622579,6.483959634210675,147,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0133,216,338.1742481649625,0.02850075209713583,0.10879686729358165,0.8874909456819285,0.2287586421199025,716.494486507745,274.00539497133093,0.3698581687932281,155.75563420871433,196,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0134,217,128.4709799124031,0.03013738469752528,0.2493318549449594,0.6560456257313488,0.16223656517672125,358.4098954739464,4.933908868405183,0.16564399623193893,61.20131282715069,83,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0135,218,121.20471947345006,0.020594124104640833,0.0817923872544115,0.49777733530208934,0.14003029957243063,313.8140493276412,5.3110003180548455,0.38591942366768284,55.79193603810281,264,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0136,219,156.3353861245759,0.026230644972006785,0.1540422208916027,0.6755396425724001,0.14608829679677893,387.3477288681805,3.878365375568045,0.41706862517977594,70.42603347967825,242,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0137,220,5.540843823061556,0.017128119992013777,0.07836924991462545,0.45058606564998627,0.13816325765887194,6.78478413446783,3.3953457690784314,0.15879899165466593,2.200355619342065,171,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0138,221,6.531026506631759,0.03791162646751135,0.2048737570224265,0.6239462196826935,0.2136426864738753,7.078550086571865,4.805070565191143,0.053763597932366736,2.5939560636778483,132,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0139,222,61.26548374336389,0.03051133610613156,0.28939879446196026,0.5080561071110424,0.14704321286867764,88.91173089857779,2.023616076679532,1.552795249436499,22.732416618560553,96,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0140,223,49.98499651398131,0.027774744804845024,0.12128017644306527,0.5522903464734554,0.1891541352481143,135.5187766026664,2.305355972448874,0.15311918733152208,23.584094268851505,140,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0141,224,5.373214728762238,0.020322003681555022,0.13068198219882857,0.5599004030227661,0.15165069989687266,5.12546150982305,1.9195822985618676,0.20372425525273088,1.9798790765502123,152,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0142,225,5.430945648242045,0.03796506514658285,0.16901156659821506,0.8752600997686386,0.2788877954839964,5.272323556928754,1.039251475640876,0.37858352563661746,2.037991452652133,114,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0143,227,154.15584896799731,0.026587794648272874,0.13983736479775716,0.7674346171319487,0.16524509944800123,211.09531938649383,5.482897986430141,0.0,55.85813380251128,204,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0144,228,6.813081070066538,0.024278906076447893,0.09179299379478846,0.6667660176753996,0.20785684880161295,7.906612871435227,2.949534146132806,0.6368848931347633,2.6476911399579333,184,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0145,229,129.83261353129964,0.019809824207667675,0.16523426382271922,0.629862037301063,0.13937818358616896,346.02550156987184,6.163989577608941,0.04159678303095404,60.586824890500914,197,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0146,230,4.852505053237156,0.015791574340552516,0.11838990203094905,0.4235297651030123,0.11999287359693131,5.358082294867374,4.592870718649357,1.253981485973542,2.017705363081175,264,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0147,231,23.81388738911486,0.025000566903612513,0.05349308029204373,0.3267927523702383,0.16318182225421285,27.769592208247452,6.844958055139688,0.22054043530352985,8.60396990327505,110,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0148,232,9.139507726911258,0.03563461802319555,0.18547783984724392,0.7930582687258709,0.22057089103742478,5.291631152645549,18.61780620579764,1.0964394819925563,3.8582070501429278,147,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0149,233,150.86737686137374,0.03835386792640784,0.21910560392894934,0.6152570769190788,0.24270359373806458,398.9392788619344,5.976472594210551,0.21095560374571729,70.0955768358863,165,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0150,235,3.3138610482713116,0.019869911097375535,0.05474043016755067,0.4965118356049061,0.1617404786272928,2.5180253573578693,11.104738688627615,0.15711561050877165,1.6938673212343145,90,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0151,237,3.8166774832383723,0.03569435426438785,0.12335397206835737,0.9408398866653442,0.22984329996009364,4.335634588273278,10.088760088842152,0.25369336811880316,2.004644269611969,101,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0152,238,60.41573154227612,0.02135669178795838,0.15219656769363915,0.5689333090558641,0.125180428177902,156.2833928024964,17.629454219523584,0.6246985212328227,28.637596690446284,154,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0153,239,73.75927690061171,0.015128185103609056,0.10408518087830182,0.5432064982131118,0.1273970592119143,140.7528088599311,7.141454692316146,0.28386337111909876,30.18102773451154,200,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0154,240,196.15375558749818,0.021925547662272556,0.11650168136027209,0.6340051651000972,0.11878282161544323,529.8342685427763,48.56219982955067,0.8481639387848192,94.01561783703538,154,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0155,242,5.581820092247902,0.028668111608003394,0.13791748334260753,0.5710847996175289,0.2260087642977883,7.038613509433063,0.0,0.9403328418249721,2.13026889645286,200,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0156,243,5.6981936279173295,0.023337868544583848,0.0987775397982681,0.4804275492206216,0.2559603537274036,8.645318443519997,9.113019742706813,0.0,2.688502484659872,163,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0157,246,12.37586527727037,0.02264186226271583,0.07974069423915894,0.4474012181162834,0.16279316041453093,19.644261889822303,3.692970295791701,0.45794409999135177,4.967899687394675,256,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0158,248,11.78228218043516,0.025685023284656418,0.09896863058189902,0.3454742878675461,0.13066151487597952,16.020428556668787,8.753710966510965,0.6838519584087622,4.776600349750445,90,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0159,249,21.479350045952653,0.02144343552174994,0.09967115551517317,0.7152015529572964,0.15568550782266094,36.78608487677794,6.817441562460378,0.02763502825779085,8.796361056330781,296,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0160,251,369.7237402239803,0.030052971912619925,0.16070089166155252,0.6115310668945311,0.19407139857948388,905.2001186817333,3.871559074459475,0.11799778518684434,165.18589388424985,104,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0161,253,29.537241565295293,0.039847616138246555,0.1503419649087566,0.8735061883926392,0.29587696697173366,86.24765292929246,6.04141347254231,0.10182049859660876,14.780603609835467,121,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0162,254,33.02405898826486,0.03403341339585433,0.11687073735646941,0.6733966480940572,0.2199265242940114,46.48545503549175,14.679336984852183,1.2228028662727728,12.90438888845731,167,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0163,256,37.912084783496546,0.02450569149222189,0.08408004075648123,0.8994435861706733,0.18430091622783074,56.27639792896724,7.2719650678400685,0.07080998317389042,14.51693334304093,234,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0164,260,5.52980039286992,0.027471599213908748,0.1234131977598614,0.552000105381012,0.309778910809473,6.085544155399575,5.9279402257775,0.2875446419462815,2.3144272020267542,221,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0165,261,13.2832116034253,0.026228417887732478,0.09889602326169789,0.8861972112208605,0.18827295954701734,11.891612265448147,21.622024965665613,0.2919460041739246,5.536223366889292,127,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0166,262,3.0404743312176152,0.023331027532954754,0.05241347961579684,0.36289623007178307,0.137109304871799,3.4088151160911466,2.599299095816601,0.3717124282689063,1.2578642159095306,88,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0167,263,17.708502575404292,0.0224264409725794,0.14722243618870479,0.5555834460537881,0.14164117141872196,10.685964499553158,13.535616387527014,0.6446058405903798,6.108189615668603,190,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0168,265,22.39234630396865,0.014905370196553932,0.10691918707007296,0.4813414162956176,0.11651664040963135,28.1855991394701,4.604415395860875,0.11147142323665093,8.190187855053479,279,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0169,268,14.12268820983251,0.010223065306107471,0.039809248907188934,0.33547692745923996,0.08078731142079086,27.78941902272161,4.324358306122477,0.9419164693325044,6.073931957707424,202,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0170,269,17.923992368104468,0.014307625334142662,0.027756076909605396,0.23541744705289602,0.12549324337603388,11.338769510030875,2.042731610771885,0.4058205734560154,5.5610697817975465,89,False
