candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0076,131,1.0263910209134441,0.01362489276532677,0.03878840858664484,0.22169503755867478,0.1569748549268182,0.9904216816820306,1.1197815730652045,0.5950275189974921,0.47284415228832194,80,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0077,132,6.861903964139075,0.021439354660406376,0.10493225995754818,0.7638251747936007,0.15422718754589335,9.758366571016179,2.0031253484288656,0.3331188488368959,2.7592217558971175,260,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0078,133,4.3125625687199625,0.014435526975107582,0.05965906092966719,0.5951687693595883,0.179756404806759,3.6161000117944484,1.4386771577953628,0.039112628662612,1.5597252160394026,171,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0079,134,6.687838028911477,0.031106654025856714,0.19208682084882364,0.47591979801654816,0.18606482306524413,6.2609517341681835,0.2083612685024043,0.29820983913468735,2.319588775812816,101,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0080,136,11.129627094008862,0.015426187708696594,0.0860070710717042,0.3898360785096884,0.12423017076769481,3.496455899786599,2.9297797023771204,0.28121500385141057,3.3064370340596,113,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0081,137,3.507310829013742,0.011501070269065845,0.05364532353485171,0.42245354708284083,0.08330347137605475,3.900429243740287,1.2533941008614695,1.0240316555636657,1.37430838839697,253,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0082,139,1.8288723256675548,0.012279122612126318,0.05773797865795133,0.2105741798877716,0.11434905305958819,1.7559026192264222,3.012027439667753,0.1515028994406471,0.808243750074016,126,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0083,140,3.293089356107026,0.008515939055246368,0.048082371963966926,0.37450609207153246,0.09305060595903958,2.7590013059235368,4.043177206877609,0.06569232513289218,1.3230051960810087,162,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0084,141,30.640380441057015,0.03057523090107713,0.14040549753285736,0.665498232841492,0.2016764053174383,62.52153151379835,10.3977237531363,0.9099550009081697,13.364658760711354,344,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0085,142,1.036329131098129,0.011017590899933906,0.034412767967569896,0.2600282371044158,0.16199171143230537,1.1173744744775522,0.3821523612808756,0.2099133557965723,0.4383248812946595,134,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0086,143,2.4772655354117594,0.017037606435178487,0.06766041019587592,0.36776818037033077,0.14749265089905036,2.536284103801404,1.5604373221196148,0.3717186548798173,0.9982400472913937,371,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0087,145,13.08147546763541,0.023014344331814866,0.07992691312923594,0.7286546558141689,0.16822918117059088,21.741483969510487,2.2576890763798465,1.2085281284354243,5.313165898864397,181,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0088,146,11.061321361616475,0.011418866842246052,0.06492540017969993,0.4028008297085761,0.16011387728383872,3.754860988862978,3.5525214698993386,0.016528402280158616,3.33223214734256,193,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0089,149,2.6613126025149945,0.00948534806566811,0.04147514575820132,0.3424937099218367,0.18192247629371658,2.200195760055903,1.8341674959757084,0.03784306248295799,1.0120608473645223,103,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0090,152,2.0853464761753435,0.00911692188900942,0.052768257043215035,0.4142514780163765,0.09704420815239805,2.1437087494891056,20.214619868055284,0.0009001835191924101,1.7849987467606963,110,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0091,154,4.975830110500111,0.01684550824576133,0.10064823494877613,0.7475061431527136,0.1997541538889208,5.626122025859536,2.280037174389199,0.07203227541609891,1.9611612030182473,234,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0092,156,8.209474177078425,0.015248202542684585,0.07845239575324828,0.5510709600523113,0.13890451148171856,8.846139503068233,2.5716517612651177,0.08575242366100966,3.0031360205014503,145,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0093,158,1.0175079160860618,0.010066130149016372,0.06853015705146717,0.37496125102043143,0.1486682194149277,0.7893498635142195,0.9753395844706955,0.7754504541284518,0.48051240207042634,136,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0094,160,1.4341478077982823,0.01148785228398697,0.024771690020496794,0.122477728128433,0.13789767801677383,0.9784787509482843,0.07271608410519548,0.32538547746901836,0.49141146926458834,135,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0095,161,129.8105438560465,0.01392772941662887,0.13513063445875265,0.8379662516526876,0.10230380514441595,357.54921123218793,3.8875054406980687,0.0821599454168922,61.41293643716439,259,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0096,164,1.5393390989472469,0.022141659469059112,0.13273219656412355,0.9059019804000853,0.2843837900211708,1.5496563837360928,4.162150598423115,0.21992016837303296,0.9139306263429553,169,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0097,165,57.205849555474124,0.017032486199197887,0.05098335522951291,0.41642660200595805,0.14907479100196117,116.317041671159,4.09878570747437,0.2082708032880749,23.908180660267867,91,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0098,166,2.55825686573231,0.02553542606932691,0.08746041253428832,0.5681775987148284,0.19579293676249038,2.897135205408241,1.1393145104492424,2.3398962653497244,1.144417981058283,131,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0099,167,32.67974216604349,0.016304714554517267,0.0959199166410625,0.4432717621326446,0.14645108114779928,4.457122730727234,4.687062477510691,0.05208809122677849,8.861400716044303,280,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0100,168,2.457231485554189,0.01585526127364691,0.01925485512084446,0.18300747871398917,0.15234425821591818,2.144091862010647,1.4659600900447445,1.3210172433777387,0.9604016375128192,62,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0101,169,2.680341705192625,0.015896446927330422,0.018794623792099115,0.26124385073781015,0.11426016060999292,2.4448034658959483,4.042648341503872,0.08188724193342838,1.127370758009768,159,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0102,170,1.7605312329070764,0.009641899021318862,0.07750936236014593,0.4108965992927551,0.1659100613200738,2.3332397661644246,0.21120666780500127,0.3992895683448179,0.7449113478477458,152,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0103,171,2.4330246017426376,0.011809634410851713,0.10121563395951114,0.39007381200790403,0.11584083174163858,1.5429925047205821,2.078310372938073,0.14361898980007837,0.9287590633154422,207,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0104,173,2.0816545177739596,0.013385201961359651,0.06385923928042447,0.4093913733959198,0.15974565606696367,2.739397547264951,1.5251491432859727,0.8425209397605778,0.9388952218406006,238,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0105,174,16.79748063359211,0.014951397720200873,0.07874967730765507,0.5076752830296755,0.1542014501648593,38.3266018978632,1.5809975660041928,0.14967287322846148,7.456610244113152,210,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0106,176,5.158704286928033,0.02523726979399641,0.10707787311936434,0.6778529584407804,0.27972968558410166,5.045829884688069,2.455787935333405,0.005548839229445453,1.966609114698253,168,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0107,178,1.5275595759335738,0.009638601298961134,0.09429972425651412,0.550433212518692,0.09911525447244918,0.98975523618356,0.7784897011525934,1.3300807739207698,0.6615544430898777,155,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0108,179,1.1746653048653388,0.007528536074667768,0.04202907060886699,0.2741842582821845,0.11830428583531509,1.3939734601872553,0.13500799573115474,0.20151608199648763,0.4806128105083618,153,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0109,180,1.918693992499734,0.01755377673824142,0.11677989891136645,0.38978748135268654,0.25127727484549256,2.335472117189255,0.9640130361250566,0.21847915250332736,0.8277235997435006,199,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0110,182,69.42942497466561,0.025745949007403058,0.07268145058372971,0.4493836045265198,0.17609326261871042,157.99563258201349,2.093266911028396,0.6869605054121903,30.229701971345122,230,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0111,185,2.913667608333142,0.018388538105305104,0.057603186025160125,0.28986070454120605,0.1812724820437354,2.4978118702323555,0.7834420711013806,0.4810444175403165,1.0602125006068388,94,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0112,187,4.283837149185725,0.014968142433691219,0.05177276052912125,0.5080576281994575,0.18837897982246746,6.858135081142348,0.5269153584580805,0.5348467874798608,1.7728564551395154,134,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0113,188,33.621672426365514,0.024610800482210548,0.040966913517793815,0.4917144204955548,0.28656472691247986,78.73600329512144,2.0979749325486017,0.016101564872362435,14.922829796303468,227,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0114,189,1.5613405925827188,0.008564195300234795,0.02708904292494039,0.2598670840263366,0.12135104237591492,1.2420526747266134,1.4385205080773646,0.1795698982266396,0.6255282618910679,222,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0115,190,37.57321107393265,0.04220076362918468,0.12560622083812462,0.7805872671306133,0.15170806203519532,85.329558076734,1.9291008492864303,1.0377480885756643,16.516328347481313,101,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0116,192,3.167706141055202,0.019945728543041955,0.10896727959763924,0.5392088145017624,0.20497646889375615,4.29575177739746,2.8365250393902866,0.3252704433204343,1.4117380392999626,227,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0117,194,1.8200443470399592,0.018351013336322587,0.16632743315134255,0.37287149131298075,0.1846415212990838,1.4173804550991873,1.5554945773723212,0.21688893549537713,0.7574989826564508,109,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0118,195,7.456399271706377,0.01810192887342932,0.07215124932660145,0.617554022092372,0.18596254134744516,8.05584896261647,1.8668908060377198,1.7554124631908699,2.7974391658102404,159,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0119,196,1.9270773511858517,0.009782777979816845,0.07729725330991162,0.4865956485271452,0.185639517169948,2.264311209611213,2.019624391471303,0.007035165145076798,0.8690856477736485,135,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0120,197,36.325207404952025,0.020657379182560626,0.02865595998272427,0.23904221057891795,0.15395729209406425,59.90894064012307,2.065603047056867,0.20588261033701372,14.044801342260687,92,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0121,198,1.5352494908902554,0.016326669867946546,0.06020337051807959,0.5478642284870134,0.12280181190586714,1.4341504445984319,2.514868860266248,0.08040617808110362,0.7339332200445761,219,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0122,200,1.4648936100386976,0.008926084551926288,0.05346148255150276,0.16605187058448795,0.10074022534373861,0.8797049079513498,1.517890636411927,0.4194072387210923,0.5738783372393416,180,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0123,201,5.6133640123890105,0.019719277544892333,0.14526477078931602,0.6328618645668029,0.184612054271241,9.500146462702958,1.729728176877565,0.9185753864088213,2.425311815102343,211,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0124,202,1.57498136743678,0.011521550404970314,0.06031474132336326,0.22405043058097326,0.13242995763056342,0.9374276541172145,1.2956389204193066,0.06662098559023331,0.5941579902547482,129,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0125,203,4.987535374422644,0.027542002514303266,0.06271483840702226,0.5443598836660386,0.17706625142234675,4.931443279699003,2.324330559038115,0.3008012499040629,1.8833732778354182,229,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0126,204,240.0480087737834,0.01493775903294798,0.0884608868314459,0.38781089782714817,0.12322477070726261,659.5267086623637,1.7542196453123673,0.1460804659324643,112.95414512873332,256,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0127,207,1.6769887387260294,0.00596194021624152,0.018712563805352515,0.24779722094535828,0.1199150624268744,1.3947301455650325,0.8204823158635949,0.04395448587614581,0.6266490147491531,265,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0128,208,40.415504804500586,0.012151042812401225,0.05566344306062152,0.3260112702846525,0.14579329688555437,109.2419356656326,2.1367679791019616,0.018352488796309352,19.024821277279283,117,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0129,211,5.389690310339596,0.025733471615278218,0.03747024697347273,0.3712837904691694,0.15974349589621298,3.4143895164379905,4.286344950633055,2.2664903323741683,2.0074700798233254,231,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0130,212,5.646667491876532,0.01631743663001525,0.06831505459357178,0.36895405128598213,0.19450470937765205,4.46056511975029,2.453738434176837,0.081461446737503,1.9824354375405993,176,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0131,213,18.649947533830314,0.036536142170888464,0.3582688840434317,1.1574134826660154,0.1933363043358299,27.673717241132938,3.0015588958422366,1.0387658557612927,7.321275332801538,162,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0132,215,1.2861770273436017,0.008516420029480299,0.03971938682144497,0.20770495682954787,0.09248511681264611,0.712264301189239,1.2038010715141054,0.22651236622115117,0.49567106798981087,147,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0133,216,126.62653670257187,0.016665365067693637,0.05991789421678785,0.5718688488006578,0.2028014972455122,3.8548610093070677,3483.427530315445,0.19647857842219094,206.26230664218605,196,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0134,217,10.382477005746855,0.020057920800847073,0.0886936569558592,0.34933447837829523,0.15595271832761481,21.686953915358146,1.58435459948367,0.5765779856129996,4.517766331941106,83,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0135,218,6.489397670275276,0.011274583265215365,0.06280851719527134,0.3137392299104249,0.10344185218396376,11.42518435248244,5.047423021234729,0.47166102163856233,2.8764575299666824,264,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0136,219,31.813141179981177,0.020894306356846148,0.07928788938743447,0.6390480160713192,0.12457111482050827,59.37326469265574,2.9232288019714026,0.09569994075624036,12.97710438058167,242,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0137,220,1.3367874988170323,0.01303663470300266,0.14261276197106854,0.2668160796165465,0.10728925899860876,0.6051489655043369,2.2040645785171447,0.5715477074589037,0.590163775553362,171,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0138,221,1.1309620936835731,0.020134214728050263,0.10123572132030229,0.4688626825809478,0.19246750044291333,0.9043765739025269,0.6904134146618892,0.3285242396366428,0.5111379589321834,132,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0139,222,1.2636194425244949,0.0061087775802380175,0.026530809605411893,0.06763244438916455,0.1105496252152175,1.1940407342490156,0.7465323229525777,0.05510887293585398,0.477238121021259,96,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0140,223,0.741068060704287,0.007419186086966803,0.0484237301824232,0.25975194945931435,0.15003972744583285,0.9743270153224577,0.10499702860841233,0.004884152769422556,0.3312241721295639,140,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0141,224,0.5531814312590366,0.006414139473238787,0.07463499340426359,0.20359426736831665,0.11326885193811874,0.4791070167858036,0.6946145584132781,0.16417061439758882,0.2721372910690728,152,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0142,225,1.7571087027111694,0.03336901719004875,0.12943996052499762,0.4250245988368988,0.21841603056959402,1.5038207829989187,1.7476537679559427,1.0873653822783977,0.8014778520620915,114,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0143,227,6.0564151948561715,0.01863979807793482,0.1417099293702628,0.6999729007366114,0.12223163019391148,7.364084161965464,5.172423591871116,1.3232573772078942,2.5566127575426023,204,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0144,228,65.17266143897565,0.03052896960348268,0.2530328147620843,1.2493467122316355,0.20836288822552798,167.39982590112706,10.310770876047682,0.6545243049405208,30.478559380234323,184,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0145,229,3.585773937696772,0.010390469132363491,0.03557839490321652,0.3760943539440629,0.11162061787538324,1.7725668484961694,3.371191343987672,0.2678789432828026,1.2923068157930377,197,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0146,230,2.5253643909112915,0.009538691704611534,0.03339561913303217,0.27154501527547836,0.09742836017591852,1.2053629666503762,0.9868055206794412,0.5482459208887187,0.8562411436150723,264,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0147,231,2.186461171557089,0.01721651950434211,0.16621757761133174,0.2904887091368437,0.1271832251128684,0.7453065061021772,1.545851469227995,0.14133110743057387,0.7735088701703637,110,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0148,232,2.8173140231671443,0.014172785129198494,0.058693328473477475,0.33424722403287854,0.17892162623091853,1.8602816566339877,1.205231765873074,0.10703463184217768,0.997078358712147,147,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0149,233,14.958488222264085,0.023376876270168028,0.09959940176564984,0.6747078001499176,0.20988786178052735,36.7791378408222,3.2967337804128913,0.19888500331275819,6.9960878761789695,165,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0150,235,5.018139303835476,0.016405674048113668,0.020420766379511287,0.2250913754105568,0.1904844460001963,8.50650350661084,0.6832877557697516,0.01647293753997303,2.0287066989750127,90,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0151,237,1.5704792001761805,0.0169030069084727,0.06372816967686447,0.5799658298492432,0.22298279207117844,1.7588882194750493,6.558616457880375,0.06381743584644657,0.9857092983094847,101,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0152,238,1.3987220596543006,0.006808015611723666,0.044055145429301425,0.1963882952928543,0.10285886245994298,1.3136653655579253,0.1546754034309096,0.021063783504075673,0.5109279108343456,154,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0153,239,3.0438279859245183,0.008012189202035495,0.033514638347465486,0.29723509699106204,0.09868719893466074,2.658628529739328,1.2965884642806131,0.046420253002437795,1.1012568864450156,200,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0154,240,17.697587422183766,0.012810350773691463,0.10776355983639141,0.5351329222321507,0.11018070765679,39.2035762887625,4.810687426775973,0.13391286030826777,7.916332250613295,154,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0155,242,7.502829283223981,0.01750581875670516,0.08392839749300013,0.48117421865463234,0.19726539720574496,17.421623924635096,0.8689233907828592,0.29441473869433515,3.432302973382646,200,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0156,243,2.938857901814055,0.01845955955158609,0.04691986296222655,0.6447253525257111,0.2381801943916394,2.7710179896883718,1.8847111474594274,0.07337523254087348,1.18445400378483,163,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0157,246,2.924424698349537,0.01192103950071332,0.04694554758525454,0.49121880531310985,0.1498686423014952,2.7454339089253543,2.841833419877383,0.07820531962363964,1.1938180753552599,256,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0158,248,0.9001114661741716,0.006526953047487156,0.05546730574494706,0.17409911006689072,0.12101221067248542,1.247715265431356,0.60353179681714,0.02772403886682895,0.4038416741611534,90,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0159,249,10.199692053028764,0.017741302512745288,0.0788472146761254,0.6883108787238595,0.1405701089323807,15.97705618849059,2.12622816607581,0.8250822632893473,4.0997263665273325,296,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0160,251,2.1290183012216315,0.014705180207134268,0.027155595835054256,0.36486845910549087,0.14946641229453764,1.7864037149973508,1.4965922537570988,0.013647543371217097,0.8269395688357193,104,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0161,253,3.522568774409626,0.034562687863568614,0.1645918443968505,0.9094228029251091,0.27419035780109574,2.8593522641713265,1.1479392034512945,0.7100461717498858,1.389931698472519,121,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0162,254,41.18409853557372,0.0201849213977869,0.058803385152250955,0.5004128098487853,0.16921863774318643,100.42509923906657,4.355922050698694,0.7578377184049444,18.68257976316596,167,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0163,256,6.93759416049021,0.01900877525234675,0.07123311646067855,0.6088390134274957,0.1377605374515362,9.403177912843047,5.331019429934181,0.01809206293809387,2.8731358799380313,234,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0164,260,3.798159278219781,0.03207050521879678,0.17579600244958143,0.6958945870399476,0.2862986424333609,5.649657926942118,3.1837713236734424,0.4585728099649898,1.744200075898735,221,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0165,261,1.4185913113178898,0.009561473580407787,0.061500682282746535,0.34972187876701355,0.15084080062509506,1.1213121124909895,1.752005510950249,0.08076929749537687,0.6136723737405261,127,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0166,262,0.9859016820971988,0.016196942561114064,0.04625180048892971,0.10769136250019073,0.12482837602238112,1.011758798963436,3.0428138621524927,2.3364901049837052,0.6115061834599541,88,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0167,263,8.005055471883793,0.013502257896451484,0.06330250067042756,0.37466485518962145,0.10434925879724052,7.828185594090075,3.1823506061204196,0.5096611491801539,2.8855831274514743,190,False
