candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
bi_3,calibration,gsm8k_dense_0079,134,138.23783532600274,0.11068857392574882,0.49781442012672344,1.3377950191497803,0.24713127511988545,258.8598460707801,15.193402994982625,1.0802669153241333,56.39110583023529,101,False
bi_3,calibration,gsm8k_dense_0080,136,363.0278340926437,0.10059507562121921,0.5803575202794806,1.2492789030075073,0.2499489459901092,699.7439683896835,162.61238917963888,0.7709202573837913,155.21547973531676,113,False
bi_3,calibration,gsm8k_dense_0081,137,354.3982083170424,0.06396192037592636,0.3176690474866652,1.227384120225903,0.20134469090561818,489.81727330370114,7.841346397607176,0.9198277040515553,128.47719996151426,253,False
bi_3,calibration,gsm8k_dense_0082,139,1383.9862374739173,0.09457228608261935,0.5506854322354353,1.1233129762113094,0.2533685427550081,2711.5824371060294,0.7298440826545556,2.489681816637642,563.3526934407973,126,False
bi_3,calibration,gsm8k_dense_0083,140,274.6498817787108,0.06309290626276047,0.3888785403877796,0.8879317134618754,0.20291050994295565,508.4037710543832,47.8082953961273,1.6815510041096786,112.01561825119816,162,False
bi_3,calibration,gsm8k_dense_0084,141,277.9279179129154,0.0882339546052385,0.4145801650869908,1.4015091827139259,0.31142083731464426,669.2073849343604,124.97434147996648,1.6205922429536437,129.6515486344247,344,False
bi_3,calibration,gsm8k_dense_0085,142,199.85246182510653,0.08023501991733632,0.42520969745908266,0.8558374172076575,0.2340111382438227,53.30615584853392,7.153973862368593,0.29677233934461555,54.82717799546108,134,False
bi_3,calibration,gsm8k_dense_0086,143,167.51517689435047,0.07703226037099058,0.396343654512561,1.935903930664062,0.2968678435254849,204.56771566437075,6.3076457710336715,2.363405990432781,59.047519733902085,371,False
bi_3,calibration,gsm8k_dense_0087,145,127.43384403497117,0.06994568533991084,0.284637047493832,1.1120760947465895,0.21308304809836517,236.3198183226875,84.21509563322985,1.7358388930527269,55.28764031144848,181,False
bi_3,calibration,gsm8k_dense_0088,146,442.6262728849516,0.08274979757485772,0.30187234734312174,1.5505433171987524,0.27599411544916547,670.0759895458592,18.601916866200746,2.3064500699530455,165.6053579558045,193,False
bi_3,calibration,gsm8k_dense_0089,149,151.9124770458959,0.0730829196551767,0.2133489129661581,0.8619695038178173,0.23135238896106763,95.70885940343162,6.817642815517613,2.4953986484325106,46.27311402741333,103,False
bi_3,calibration,gsm8k_dense_0090,152,358.60490457947,0.07480029560843507,0.41824261307606214,1.1223245464265348,0.1733106942011694,230.4324840862796,2.372493714801749,2.090567538485607,108.5499524556044,110,False
bi_3,calibration,gsm8k_dense_0091,154,326.70847157795475,0.07505984824553394,0.3598919576069992,1.9434330698102709,0.26319570697734673,825.1991478424832,11.814609642140061,2.425219377809069,148.76611807660126,234,False
bi_3,calibration,gsm8k_dense_0092,156,38.81671953121984,0.039674907537912994,0.23445149825912207,0.8772085934877394,0.15834999687468454,38.2502655612603,28.413957905061938,1.0482951869160502,14.416556327241844,145,False
bi_3,calibration,gsm8k_dense_0093,158,124.56271343860375,0.07649815417430102,0.42999809291081137,1.4056223385035982,0.266585075914958,115.98778992686043,4.108394037182134,1.9410942471856185,41.01853626560134,136,False
bi_3,calibration,gsm8k_dense_0094,160,140.62332351663667,0.07356228509762416,0.4282577481888181,0.6754480214789507,0.2105463172367356,343.2292873934511,1.0745407871581847,0.9304962426698378,62.90497246819136,135,False
bi_3,calibration,gsm8k_dense_0095,161,578.021016831993,0.06841436669499601,0.5521130485731167,1.3593018228653817,0.16983301514092242,705.2530491769642,15.865981112746757,0.3504560450744446,202.04882555783064,259,False
bi_3,calibration,gsm8k_dense_0096,164,300.94131932847057,0.11447952298532305,0.45097229911519066,1.5921158800600095,0.33657557585442127,682.7429381230322,39.54076294727188,1.0383250813955691,132.23406313117874,169,False
bi_3,calibration,gsm8k_dense_0097,165,998.2101284931846,0.11242709184246731,0.5357337095226008,1.0217333538574163,0.23014798479390744,1877.6525817109587,5.007297901022552,1.103627029223108,400.3361203709109,91,False
bi_3,calibration,gsm8k_dense_0098,166,171.76500069696235,0.08801777393405302,0.36540802328685773,1.4514682561159131,0.2703932768895811,254.4962903359218,51.62720967605961,2.019806252862441,66.27852010393931,131,False
bi_3,calibration,gsm8k_dense_0099,167,844.2406529836431,0.07492877971751606,0.5042336635634325,1.3627290169104511,0.2577462778726384,210.54253323445673,501.6855386238957,0.85184836943935,253.3412229808472,280,False
bi_3,calibration,gsm8k_dense_0100,168,107.66106522651532,0.08421451253050186,0.34426552380500475,0.754257208108902,0.21924925960534952,183.63896586458222,0.43636500865447886,2.679429104459452,41.93724093840962,62,False
bi_3,calibration,gsm8k_dense_0101,169,63.699574467564325,0.05377125916828418,0.2129367810589053,0.8345243938267229,0.18615443572492715,65.97895095310817,0.15059325960464776,0.6945208052540283,21.423933634785758,159,False
bi_3,calibration,gsm8k_dense_0102,170,462.3224709731672,0.09589050528832913,0.3320375225627845,1.3410572111606598,0.2718793092819505,1108.0617637541873,21.6137363553994,1.2738754672106476,205.65261311202377,152,False
bi_3,calibration,gsm8k_dense_0103,171,475.36865678830884,0.058326912858231786,0.41456450898675334,0.9989183348370705,0.1671092116854059,982.4848096833548,215.1278042113489,0.6940871207573116,208.46433485919994,207,False
bi_3,calibration,gsm8k_dense_0104,173,128.29249014694327,0.07632308282216871,0.467138055781657,1.1970385871827602,0.21704030143591507,203.31274739351642,58.32512235600857,3.117203901322793,51.664155283566714,238,False
bi_3,calibration,gsm8k_dense_0105,174,425.85961142054356,0.0839138581619067,0.4517018519650113,1.553154838667251,0.2629122938843949,929.7389906544549,12.10197969509451,0.9103032220131141,181.82765744857997,210,False
bi_3,calibration,gsm8k_dense_0106,176,224.57902824831802,0.1061151410921288,0.38208830364782964,2.3762114822224247,0.4536964747633512,396.0716350708892,30.4385200394127,2.842720054145805,89.94433801264057,168,False
bi_3,calibration,gsm8k_dense_0107,178,283.65546914227764,0.05209880741683936,0.3940223522540659,0.9133466109633444,0.15827095144745862,609.4359866635272,7.448732091848066,0.8116478032760177,120.29495896033741,155,False
bi_3,calibration,gsm8k_dense_0108,179,135.86383089307503,0.04451361636018093,0.23703316011193568,0.6439910404384133,0.17680839333544915,34.980721217545565,13.276206364205754,0.560091025480108,37.60847630026282,153,False
bi_3,calibration,gsm8k_dense_0109,180,192.6440160634303,0.0967851694427724,0.5158684258482132,1.6603748040273785,0.3503740058224467,59.083533071553255,5.793573980881192,1.8254212161940173,53.62927742483694,199,False
bi_3,calibration,gsm8k_dense_0110,182,366.3450123497744,0.08239828837057171,0.4567602215226554,1.261646842211485,0.24449649658044229,269.6517905766307,11.754004544328803,2.81483846423941,114.15573250048493,230,False
bi_3,calibration,gsm8k_dense_0111,185,30.295921495591635,0.056644174668786,0.3150926802126568,0.5050855538807809,0.18599105899919693,72.79224128205188,19.974976722368904,1.4992814829490257,14.607901564352781,94,False
bi_3,calibration,gsm8k_dense_0112,187,52.22257140120558,0.06613637605744611,0.3606137849038883,1.2781747275730586,0.21806576276044223,38.60770393220675,13.14176933478204,1.9554941097206522,17.159096796843787,134,False
bi_3,calibration,gsm8k_dense_0113,188,364.19657162177356,0.10023171348931408,0.4044649842528817,1.7688577305525541,0.406967960249709,628.146965066582,12.2262478000529,1.7012067923717444,142.36499768414131,227,False
bi_3,calibration,gsm8k_dense_0114,189,337.28567563676046,0.0891319788135118,0.534467569558498,1.6524367953010364,0.26847811278073747,493.0281846880831,12.920744394210859,0.5085101713014621,124.80097853299281,222,False
bi_3,calibration,gsm8k_dense_0115,190,149.64942323249375,0.06825072301377949,0.26763033018599974,0.49782157596200705,0.18363831159520713,296.7169690397071,2.598489119527781,0.9346446579936437,61.46249032082034,101,False
bi_3,calibration,gsm8k_dense_0116,192,355.4301365846518,0.10042620855269184,0.4975904915785483,2.0065578520298004,0.31358843110618206,503.265147300149,11.176224095335234,1.0962906740356098,130.14646657409438,227,False
bi_3,calibration,gsm8k_dense_0117,194,173.59558483009647,0.09391589210361075,0.38155472747085084,0.9683136217296127,0.27530535482798774,297.4255472861109,5.6080683776525495,1.168196936172456,67.76698693518404,109,False
bi_3,calibration,gsm8k_dense_0118,195,235.88408810178265,0.08190351604788072,0.5665562352966449,1.7939849264846977,0.2791674467508448,423.9675268552711,28.815185903878543,0.557563289397847,94.7482265524681,159,False
bi_3,calibration,gsm8k_dense_0119,196,57.21358205466458,0.06564004982783338,0.3124777769818381,0.9281380295753476,0.24702682296501574,126.8684274654478,14.17928009520713,0.5370527911763955,25.40592608955847,135,False
bi_3,calibration,gsm8k_dense_0120,197,97.05271362046969,0.05626114422095924,0.22462227936230422,0.7314153805375093,0.18299327805468968,125.83664239044903,6.793271905491586,3.5772606606513153,34.98469580080419,92,False
bi_3,calibration,gsm8k_dense_0121,198,259.0813642268162,0.06833317801124071,0.40855989818073585,1.044139538134913,0.1792226205589583,590.585942566595,0.0,0.6101129383044916,112.2897481291091,219,False
bi_3,calibration,gsm8k_dense_0122,200,299.15758806590543,0.05589758006447175,0.24599256849863915,0.8195852262666457,0.20759577944585508,111.99278676571565,6.100150594937472,1.6550090309598666,84.31068566028988,180,False
bi_3,calibration,gsm8k_dense_0123,201,227.97754903470226,0.10144560489359619,0.4428393454397095,2.5557466983795165,0.30350217787979034,417.68944273886683,55.30348675973167,1.4038594103958302,93.72926972542903,211,False
bi_3,calibration,gsm8k_dense_0124,202,234.60540861296025,0.07310194534673715,0.35899514459543935,0.8084285804055977,0.2209303123815668,351.2473015744042,64.3932054251019,1.428940180954093,90.23831909783638,129,False
bi_3,calibration,gsm8k_dense_0125,203,77.13263418971364,0.07316492656235071,0.4106598350632531,1.3893409840762618,0.26225051722744147,127.86151726238577,118.92413063109382,0.4239344428182379,35.78463869906159,229,False
bi_3,calibration,gsm8k_dense_0126,204,81.02108320745613,0.0502376460093621,0.29622202325723906,1.0853195011615753,0.19598602543227556,63.10907320308208,8.628551557231752,1.3819185563492538,26.026573585713887,256,False
bi_3,calibration,gsm8k_dense_0127,207,69.85018259644136,0.04640483253998648,0.3588539996234207,1.0792732699774206,0.23094560655808966,109.71752759077634,7.784851441512409,3.082387693904792,26.999652457157396,265,False
bi_3,calibration,gsm8k_dense_0128,208,414.7846842468759,0.06829502402614201,0.27684474343678805,1.444427917152642,0.2472734938655737,756.6223530860868,31.828775045221533,2.587374579771664,166.21610439685753,117,False
bi_3,calibration,gsm8k_dense_0129,211,222.175120673132,0.07374706858448762,0.40342638526683416,1.3242858745157702,0.25829147183696277,438.7240365479368,3.2677351514506197,1.6432340559958682,91.1690796704266,231,False
bi_3,calibration,gsm8k_dense_0130,212,397.9092128155152,0.08144860438574947,0.4265051365083806,1.4115731865167618,0.27716358957297677,980.7321395147613,16.763920276435925,1.599027018977275,179.15612031584112,176,False
bi_3,calibration,gsm8k_dense_0131,213,123.19284790514284,0.07743641322365039,0.37084147921082933,2.3972379446029652,0.23622947561099927,194.81486107810736,31.666811203308466,1.5689020905326099,48.482270921834456,162,False
bi_3,calibration,gsm8k_dense_0132,215,95.84288769227575,0.06282696249250341,0.2503578582912057,0.8110864395741371,0.15325291383640258,101.33656566619989,74.27267723284606,1.491392540418344,36.026787528936055,147,False
bi_3,calibration,gsm8k_dense_0133,216,385.9095551524542,0.07031804039939753,0.3519417602083028,1.0268838941119591,0.24765490492812733,286.05758730845525,6653.166107956722,0.6457397834523723,452.2903773478769,196,False
bi_3,calibration,gsm8k_dense_0134,217,188.90893892667015,0.08051346790523278,0.35208312538059466,0.7932285840157418,0.2914341051140271,283.03316258264005,54.763732823931264,0.8216119346280806,72.85637144800421,83,False
bi_3,calibration,gsm8k_dense_0135,218,1080.1983980586128,0.09081166820159876,0.5159546858333545,1.9285592674277723,0.25126952645481876,293.67951380846347,1406.6659037338204,1.9680804210579752,364.3641291687746,264,False
bi_3,calibration,gsm8k_dense_0136,219,220.26745780609605,0.06484082539585004,0.4616883839211043,1.238087013363836,0.17367615041014747,276.8778055742957,5.306512765554129,0.6897036273338751,77.79400795404374,242,False
bi_3,calibration,gsm8k_dense_0137,220,92.93127612587787,0.07232395011603918,0.5740641240635604,0.8850792291108518,0.1721500740212534,59.52611189613053,159.63506884733607,2.1136570707132005,36.31031252975441,171,False
bi_3,calibration,gsm8k_dense_0138,221,292.89856193872413,0.10741642625119967,0.4610518479446454,1.9127676704432812,0.2529015095281633,269.8889084848276,1.5453255641119676,1.14952309975006,95.33969840109904,132,False
bi_3,calibration,gsm8k_dense_0139,222,625.8898397083425,0.10801423001229506,0.3901321855919695,1.8551428539678456,0.3525677029758472,1447.3339501879907,49.18255358172883,0.5430788781124818,275.13151736396964,96,False
bi_3,calibration,gsm8k_dense_0140,223,81.87273449959748,0.05527614073084976,0.22865152201814962,0.5497374854348891,0.18642444231528155,20.682684199942102,579.1748418530332,0.9392934955262233,51.26446269404848,140,False
bi_3,calibration,gsm8k_dense_0141,224,110.093652170043,0.056707720447337934,0.3333968167794237,0.7163248658180237,0.1795244424274823,196.134187028079,12.360813129943763,0.6746539156612145,44.04479290419359,152,False
bi_3,calibration,gsm8k_dense_0142,225,129.6145892159115,0.09434725591521079,0.47905987121279553,0.7911183179821819,0.2755996422443963,270.4417173258892,23.348341317470467,0.744557300182822,55.471253246598266,114,False
bi_3,calibration,gsm8k_dense_0143,227,253.88243958831958,0.05701958875630141,0.30038393336430325,2.2595835775136974,0.20501823003526293,344.90881728420425,3.8315979282622328,0.5923466903099475,91.69334951945311,204,False
bi_3,calibration,gsm8k_dense_0144,228,197.57637290605726,0.07134945431100402,0.35605349085882676,1.0551583696855227,0.26243713622235615,461.8301311292485,117.9212989252395,1.1560707085672346,92.53357988593872,184,False
bi_3,calibration,gsm8k_dense_0145,229,731.4768713269992,0.09739418276838899,0.6089614302231274,1.6469597747549398,0.28045311364331993,1191.6505711730974,10.429570517335137,0.751825747261626,279.1367795263642,197,False
bi_3,calibration,gsm8k_dense_0146,230,662.4837454272597,0.07645853016905067,0.3518593541449692,1.1602452285587788,0.2388057812142161,1098.2960958743583,26.11201366273649,2.16219533068198,255.14117132408515,264,False
bi_3,calibration,gsm8k_dense_0147,231,79.5507406502106,0.054848121433064854,0.29647020487409037,0.6979212759411895,0.18007747462653137,102.15014454432615,4.071861381948528,0.717198509612957,28.469016867023587,110,False
bi_3,calibration,gsm8k_dense_0148,232,313.89888302108204,0.09224990853084765,0.37867115380805855,1.3140932304784652,0.2793382683146526,313.46935829069565,80.68386366753877,3.8485274930528086,108.03885716963524,147,False
bi_3,calibration,gsm8k_dense_0149,233,290.9656863701506,0.10510536982409494,0.4655395382558302,1.6312563121318817,0.30284082346810376,649.1143114940512,18.54160020067424,0.6900603933739355,125.98897136430371,165,False
bi_3,calibration,gsm8k_dense_0150,235,278.6551112192917,0.06375057312744234,0.2906545285299181,1.3232273969333619,0.24430489945151268,616.8245478530491,9.631862045872483,4.937478371144135,119.96682175213382,90,False
bi_3,calibration,gsm8k_dense_0151,237,153.41550811704928,0.09116545931424606,0.37581777381638626,1.077107310295105,0.26304295514816345,330.2775471811602,14.070353769429124,1.217184239847531,65.7889387026286,101,False
bi_3,calibration,gsm8k_dense_0152,238,433.04711043241593,0.05869483980106822,0.3699104869625708,1.3559908166324002,0.19808425480568706,422.4885031114086,3.395728376590494,0.551871825184246,142.54197784103755,154,False
bi_3,calibration,gsm8k_dense_0153,239,246.49123193733695,0.05146496190841858,0.2546853634267049,1.0039148950483643,0.1796163925294091,367.12349110128497,14.427493990082983,1.8747192135879107,92.00506611165243,200,False
bi_3,calibration,gsm8k_dense_0154,240,573.0752813812273,0.06177979651888343,0.35610024343282615,1.0375287726492386,0.18726304689614104,358.34992611886963,7.619164580105597,1.7882541112396309,172.6281938487466,154,False
bi_3,calibration,gsm8k_dense_0155,242,121.83359369799969,0.08942734043657191,0.3864084649906497,1.7233753427164622,0.2998376055276168,228.95897850326244,0.0,0.4300263044409753,49.15486600992597,200,False
bi_3,calibration,gsm8k_dense_0156,243,158.87692688129442,0.08263050879070453,0.40506003294375514,1.468804613687098,0.3030388130499617,312.5481168779172,8.299843100912463,1.250786950257433,65.51436177349485,163,False
bi_3,calibration,gsm8k_dense_0157,246,134.88737471147687,0.07427072727072768,0.3769301400562013,1.5682744145393368,0.2775218168970629,217.6980073343004,336.24214823882227,0.7140175335126091,68.31125397368264,256,False
bi_3,calibration,gsm8k_dense_0158,248,190.72833178654335,0.07224390703072661,0.4015204000813478,0.8016270995140076,0.1757279597968166,211.9843319608994,12.261676703142527,0.8736524437804734,65.49990826060065,90,False
bi_3,calibration,gsm8k_dense_0159,249,230.73739638366587,0.05604674359674005,0.3534747499679591,1.4309074054763178,0.22938272977359733,510.4989079215964,1.3287580138229425,0.7059337227532001,98.91962098938686,296,False
bi_3,calibration,gsm8k_dense_0160,251,218.71012605530638,0.09057589158618622,0.31659329417892,0.9154412673786275,0.2179769018357304,420.7833947462356,6.436187475346784,1.8559217115583435,88.95915587065784,104,False
bi_3,calibration,gsm8k_dense_0161,253,90.5863361739014,0.08931905069894787,0.27484903538020716,1.5425866112112998,0.38504238536867585,165.81505886991286,86.05046402625388,0.5761544971689002,40.56455514891923,121,False
bi_3,calibration,gsm8k_dense_0162,254,609.8976929545687,0.10387439456367352,0.3962581260401632,1.9867392577230913,0.3199457118863017,1137.4838510672853,20.523424827326558,1.9069869739458727,244.98372361412376,167,False
bi_3,calibration,gsm8k_dense_0163,256,457.2906536073934,0.07510092923975357,0.2633319648754398,1.2890580210951146,0.2509841104469221,658.7369413243448,18.379807096138627,1.3023311337599501,168.26417738415668,234,False
bi_3,calibration,gsm8k_dense_0164,260,78.36449551660093,0.07864984623460956,0.38108482066539473,1.5768585553858423,0.3061492607912276,161.93549266298228,32.077551920519916,1.2004039123867252,34.536320449519316,221,False
bi_3,calibration,gsm8k_dense_0165,261,353.44278380329496,0.05890290716863112,0.4854255595542057,1.049281565938145,0.1909071683361976,710.9284267554929,85.47981486537631,0.7399684720662257,149.79845888236247,127,False
bi_3,calibration,gsm8k_dense_0166,262,248.24397429795692,0.05595814636806649,0.2643891164465891,0.2366097830235958,0.16747356101816221,386.2565811405207,6.920179423031242,1.9403985185404684,93.48711463499268,88,False
bi_3,calibration,gsm8k_dense_0167,263,299.89614539520403,0.06108866148560543,0.3711558315904645,1.3546969864692073,0.16935177170937094,506.4140891861881,21.520496321924565,2.0576361556474696,116.9323028049655,190,False
bi_3,calibration,gsm8k_dense_0168,265,396.51958003123735,0.07035387313237468,0.394806200898681,1.4116622250061472,0.237809856953801,551.1571971719601,6.9980219567027,1.832778507835864,143.9530979664596,279,False
bi_3,calibration,gsm8k_dense_0169,268,713.6345885748888,0.056492478178654305,0.4151326104656878,1.0016305688768625,0.18442338988841728,1531.7215716184721,15.102339029318443,1.9283638294889294,302.01974983980784,202,False
bi_3,calibration,gsm8k_dense_0170,269,59.727946946513256,0.04872982439699091,0.27909990788357053,0.4814735618419945,0.17644608794896302,26.814098852012233,331.8786568798502,1.533967702782391,33.87290819453829,89,False
bi_3,calibration,gsm8k_dense_0171,270,293.4609797874962,0.04932878446331735,0.3154919661394561,0.8410254821181293,0.14982400758152056,687.6997176730778,0.4198809430858837,0.2878659116011757,128.61107024353882,166,False
bi_3,calibration,gsm8k_dense_0172,272,471.20850820604494,0.09206488160316038,0.4522421058086106,1.2129012325778603,0.2035878488462091,810.4680305157817,10.177822591473543,3.385909018381748,183.57059894741386,131,False
bi_3,calibration,gsm8k_dense_0173,274,116.75316104530302,0.044756109423140504,0.3431389372801049,0.7660269908607006,0.1363898016916518,51.90330417668438,7.875940568015877,1.3854980375357038,33.97784151444918,218,False
bi_3,calibration,gsm8k_dense_0174,276,686.1912494648915,0.0854177456504165,0.5098399221784182,1.3365007515996687,0.21821446019322036,611.2676619333492,38.4550251951528,1.3380413589496167,222.73964597630953,223,False
bi_3,calibration,gsm8k_dense_0175,277,159.17604123824128,0.07056969669928584,0.3602998386551741,1.0378458797931671,0.24370378583401192,180.5262283656899,0.5573179426988248,0.58064679505335,54.53399512950911,201,False
bi_3,calibration,gsm8k_dense_0176,278,596.4373165926696,0.09222735306733366,0.31669208132447335,1.5106164987664648,0.2999695813458482,121.22826578492122,19.924204716728095,0.4719439371809886,160.14337257298507,235,False
bi_3,calibration,gsm8k_dense_0177,279,672.8195918405513,0.07962530231136832,0.44857783943999197,1.4583373590332482,0.2517719361862996,919.3917687668426,4.947841706449983,2.4293957177436534,242.42635440332313,223,False
bi_3,calibration,gsm8k_dense_0178,280,108.4972492706421,0.029288281139975194,0.2565440685521227,0.8047506952192625,0.10146719596027923,26.584470966679692,7.835777899722412,2.0797607971914998,29.900662146635618,207,False
bi_3,calibration,gsm8k_dense_0179,281,286.7214053126695,0.06269004071332653,0.4141812036768031,1.1395906185105553,0.22269600347802831,166.3668730368726,34.8482589037874,0.8586898396644527,87.03308129089741,284,False
bi_3,calibration,gsm8k_dense_0180,283,479.8034938904459,0.09110324114519992,0.42422392523243013,1.6455805045610732,0.3156823726696797,1261.946064569042,8.696762437289616,3.469309031332987,221.83860660639476,195,False
bi_3,calibration,gsm8k_dense_0181,284,368.1727069336469,0.09303029918946454,0.5488434025862013,1.3151680764276534,0.2113043737257537,360.5297269911603,19.14421348559056,2.078500857812217,122.24338321437531,189,False
bi_3,calibration,gsm8k_dense_0182,285,782.0409836331385,0.0724842510605709,0.2600966142981861,1.0345653546421094,0.23534909743118768,23.271792184062992,10.364077361234758,1.8191514710358188,198.1937405801879,108,False
