candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0062,110,240.67960700207138,0.08385867754476796,0.3196323015000084,1.5426908271387225,0.3067163548483357,497.7068636600377,88.00931335804306,3.427001306871006,104.84911123023656,217,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0063,112,171.6976999752727,0.0806295357495957,0.32189532084873074,1.4098456036299467,0.304155829361825,215.08808477222092,0.11781949240891058,2.7403404461076275,60.55166640610351,118,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0064,113,99.42393500345085,0.10421309663804021,0.4114460450130979,1.693486049771309,0.2840066410959657,72.02261824372026,17.081134099049642,1.399069117894014,31.890711515750684,114,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0065,114,210.57165514671988,0.12166100587366195,0.48468357651076643,2.2223641597665846,0.3819839821066949,488.73915593251166,110.27181872350027,0.9024906983419326,97.75789136509911,213,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0066,117,35.334446521585804,0.060396633049775224,0.24937011600333361,1.2585133478045452,0.217402393870042,23.305476934428924,5.6382328864650075,1.6417929572831536,11.304427300672488,99,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0067,118,156.4706104789401,0.11429152386191148,0.36263232406884716,1.4979965396225436,0.38322072305430693,316.3479290091055,94.80208563060272,2.299896332507818,69.59557595144821,159,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0068,120,491.8101286207141,0.10880708773036486,0.42874510372837515,1.855437302216884,0.3303171046105545,886.0653207672827,35.19716410278709,1.9723513652633726,196.07175442345536,133,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0069,121,325.5124142750564,0.07504653779886768,0.34302468157142785,2.0160415037826174,0.26737958949903934,331.77538872221027,88.8197046681092,2.2815496974967053,112.84648815140308,216,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0070,123,138.93738005350698,0.08013280406512578,0.188104868893704,0.9421563610434531,0.26942315440757886,133.2426990054061,0.13389059200872003,2.363425651110002,45.70589789411712,186,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0071,126,259.31607798148787,0.08049793334355346,0.23381987162308265,1.1833742208778855,0.2192900404501874,404.34150402895915,42.34945380884354,2.6974721610318895,99.65070914049416,112,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0072,127,420.4283938745758,0.1006932250145478,0.3156574440017018,1.3605550648644567,0.35830346891438525,841.0054006175908,41.46209769976216,3.1713527816035807,174.89287651802746,103,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0073,128,202.00793763052292,0.061449525567292454,0.17168135088612213,1.0550654962658879,0.24419783688552238,251.03353692995532,87.11405557360096,2.0920231633382538,75.2435437926042,294,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0074,129,296.9675398742186,0.06425908116542195,0.13650805750596515,0.8960516512393949,0.2370914992863184,562.5612090426143,18.627013511634424,3.435757205995709,120.50572239663556,308,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0075,130,380.9410478160501,0.11049940023051051,0.4003638560819783,1.8620669730007648,0.36133295737180554,676.0729959881157,53.34607442282755,2.4305681579765817,152.4810158926633,199,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0076,131,276.94508546993353,0.08439600451214987,0.2650929682026943,1.4801843807101247,0.34156503814757583,432.77654236144986,6.967266364418767,1.475851299046008,104.57693151354603,80,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0077,132,156.56411328237252,0.0899481720771957,0.44596940868214613,1.5129967369139194,0.293175031898029,179.005884781748,20.71089466932512,2.020334846633164,54.917210326467654,260,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0078,133,298.4900392002607,0.08464372849482292,0.4703394473468315,1.7550509681983377,0.2834506477755948,340.1653384373633,71.48962080610264,1.6871280696307385,105.855092536383,171,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0079,134,78.65730373224034,0.1046952419463144,0.5243697166397924,1.2155735194683075,0.28878526076638084,104.5088702320326,92.32382243976545,2.037277274652592,33.03143291964027,101,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0080,136,152.109896013666,0.08833423019951615,0.34301802641012247,1.5759503151057288,0.2745842893256492,96.34464834016904,97.64812337241031,2.940273507834043,51.06626682115975,113,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0081,137,342.2902155641731,0.05404417610823824,0.3415566965411236,1.4546716913580873,0.17260924489960056,347.13638871291613,7.99221378795951,1.5072371176616315,114.09978829655533,253,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0082,139,590.7985051061443,0.0906183029773272,0.3925839054493775,1.880330206709914,0.28071204316290094,1253.4202210969318,7.084909835707544,1.2077827598964963,248.76112038214794,126,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0083,140,407.8474195081887,0.06388901897127891,0.28972682927048365,1.1624894675798714,0.21691107691061892,781.8400821774906,6.210304316751468,1.4911989482772745,165.13024820064854,162,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0084,141,775.2496032452694,0.1211370038496195,0.5302582477364021,1.9801972486078747,0.3560243447070888,1696.9122931027694,163.18048800571685,4.011303186028717,338.31883620688114,344,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0085,142,149.09197292135815,0.06872073078200176,0.25682029362248393,1.5867175683029917,0.27776680114077734,307.2335354743083,7.103433860008693,1.2139795993848783,62.57208403620369,134,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0086,143,83.53326314421054,0.04959989555834711,0.2655579716244939,0.9618215084075926,0.1956174850526524,114.83094842120428,3.4006598067167033,3.313358848108852,30.584955655719742,371,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0087,145,236.84187522213364,0.0873347805863157,0.3649894068989703,1.3068085476756095,0.2248002488077974,477.0003423251774,92.74749649217006,2.206335050705082,102.38509439675681,181,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0088,146,290.21571984189677,0.05808021798323326,0.36936245752890107,1.1382640689611434,0.2327071523496116,493.047921722612,160.16476045480084,2.692838821702037,120.37358440733672,193,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0089,149,305.9197411994766,0.08471833552662925,0.22145009647020336,1.3659554879181077,0.3179787877348894,411.15617450786795,208.88692546076638,2.27530631035145,120.19294580277752,103,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0090,152,342.3737167441193,0.054462879783089294,0.41898461056235303,1.1620536211121364,0.1893532577931416,550.9028970399963,1.9776714724314741,1.7509124180894322,130.10047539846613,110,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0091,154,85.95369821122517,0.058133156237091504,0.3364987356794522,1.1871707305312151,0.2553897365096301,98.86693660717489,64.65128796147883,4.636783104323104,33.080368565332385,234,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0092,156,291.3794513848939,0.07327718417862311,0.39564953453314033,1.9971916168928145,0.2549762947223672,622.6662202478376,32.832141015308665,3.270364131133963,124.82819577739957,145,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0093,158,68.7615444849723,0.04346513304251415,0.22799595002965373,0.8312953539192676,0.18965428340393206,41.08458290855912,7.497405776811413,2.2967696949331478,21.12957667844609,136,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0094,160,241.90907275235915,0.09462535699888401,0.4437916957888087,1.5778392706532025,0.28492930796129434,419.6484954807955,28.026870504618273,0.9207084644379598,95.83608983038408,135,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0095,161,554.265731056263,0.07019020151126132,0.4824289309346519,2.0544722016900763,0.22306279039177979,820.0159145494295,17.15315554993124,1.2187761917253075,205.4895904383906,259,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0096,164,147.77235764707305,0.0910190655970943,0.29928126706578756,1.6853649888187645,0.4139012058081529,327.9990115038488,26.843183677673906,1.0354086229454107,64.92205635164866,169,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0097,165,1031.0776208597274,0.08424197188025634,0.3621803843500052,1.9589639464073079,0.28121957946748605,2080.099763673208,80.50447653491213,0.8126332122288188,428.6265726265221,91,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0098,166,380.96460887040104,0.14166152122526354,0.37919344859888554,2.361504936218261,0.35629640924207007,734.8562072051645,65.62119315939084,1.6305042586682568,157.848162094797,131,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0099,167,877.6370268723284,0.09031510445118755,0.38656694940201886,1.7613923981785773,0.30126930397414575,933.408226257064,18.426437652753027,0.4568892325001731,295.3900898219206,280,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0100,168,126.26149957917504,0.06985162687681258,0.14902374775177266,1.3150506377220141,0.2761367870242808,216.9566162874569,8.297124566274224,2.526860997329833,49.69763299535854,62,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0101,169,67.95735662029605,0.06956240238728871,0.32178977653721186,1.1433888755738735,0.23362563343102863,70.19304393533646,8.941240331250516,1.0293551930276588,23.348679487774042,159,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0102,170,283.94605899258755,0.07173238505724859,0.2235817123209865,1.6245843917131424,0.2850209019933819,631.2478937104719,64.95500174791154,1.2435212330032819,125.10247601681509,152,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0103,171,194.03841838232498,0.06925356026717294,0.3457917180155406,1.5381031692028047,0.2054863545293575,252.58236635155353,89.33348023891934,2.3045004276895393,73.59064644214286,207,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0104,173,267.0876402748183,0.07141079244893529,0.40666493654775415,1.8282069265842438,0.2673060668983833,455.4091274759115,120.86074711333364,2.327300666209167,109.71558497789297,238,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0105,174,279.4253882055589,0.08327590225573939,0.36686517253320233,1.9554672397964168,0.2806237644124492,463.00044795203996,24.228918910867947,1.18196835408999,108.54650946795665,210,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0106,176,179.70128507772938,0.10257984539605552,0.36760678899058874,2.087593627162277,0.39426174436790506,365.4160045028289,82.6127173461929,3.451778984521159,78.85347926538016,168,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0107,178,754.8265015387419,0.08463590753101209,0.3283588826913233,1.6117634184658525,0.24929559373120286,1862.7618396960158,1.9842742366847834,0.7378188019801843,338.18748139218246,155,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0108,179,66.6532584953062,0.042082431519057266,0.20991259151743902,0.9195698633790007,0.18552840615485952,26.35859274796651,17.777795097638684,1.0714288706811264,19.899298999896434,153,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0109,180,282.3605206039087,0.1230544262778437,0.4992408475791058,2.214424692839384,0.4100251502277755,404.0717790642049,14.541342386143393,2.1522495565162583,104.19923172049695,199,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0110,182,462.32331092458264,0.09443884471968508,0.40027847395184857,1.3492094166809694,0.3043412542326688,855.5338059209794,147.72097004608705,2.9030619859535687,191.83555948763424,230,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0111,185,135.22628561681555,0.09096432004824105,0.23221491495405902,1.1667327396571636,0.2862472659294864,285.4054390358342,21.056994234095423,1.628162049437204,58.011823173146205,94,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0112,187,222.89646343221557,0.0809875286674925,0.3364760319738435,1.5044159815181,0.2849032004962677,410.9661590647377,38.692818196958456,1.1314416632925255,90.9005090368461,134,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0113,188,332.3000556109209,0.10480066812251747,0.4534145520680485,1.611443743109703,0.3579032042902633,646.4950878242814,2.197990064817211,1.984567851688405,135.3482863309489,227,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0114,189,311.23566409434767,0.08712935978559033,0.4145020641783353,1.7936023987829677,0.25597345622333306,460.56310451966795,18.238091435206105,1.9174919569922415,116.01506493502828,222,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0115,190,214.59897813116905,0.09496173373162765,0.29940613912054476,1.5100226169452071,0.26193977802147855,318.2557295882446,10.844998861164342,1.0252301718593193,80.00816345306814,101,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0116,192,291.5557164404755,0.11108278302368448,0.5136242152270563,1.7822902740444988,0.3734756628654339,500.7537255168496,14.729285110660891,3.0746609906246647,114.21040748724643,227,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0117,194,688.3274591544586,0.08544705846894389,0.41944690258320894,1.4175242356956006,0.3464623820273792,1568.6236757528854,9.185062809241641,0.5565026503090763,298.3788444747889,109,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0118,195,242.4282001620049,0.09396373059660108,0.38850285331059514,1.563401089608669,0.3425088297277582,130.60464986864952,9.535832761147972,1.8544486265343751,71.95034155903002,159,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0119,196,636.2945273742687,0.08409549195586402,0.4537289447918448,1.4346873521804806,0.2567392293514918,1661.5581775887963,23.853958820732277,1.317357419318891,293.5677518445133,135,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0120,197,1017.4810788378693,0.08440559677899853,0.5616290220748954,2.5473764739697797,0.236687223924961,1931.18840553552,257.2275885290021,3.731633475804963,422.3811994720106,92,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0121,198,548.4133099914847,0.07733303736308307,0.4768866767606996,1.445615543751045,0.24723103793038304,1322.0117078845435,1.7647267463855467,1.656343792841455,243.34577260126272,219,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0122,200,141.30053291946672,0.05010080367578113,0.23332517335026215,1.0685235761106022,0.19214962527744242,196.010542591943,25.314990907219464,0.8754039661174179,52.5302527608363,180,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0123,201,56.48210049207263,0.06582522970843253,0.27223902230009855,1.0902052342891684,0.25828701972603174,82.04005859889698,11.435453890655184,2.0357598935584096,21.578976783013527,211,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0124,202,71.19320354527665,0.07346224570118602,0.2316105579453318,1.1148770969361061,0.23606510362779431,33.563639056526384,62.40557208397487,1.6527782998268548,23.9085846098543,129,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0125,203,152.48103574935882,0.08705696890620457,0.3169423051914485,1.4658024780452252,0.3230794172711301,263.3935371526945,47.186168311730604,1.4071352128300574,61.92272564727073,229,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0126,204,276.44625618032416,0.07960826949112726,0.3255836514759117,1.2080844502896069,0.24830225636279804,151.132372485973,94.92704763192536,2.0519386431507236,86.29979370069069,256,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0127,207,137.57469643353923,0.07877036326020215,0.3530520064695127,1.1043424606323242,0.25365725580595055,203.03719711007446,26.391538139984178,2.3772712426477245,52.309471194928584,265,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0128,208,272.9136315556735,0.060467142543369656,0.3220642781645729,1.4715985797345632,0.22660844565388258,476.5122876929442,89.7182821734505,2.1721546988284617,111.22478555988764,117,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0129,211,378.9493425604939,0.0940961020427552,0.21880852396873587,1.3665583118796347,0.2962222107796507,543.6563667693778,27.4248328315212,4.674604510527938,140.0724353484938,231,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0130,212,596.3963936183626,0.09053850244701721,0.3780971710723892,1.61753038916504,0.30365301030421893,1475.1533950567778,64.23530864646946,1.5103427484224823,270.7295555168997,176,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0131,213,378.088062520674,0.10013064053340287,0.5016015724372603,1.9135331611149011,0.318876777863688,815.2178811815016,66.58440394935171,2.063729296699876,163.5633968971394,162,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0132,215,160.19826578364913,0.04912303584077436,0.3199432674614011,0.8096953812986607,0.15758264482667023,258.90838255145735,65.92306844652417,1.3858129445351832,64.30786919838451,147,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0133,216,110.79102508094832,0.059097780898221486,0.14028236913407743,0.8746318042278287,0.272476263625457,221.6052403103601,47.082511387921,1.7458487472604114,48.040257367280866,196,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0134,217,161.57691042134496,0.08973694502074457,0.35002755760654514,1.2916969979647543,0.2972171528608447,257.70862944056665,70.89419552357661,4.162766893080218,65.01427146120912,83,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0135,218,337.976926847782,0.07436153059083457,0.2580618456865595,1.3425801107659936,0.2669418964632601,557.4601263758597,53.80141670626347,0.967078941417699,132.09997137360475,264,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0136,219,546.8687070562007,0.08921416732865131,0.38333261633476057,2.1526202321052548,0.29009515044181095,816.5971676219947,24.37025493040443,1.6269393852326681,203.75400148816863,242,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0137,220,65.66262658692726,0.04792528315197743,0.3141483274409602,0.7430458486080164,0.171725817882586,46.45859138724884,19.221230729270268,1.0872734532409813,21.32127469146784,171,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0138,221,72.90373573896922,0.0953145588332191,0.22731699690586513,1.3895470798015594,0.2614875238095434,90.5062138291279,3.2551571113699165,0.7488955081737829,25.944979701445032,132,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0139,222,707.0883574798135,0.09679778340075584,0.5232896574538565,1.5163607802242043,0.29498007007029003,1792.061273905363,39.04898943247449,5.0249933214211016,322.6433096605339,96,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0140,223,347.7009373191616,0.06384418938207721,0.25091880515393816,1.0234564933925867,0.22310115517198503,927.1134764179055,4.087781993826842,1.5869490103831405,161.58713786771747,140,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0141,224,34.86928999394962,0.04544372516788973,0.22708816621845476,0.7845486998558044,0.15923471953754345,35.74654086198946,16.82280481540654,0.6914282399496596,12.621692010209992,152,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0142,225,54.922798495633394,0.10082686144019536,0.30116456023534915,0.988459300249815,0.2926155223090828,64.95058487642495,2.791088515028573,1.2858724441728935,19.358589703903608,114,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0143,227,82.30113959967589,0.04909260693259899,0.31184852293349946,1.685338206216693,0.23587139242341984,109.85128728755717,3.9441421157120136,1.692406083253687,29.96029304990203,204,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0144,228,451.91511375291117,0.0973379333400114,0.551209004729069,1.7032816521823402,0.35675804239260084,1034.093228009208,291.2740348882962,1.3276370503311707,210.71441413616967,184,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0145,229,288.89916995545417,0.06699468543122668,0.26432670446602446,1.3356450703809963,0.312157385581938,246.57544320352156,45.16385372684599,1.8613605539570262,94.5667456018087,197,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0146,230,357.39429864912455,0.05928255850627573,0.34305747957627,1.240119373658672,0.19576913451248726,565.8942007721008,11.733217160980871,1.3445096696706973,135.5282762708527,264,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0147,231,503.68451570845485,0.07730066728606073,0.3734744049043621,1.1504451713524761,0.191904004198836,1183.6502437507197,7.320688310261387,1.202580893352459,221.28897853538837,110,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0148,232,211.3780854353073,0.11940714091851683,0.3388776572063501,1.750748954713344,0.31126468730279105,302.3362242966607,69.75835688908786,1.8569827499566798,80.9596802028959,147,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0149,233,137.85823099882805,0.12639618864355354,0.482435161604025,1.8734299540519714,0.3529004378822098,296.5995955175618,39.119392643343524,1.4529795641879029,60.61803533093911,165,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0150,235,77.32020552694036,0.0839894460060608,0.16422101119561366,0.8417766392230988,0.23459016538605754,52.77542722860012,72.98755563122982,1.6598770763204802,27.457335189019908,90,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0151,237,22.529703335346262,0.07797243754916564,0.3844974260804756,1.7912307977676392,0.27637197633516963,26.104909740446825,95.98634429428903,1.850471571601603,12.96218616062041,101,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0152,238,259.33920951479894,0.06627251110515688,0.37002662513201207,1.318445818126201,0.2417144205631784,389.323840689687,46.232580446769354,1.4137973230148135,98.63826190967774,154,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0153,239,451.56786431095725,0.06556370460451641,0.473332945477638,1.4075431783756356,0.22550808003926986,333.92512596600784,42.44636032247246,3.6410289208305855,142.1904190213875,200,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0154,240,517.1860095048062,0.08285121196283206,0.28041519815718946,1.389298564195633,0.2475584064082629,553.4850667764197,88.1570452208931,3.2892604886360175,178.4048565220523,154,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0155,242,36.905439324488796,0.08802627202330857,0.36193733265506034,1.39548758380115,0.3120830867521738,41.413223627555574,0.0,1.1094471688987708,12.89446238319044,200,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0156,243,85.02068296819394,0.08121784653733284,0.22374322936870727,1.4323673248291016,0.2917403014127086,169.3958481435462,22.457654461802726,1.7920902719120986,36.29361475314646,163,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0157,246,383.22039603510376,0.06807026409727807,0.3174062388507514,1.6290906739188353,0.26526422314360015,656.048584841634,894.45121716541,1.2032750578161917,193.39043126345712,256,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0158,248,219.89953645697017,0.052350166731484946,0.19509397072338802,0.6596839772537351,0.17584490923428767,62.11722373173704,4.608632721709353,1.3411117714717882,60.383562332857515,90,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0159,249,179.92264230912346,0.07630503039515349,0.35592009562559634,1.5827266061678522,0.2934887232844939,298.9562454671426,4.276014146612871,1.8595532311674905,69.51922383429822,296,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0160,251,61.80798991740543,0.05771816913758987,0.18254977089868296,0.8961339234025215,0.23082696922493304,49.38504599044088,104.58580647107452,2.7464786346099572,24.937225149037193,104,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0161,253,47.62248227273151,0.10614867034919483,0.2711837713153228,1.9089566230773911,0.3678142394851117,71.17745216982044,22.086458705836176,0.959707977703838,19.125437239938748,121,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0162,254,514.8941648315014,0.09638886883526433,0.32302831771590595,1.2979175386775748,0.2531816228003392,1131.0244008377629,94.4761644079229,1.9887086231512365,224.29465987734795,167,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0163,256,183.73003103617745,0.05703219414064205,0.2025893693665048,1.156821772456169,0.22625040582419223,266.0238193261189,6.000061772028459,1.3740013168071241,67.80617895320873,234,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0164,260,139.39054256834606,0.11881101532244451,0.33185458050367095,1.7895128488540648,0.42855007608900036,146.7126897055399,21.185503049133562,1.1547046955649931,48.07256026357959,221,False
