candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0066,117,8.711275352675637,0.02803389145183577,0.054983533625198214,0.4434385210275646,0.16559128327178174,18.454763818822716,1.662601225277638,1.2851862193308576,3.8851059906982663,99,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0067,118,14.898943418752024,0.04538988466540095,0.2301131692446678,0.8517586827278132,0.3044008491941768,24.844483589631203,10.771324716067378,1.4888224145511373,6.511304716198978,159,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0068,120,6.999921809392562,0.018795027649995067,0.0686682567279639,0.6684329330921168,0.17453465748621966,11.780580762333653,5.364211485842476,0.47111313328054294,3.1108837621568117,133,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0069,121,15.339033538683086,0.018408435673140072,0.1570960379154939,0.4232308514416218,0.10782063600617707,5.665366788472878,40.81780376947048,1.958051537672233,6.508344593154365,216,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0070,123,5.899313899753421,0.02045622868832453,0.09577191275210582,0.4970178380608556,0.15273877570135555,3.7541248144033954,0.005313210623515266,2.433540276944383,1.9806401930555564,186,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0071,126,4.144077665384441,0.016975393271678792,0.047382797114448955,0.1666601451113817,0.1279055274837676,1.2325674291740005,2.0534924530449574,1.2053554663631119,1.3334662168579563,112,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0072,127,5.200973769330529,0.031191187260131696,0.12365061252950714,0.37206491529941543,0.1875612239199137,7.341320679013301,3.271404525086786,0.8973689154194688,2.185741944797968,103,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0073,128,6.976969464185398,0.011597669416148414,0.04350104484869381,0.4743665605783459,0.1194373995891858,8.835715288335667,2.3729887877397493,0.7024200648365392,2.689557292361533,294,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0074,129,7.860301213891763,0.0164651866484962,0.07848978159993467,0.5945253059267995,0.14783452813163994,11.588146548958612,5.384277843625975,0.8314317075101667,3.3132976374102383,308,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0075,130,286.8191430121552,0.037654873894325105,0.2635688853571616,0.9918125227093695,0.20381003428620356,965.0461234636289,28.202148484761892,0.6725850370835477,150.56095254779015,199,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0076,131,2.313252130924602,0.019759499023957832,0.1067879341340836,0.378889587149024,0.15350652597380413,2.357262504707301,2.1092668322974104,0.7369242929685413,0.9935933370555058,80,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0077,132,15.733095966926102,0.0268809122900581,0.2636877768470928,0.6517562083899974,0.15314245248438094,17.53417898595433,3.5437488503749166,0.3938525739988028,5.686419263332782,260,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0078,133,8.875336300081209,0.03345084143729351,0.23026536171545248,0.6310648635029787,0.16986123115824311,8.494999323592374,2.675485396320884,0.46682689197562854,3.2030881747600626,171,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0079,134,4.636467507300066,0.03666278713196903,0.2486592428223657,0.5126739628612995,0.19701805871787656,8.973800856540064,0.5920936894298761,0.581920189683285,2.0704035258151388,101,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0080,136,8.16263847453948,0.026454900687976846,0.17560051432792104,0.27601152285933495,0.11912459889577219,1.518101006638934,23.779276051040966,1.0973177250998962,3.479380358313531,113,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0081,137,7.910512897784445,0.013009545280363553,0.08576865567823179,0.5648090817034244,0.08735826267246243,9.433743018407295,8.680889539258418,1.313502110874665,3.327576432341562,253,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0082,139,115.22234384361505,0.03375518037327737,0.0857207880647623,0.31781406328082085,0.1225851407776936,358.75774780631605,0.18357637145527406,0.5666521903964584,57.61691536584446,126,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0083,140,4.350036578151002,0.01253171932906917,0.08606471031748525,0.25328529849648473,0.08750165430217788,2.5757597675114057,0.0,0.36468200025652875,1.3700655821804697,162,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0084,141,138.5185573221277,0.0345025788068969,0.14233755612489532,0.7508123196661474,0.198006808635565,280.57155945443634,45.01802090606319,1.8271600559391974,59.559335160845016,344,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0085,142,3.344227263494538,0.015811607303103294,0.0824441229382773,0.5340701382607221,0.17683202945043486,2.4549213728669237,1.4102555004078305,0.22766399672142454,1.2250762920316887,134,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0086,143,20.412498646576896,0.03030418480677574,0.29173246076147386,1.0120838642120362,0.17044714378469605,30.304191471509707,5.653954301416409,1.629707958886371,8.093417929180992,371,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0087,145,21.701660834459826,0.022792842888726454,0.09827579796240231,0.7393005669116959,0.16004962361067657,47.00946903100729,2.202102805603207,0.7219928493078713,9.470901714160167,181,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0088,146,136.2749308408623,0.024186919173106412,0.1032559863008114,0.6495873644948004,0.16044872331984075,315.5317572585747,2.087342910714284,0.3355403208720598,59.56238706967463,193,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0089,149,4.089534168271481,0.020480253110480864,0.06965539152307625,0.3244192665908485,0.1655462483594794,4.548432770572704,1.547784710460719,0.8266191110090118,1.5760644327900062,103,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0090,152,1.2898420477585755,0.0066761507806426925,0.029581886436454104,0.1841945052146912,0.09546549098305658,1.8093210667495716,0.05960379326097609,0.34877788882288385,0.526952217482067,110,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0091,154,47.189015245014474,0.024822223498107632,0.16562424920025315,0.7773665666580194,0.20756152227678704,123.88323582210887,2.2713095564322185,0.11296898335234336,21.99266968901411,234,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0092,156,12.54242339793598,0.02217202730672965,0.09536967117497591,0.5061021685600281,0.12500615194393402,23.195534109486168,10.666898574733816,2.5838222288870725,5.7346587522049175,145,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0093,158,6.318480111654774,0.022199622880527237,0.18078477155575412,0.4582973361015317,0.14670556720569342,10.910879471621271,4.346117365659377,0.9659048365779358,2.8229612523771386,136,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0094,160,61.95655951570567,0.020340798214368724,0.10925527986352171,0.43245984464883785,0.16584765488195402,179.9409193636706,0.20622484043997247,0.8136763018359119,30.028775099959137,135,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0095,161,17.279204747706533,0.019057199561738323,0.2749818791219757,0.620510184764862,0.10058357591640729,39.16422833399444,9.212078431534621,0.7520356768172402,8.091437265391388,259,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0096,164,7.918109351199446,0.03651062079003517,0.19704201383937664,0.8674220398068426,0.3134740046626099,13.990607092365588,9.607975079842362,0.18191130464001884,3.7840400316222276,169,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0097,165,1150.6375208027582,0.04469910370451275,0.3166525203777111,0.7072934448719024,0.1745732800854158,2372.1306758831693,21.744713379940315,0.21761317990396276,478.7048695289991,91,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0098,166,4.05729561935939,0.03631726063404368,0.08114997823592118,0.5632638335227966,0.2135402395688848,4.656737432155765,1.1479479407025657,1.2248511447232768,1.6178075448711924,131,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0099,167,8.288366098846668,0.01644975672232206,0.14012008896168238,0.4873542364686723,0.12862957972960248,9.815542319925427,0.19274373359874006,0.4173755109403887,2.9936121804207856,280,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0100,168,6.989803766724635,0.03750329676240494,0.18920401869104636,0.6493050932884205,0.1777223714939357,7.809409462224529,0.29900068683132713,2.916116135291359,2.654097575775888,62,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0101,169,1.547658744951387,0.0177493387994865,0.07005847540255057,0.1241549558937549,0.11441815393752648,1.3701803536758028,0.15377230890104934,0.2580722196521661,0.5583093298351562,159,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0102,170,11.991008677832198,0.02785007544176113,0.07807459018274154,0.5204007923603058,0.16670669110709355,6.884155381259918,3.909074748877195,0.9536358951049662,3.8935387632785847,152,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0103,171,6.112741496690594,0.0228625776922856,0.14102872730336385,0.4104162391275164,0.11789834605140428,6.193935045366128,8.636331043151241,0.8488212398259081,2.5880914231069205,207,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0104,173,15.783278949199401,0.023437252768305807,0.16498649146534455,0.7509476691484451,0.18115027978916176,26.505640378130796,3.1581753398520247,1.2880836136382854,6.435426936657726,238,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0105,174,129.27288194705497,0.030527590386271612,0.20292116093007362,1.1366299986839281,0.184413499652174,339.3169191285155,7.58477130883791,0.19381876334139606,60.07543432319738,210,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0106,176,3.1959760153899723,0.029064405333965242,0.19513838195353017,0.5081854179501533,0.21108796862837606,1.8622452228311468,4.5410099165348035,0.3148839681917022,1.3194584360368973,168,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0107,178,5.4603705241418155,0.016456581954964702,0.15064241112879273,0.48472837805747965,0.10701827164852644,2.7034157621527446,0.6396151337514288,0.3550801127898353,1.7365194835015254,155,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0108,179,2.315723849752403,0.018369872974018264,0.12743455170270193,0.49054586887359586,0.12809293537652952,1.653272677673693,7.225648735815628,0.299035777773221,1.1932495783131274,153,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0109,180,6.168672920863525,0.02797519585571635,0.16135169508102443,0.821148340031504,0.2694287878696493,3.765806081070957,5.235287334915511,0.2475928668620014,2.2944542174296862,199,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0110,182,14.978273221267395,0.022599468264638354,0.11438268823167505,0.4967211335897449,0.15847688345866515,7.073045161011525,2.9049866945089007,0.8537107993139165,4.601390850802487,230,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0111,185,3.1927167193850674,0.025436506974927154,0.1314326855522103,0.3006112828850743,0.18584114161785692,4.423924476161815,1.8809900638891692,1.3946569395212514,1.3898981993973858,94,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0112,187,4.59554942055434,0.01565625688173977,0.08916680087664666,0.6021008998155579,0.18290430522886578,5.298700972535659,2.698993097365018,0.23311207519143018,1.8418562826827767,134,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0113,188,212.34258355993612,0.03292006828151058,0.16899077461774403,1.002131201326847,0.2848708804763312,522.1924008517104,0.02980061253765598,0.43314317197517715,95.08993471235675,227,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0114,189,79.33658750548932,0.028339011449351147,0.10540492561751227,0.5629198729991911,0.14489367491788632,152.2626601178475,10.599645549436863,1.3918609927752057,32.72065551232816,222,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0115,190,7.6557898931884205,0.03269773581233508,0.15445379333503326,0.535120964050293,0.13494430863426715,8.288701693967273,0.05721819131091858,0.6874548480919559,2.730218949221157,101,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0116,192,9.952951974664037,0.017959033679442758,0.1110538051898727,0.6284790639765561,0.19013808549113162,21.80001144613287,4.694052908001847,0.7140040725650808,4.6286780826457115,227,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0117,194,4.011211374618653,0.03144811953032467,0.11368617487435387,0.29223778769373904,0.2002846679578296,3.3726307084284737,2.463503765792101,0.9757441049567482,1.5213959755132715,109,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0118,195,17.608933979633715,0.03141249496697185,0.1754925226586959,0.7994196239858861,0.19275197168533711,11.786740489585004,13.67861277312357,0.8425280182056998,6.23397076171891,159,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0119,196,2.0292248528224706,0.021001535302711177,0.12696308723429117,0.4712989948689927,0.1935545868202349,1.2883841031729801,5.2264346815929885,0.44034331974524576,1.0021874556809194,135,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0120,197,6.779295754031264,0.02209170527070075,0.18321480026245876,0.4628279671072952,0.15217481804247254,4.391657962387763,1.7007183573725486,0.4535715788603838,2.265435760380316,92,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0121,198,232.96046893321713,0.023210819009561248,0.1509585553678507,0.4531595043838005,0.13506842608963246,647.40998187566,0.052847159774197884,0.913508148692662,110.18040096628692,219,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0122,200,1.2557902769102456,0.008822967677101222,0.03917821586207336,0.3883383095264435,0.1122635346234738,0.9629066276600217,1.5908851771146588,0.3199368913202649,0.5602638004014098,180,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0123,201,2.4859706621755073,0.023901572964188666,0.1726131666655346,1.029343318939209,0.17593601138855558,2.902503151210501,4.561162984788342,0.4003864387949883,1.2999558815450545,211,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0124,202,4.663415614285126,0.017524971355509362,0.09555548188511562,0.39299268536269655,0.1555616089504781,2.4975582369099976,8.583185007082582,0.262379050585857,1.8973058557278561,129,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0125,203,5.791598079592045,0.029608876390899624,0.2153844738454851,0.4823421064764261,0.18107098099474234,6.554379301659814,21.119837278023308,0.8123755293039285,3.188832432002242,229,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0126,204,30.052290403371007,0.02360563682947586,0.14193436441460566,0.5918064355850218,0.13200590971537168,44.31224013467005,2.8428815922343915,0.8248808459290785,11.360701850666025,256,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0127,207,5.480771276949279,0.015987017359584462,0.07163993987856035,0.5090556219220161,0.1398878717703252,5.450247104667023,1.4140938554366538,0.6915761770453672,2.008551112036173,265,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0128,208,29.671011458952144,0.018434338413980456,0.13596748364923342,0.4961678251624105,0.13908751609691034,76.76838021997786,2.0552752295730135,0.36123418329288914,13.788483639992585,117,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0129,211,8.788260177452052,0.025195853163726235,0.06081679887601237,0.4506256043910978,0.16672632539882967,8.020052951447177,1.8439613837372413,1.2579643425468525,3.079110169966944,231,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0130,212,8.574970238370694,0.021715555589997982,0.14901717508838094,0.4175383448600769,0.189654623350985,16.960653415946698,3.9799646655499332,0.24100579444651477,3.8170908882573333,176,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0131,213,8.12423800517294,0.02581337398657745,0.20860142342790366,0.8921442717313761,0.17521821915820707,7.253011540945877,2.8488387362848147,0.9302541535132338,2.978232611030972,162,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0132,215,2.946135186269113,0.018454136405662527,0.1660349588065038,0.5097106054425231,0.09336370844830401,3.1326494514004293,4.263562204585543,0.39674952205042613,1.3302137938258105,147,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0133,216,2.862832323486036,0.020165386898631565,0.05937146934263411,0.5336510300636288,0.20263062992549596,3.0580110688885846,11.25828702411442,1.430148327474409,1.6933154582325358,196,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0134,217,7.439347330783774,0.023105933327041788,0.06707809328589515,0.3563126972410824,0.14649684643731367,12.471848358423571,2.4947130521011016,1.767940640790589,3.1353553508281533,83,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0135,218,11.70555322379765,0.020329226619221923,0.09995425275462427,0.43408840149641037,0.12758987524432758,17.191318748993897,16.56074050837809,1.1900090141927873,5.273855838309089,264,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0136,219,21.240509554831632,0.02508135242508755,0.12701707404990606,0.8208670258522025,0.14229095374799478,26.79887074395224,6.115867832318272,0.37753639274309814,7.9358582493463565,242,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0137,220,6.688532413453426,0.02151718238467436,0.08659338620375182,0.37331895530223835,0.1063755642489816,1.0670456737535337,8.778361026850002,0.9609081647647818,2.318348635676769,171,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0138,221,1.774570026103242,0.02500178385090342,0.059779753566658406,0.5414783358573914,0.1854366222721134,1.3223010272439777,0.0,0.29283367289567835,0.6743726323551373,132,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0139,222,48.72276975896522,0.03155318198696,0.15203295740474415,0.26971825985237985,0.11957777978231637,10.088487231378894,2.6253354610578734,3.24342563718751,13.329675250116464,96,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0140,223,2.719073095717652,0.018427787660848002,0.09682279901032957,0.3626498878002167,0.16288587723843453,3.2097406740388763,2.425429565374276,0.2549643493456699,1.1565440726194418,140,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0141,224,2.029294610565985,0.012014106658744255,0.10994051887026536,0.2588830590248108,0.12196453950994492,1.5656132519932955,4.973129356285164,0.342330695695577,0.9646049382768712,152,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0142,225,9.873247608646968,0.03644813347303732,0.12094389212506859,0.7386457324028015,0.25309654688853134,4.848299847742746,0.0,0.33452905703613417,3.030365814655788,114,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0143,227,200.08365711837192,0.01869390078899836,0.11692306318902596,0.7975959151983268,0.12665784370453137,275.07450075659926,3.1199696501756162,2.1839791764819734,72.42344052295954,204,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0144,228,48.182061507242935,0.028208430551843508,0.17123430903933445,0.7984658858040342,0.1872061459292181,128.73041728917818,3.8105727516089027,0.39218115781939283,22.719417805156972,184,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0145,229,36.071177496512284,0.019379131151195356,0.10372362693180712,0.3911791361868372,0.14255396720834398,83.39907542394306,7.248124923155577,0.053059565384823294,16.146228091612535,197,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0146,230,42.44285999670134,0.020819091387011403,0.06295582347384683,0.46363651007413864,0.11332553529231416,5.9326313429812965,5.8791860085048,1.1281393749910404,11.518479222049809,264,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0147,231,6.241875529767791,0.03557371069701518,0.3406842901105136,0.52429114561528,0.12132463804821307,1.3207432951695546,0.23002696285747765,1.2230835182856157,1.8748350820189637,110,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0148,232,39.09679908624388,0.03740953690405828,0.09647447217885674,0.8597355036763474,0.20600933693356338,29.60092691040555,2.722490529255566,0.43522297160398615,12.466573516434716,147,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0149,233,4.467402908785164,0.03180603334525408,0.14431011931618914,0.7076718360185623,0.22310119582118382,5.70572227780281,10.881756338817626,0.4571600908954541,2.2915152288816927,165,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0150,235,1.670076406919735,0.013248111523745307,0.04372418222368703,0.21426793187856674,0.16781387538777492,2.0457682869925655,1.1859315635513943,0.08093232205953527,0.7015793004776799,90,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0151,237,1.9757537625544783,0.026630291895996118,0.2332100623223282,0.8029236793518066,0.2036509926074791,1.8725477168489029,6.944401288120486,0.2492596125572312,1.1815113199479927,101,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0152,238,4.956803564394563,0.015406596622313307,0.0915647755779535,0.40946215502917765,0.11279332057937626,4.310839638342494,29.625313492502915,0.2450647028755384,3.164342883947232,154,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0153,239,29.286413846132604,0.021486330473974566,0.11036199321348569,0.6821230648085473,0.11945796038150573,26.364928851508484,2.40356730784513,0.8401833401561403,9.719269562879102,200,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0154,240,24.99068607602431,0.01353179663530479,0.07750719909837786,0.639864580333232,0.1335889993656238,16.2205270919482,2.40136835896415,0.672632269419049,7.815687785332562,154,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0155,242,67.74277521013727,0.024827290950871328,0.10739700596853442,0.8222899124026296,0.22037616605067073,179.41058801643945,0.0,0.2934770875002357,31.466239494081385,200,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0156,243,3.5455869362925023,0.02433172156914296,0.09147412705958032,0.5160314589738846,0.21993806480738531,4.467382572528047,1.2984453586153724,0.2665861097149283,1.436872406462939,163,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0157,246,20.61891907163244,0.029081577294464107,0.11959477677417195,0.9957674518227575,0.18360615552517665,30.473925326237445,7.731185989492614,1.9850601351027368,8.249505132640907,256,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0158,248,2.6552017756982966,0.016979776911093414,0.19241514718414554,0.19331694580614567,0.09828329283233073,4.243926843525935,3.7498620005276218,2.2247822828671797,1.3505434858234908,90,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0159,249,10.230582984513344,0.017736020719830593,0.0715973500038928,0.7401432551443576,0.14861143283305864,10.589719584242607,1.328487375453214,0.9606331465146404,3.649487725286104,296,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0160,251,3.3298670542613644,0.015202315577301426,0.04070873637457351,0.4018848195672033,0.16283558335197493,4.0043572323744385,1.5891074853371088,0.055108579578648786,1.319884068135676,104,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0161,253,7.04375975646234,0.029434078406482465,0.13070166044314743,0.6449431836605066,0.2705283041292963,8.192782518772729,0.4295046331093204,0.24028422787961007,2.5961468325296986,121,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0162,254,59.06346490857568,0.034294978954412234,0.11829129204548679,0.5745390772819519,0.19370789206274264,123.83460138877106,4.687967718639489,0.6026749842519757,25.060608164364847,167,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0163,256,28.5739632046115,0.02133956921590684,0.07374009995957875,0.5788289550691843,0.1327551489805452,42.23951845446211,1.0135195660948983,0.5244827420729745,10.709309561108741,234,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0164,260,2.865315611053224,0.03424893722091631,0.12036114719097019,0.503099676966667,0.2660929795213013,2.8360899464256666,9.99063470549241,0.601694556630597,1.5931088462927443,221,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0165,261,9.201517145276801,0.01247713778912026,0.051191466224448014,0.4717379529029131,0.16944685678087865,8.7009898985399,1.5539099578210531,0.3828839046549284,3.187099315628876,127,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0166,262,2.2926627982026626,0.023680118506058345,0.1082624658900342,0.15177851542830467,0.134969485905343,1.1780430390043761,2.7707758317999613,2.174949599815801,0.9497114353730214,88,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0167,263,45.94629339377307,0.018732395882584633,0.05242097300544704,0.43745590932667255,0.11751263896846068,117.63675288501324,2.4742394142757513,1.16262487330896,21.156335172396002,190,False
rtp_gate_pure_drop_5,calibration,gsm8k_dense_0168,265,112.95621235189259,0.021104304307265183,0.26976406063144365,0.7948282585479316,0.11975642391968407,184.16373004512485,7.963160404236989,0.2656689165191106,43.556399533499935,279,False
