candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0062,110,3.289458635507956,0.016275061696865115,0.14757741188408482,0.5188200265169144,0.1496659583799387,6.291791238766939,4.4097759886268655,0.803360359902106,1.696186894509351,217,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0063,112,1.5006561225392578,0.01898457461755745,0.17977947708475525,0.5087059646844861,0.18897274130724062,1.59549447034134,0.013112739907228388,0.30390244640168146,0.641202636940821,118,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0064,113,1.6630867438359909,0.017929582889859946,0.155640669881954,0.557771272957325,0.1893092910197518,1.298053266871064,1.4349562658792934,0.14320397630340587,0.7262619651028255,114,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0065,114,8.07892802647488,0.025315250857596686,0.1667704877097657,0.9305664151906967,0.22902517399862124,17.33985573764849,5.962071220216836,0.7086440458404611,3.9254295864643582,213,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0066,117,0.6171681848476767,0.01083489737246098,0.023908539852974184,0.1823596119880674,0.14503969232171177,0.4537511392412,0.8306852065417019,0.16147845532866878,0.2859800094268174,99,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0067,118,3.6556293140253913,0.02158892408250947,0.1073200772802547,0.6065156448632478,0.2842613917279858,4.039909546381765,2.4114541482257534,1.0814525373974744,1.5403184049532515,159,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0068,120,13.029516557624472,0.024606384644278924,0.18013919609261353,0.47350169569253897,0.2062629350442821,13.505170920050798,3.948139031189741,0.5449630947911758,4.680099864869487,133,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0069,121,10.301039004178655,0.013555886997859106,0.09519504887476281,0.3336860327399339,0.09755972261568681,20.005995481045716,6.2997987761207135,1.9389346145017743,4.644814907077815,216,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0070,123,2.642256346892151,0.018095079246045614,0.06933491499098624,0.7784989684820175,0.1575040655539409,3.393141094688478,0.7730033881277301,0.31219927199648934,1.129336117924995,186,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0071,126,2.1106218081266728,0.006335761648098577,0.05178654707835709,0.21277123689651462,0.114405627297815,0.3676975119827394,0.6026782405035684,0.1298372943111108,0.6446633242105803,112,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0072,127,11.840547113961078,0.021528956647155463,0.12920755234579492,0.39096105396747566,0.17599122540540002,26.880067808629065,1.4657293050687923,0.4343081997226781,5.30070062210696,103,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0073,128,4.284581862579239,0.010658855977019129,0.02246146743014641,0.24216325879096978,0.11855353796693452,2.7600566420233252,1.460831568695481,0.10090245079107073,1.4224953302788168,294,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0074,129,5.3235994808042,0.012502632263323125,0.03354504843630535,0.29527267515659295,0.14729192039110234,8.570959428969106,0.6975288695467851,2.310445647414367,2.210173218277936,308,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0075,130,5.849012161068632,0.018627471982746314,0.13167466775968018,0.7851927395910024,0.1732587774640614,5.795846570457299,5.546933511151394,0.3741123967937505,2.376440871138964,199,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0076,131,1.0570079547165774,0.013269223512906981,0.043679932755359197,0.350662812590599,0.15426645608151168,0.6881145152190116,0.7066237426271361,0.009384395078535819,0.4319742304735316,80,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0077,132,21.852715225267918,0.020344011268715868,0.17092439556009673,0.8856769826263187,0.16964294111837286,48.47754338636262,1.8255761280653369,0.3311823211929636,9.625024799345143,260,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0078,133,1.7447130276271123,0.010968438997823104,0.041191556925124606,0.3928221672773359,0.15816067343884616,1.4019968653371695,2.4777501188224758,0.5922094933720388,0.778806336803619,171,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0079,134,3.704733799915794,0.031483755019812446,0.16899618077276307,0.42160487174987793,0.21785227995069362,6.517754349111794,0.9306536567279055,0.4337839121374517,1.627530299006817,101,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0080,136,14.868886322706542,0.016660276951568787,0.13751912529138927,0.6253747493028641,0.13678463075159794,0.8739825514540708,2.8848511402578323,0.48952598794022073,4.0820751754390425,113,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0081,137,1.20291351479673,0.009592971041733421,0.07697465474379094,0.11908988691866382,0.06562845113753862,1.1024810496204396,2.5934514782929496,0.5225288312000723,0.5771998509821021,253,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0082,139,25.170344191503975,0.021491857483368005,0.08529399819913087,0.16726919263601303,0.10833452894413495,77.23874717671256,0.031589920581609476,1.703541404523565,12.593993440089713,126,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0083,140,2.9665681984811307,0.011490153722199994,0.059888258574218554,0.1464538875967264,0.07073382426453678,4.632960285736304,0.09715320629766211,1.5616162703087637,1.2196941156285122,162,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0084,141,12.929882360908556,0.02130910339346333,0.08127656099224377,0.4679521888494494,0.17158276867077973,26.181468486758973,15.532058991546792,1.188785780621139,6.254520677924197,344,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0085,142,1.0281851781575884,0.010476790017148054,0.03713891444804618,0.2584462299942965,0.16703600082848452,1.5531544894981077,0.9855006405933076,0.13744816277228544,0.498998806192089,134,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0086,143,1.9828155050444745,0.013901971389230995,0.03966732209784067,0.5582926154136656,0.14987476850756384,2.0527585918082725,2.5184324078148856,0.9325999316303815,0.9303340035892839,371,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0087,145,9.56542985737624,0.016472680709398797,0.08575697210290907,0.6213000148534757,0.1554630446597634,18.21269479709929,1.1623848353404793,0.24382099837354584,4.0408150648510945,181,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0088,146,17.591532931293695,0.013434800960050832,0.08557620910957005,0.4515936672687525,0.13442059420918895,40.308591805764074,2.079203172864124,0.34263368101346625,7.8366718882187705,193,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0089,149,4.532022660197052,0.011017506741062128,0.042600533741140416,0.36569553315639497,0.19294020854245972,2.6015706520509,1.2718302274531739,0.22908275837532344,1.496407721023274,103,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0090,152,0.9786764354038017,0.00606672168241317,0.07056318125498579,0.11488921754062181,0.08563068582129287,1.1344480349092,0.2053277421509847,0.044622539646875084,0.3849491786414155,110,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0091,154,4.479095854580732,0.014606133744209113,0.06482541209824778,0.41183735728263804,0.1637724670503998,5.853476412847607,1.298802865759191,0.7752275924070531,1.7745070898433637,234,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0092,156,3.657482161598482,0.014872633383911985,0.07289473957555515,0.4356809079647063,0.11464973453365701,3.6720629554758237,1.6002267377050685,0.09403256542895615,1.3823366109336073,145,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0093,158,0.4612968752792335,0.01037901758416522,0.048054086851350375,0.17875713407993282,0.1277924246366402,0.5996098671824214,0.6691160104881392,0.3843011099447926,0.260790001885107,136,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0094,160,6.585114147112762,0.015111571573633123,0.05278215557495481,0.3112938344478606,0.1495026012175845,15.330526385109112,0.04351057214080356,0.2863340401076349,2.9586312793066996,135,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0095,161,58.71731541767332,0.01061346649884188,0.08798980331971472,0.34416553676128386,0.09216822611078403,69.52847191542202,4.2466778723474,0.2686290720125122,20.54063621174298,259,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0096,164,2.841995915882727,0.026263234773409486,0.10632333986982959,0.8137619271874426,0.27842285338283546,3.5606810910789313,2.3531814283809975,0.21934574706239232,1.29236882521463,169,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0097,165,30.867255042709306,0.012550347450354509,0.023536414660131066,0.091395193338394,0.09329342438709823,63.21371964714374,0.0,0.40669138635638546,12.819007134082634,91,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0098,166,9.117967185812883,0.03373196684778666,0.09057585605971727,0.43655903786420824,0.20081979299901342,9.63402436007856,1.7927424910396401,0.5401922768971448,3.266682528308465,131,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0099,167,234.3599354326624,0.01474787546708165,0.0761815181953171,0.1359571389853952,0.12289221144139632,1.770977273640808,0.13865978578118549,0.1417622130667377,58.79103015517392,280,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0100,168,1.5873760283452965,0.015712202317523957,0.037574573932049424,0.26437622308731057,0.16369797867309152,1.749343442800381,0.0,0.4872934292499238,0.6207738335177191,62,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0101,169,2.498917768773403,0.015434487957725661,0.07360175816637028,0.3462361313402652,0.1393638472964718,2.7510533558911034,0.2554893202007709,0.0902550061800261,0.9408886529099117,159,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0102,170,1.026611793528126,0.01466777016592841,0.04534186860055281,0.3153206408023834,0.15586683786910419,1.207659070109733,1.49528093706946,0.7037003154216238,0.5285039922883661,152,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0103,171,0.6370166368086226,0.011459407385182878,0.02758940833165291,0.2187529385089872,0.08604960321811861,0.4163553821498991,3.651587963069802,0.4144334097557758,0.4393383299951095,207,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0104,173,99.32574917274422,0.02068803489026754,0.172090752678645,0.4993535727262497,0.1624159099219987,186.20811105106137,0.7990347258658919,1.4138366844823327,39.94527346702674,238,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0105,174,13.719010979523874,0.011641048236347758,0.04362534279227406,0.47703800722956635,0.1457728519266459,30.896654239335714,0.922009865536897,0.13838183724045905,6.0478930271727736,210,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0106,176,3.761819675394896,0.0255075672060291,0.14826406020810473,0.6891586050391194,0.23551804739160404,3.1516358480349544,2.6063846069206478,1.2077875558575524,1.5249730858951838,168,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0107,178,1.3863830467139404,0.005073000406940037,0.056296881859924375,0.26764283180236803,0.08753405224293696,0.9560882321755461,0.204305877708138,0.038608911832791304,0.4930999729581341,155,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0108,179,0.7462135623068069,0.008775657020551391,0.08393623292475268,0.20727104097604748,0.10061545667218452,0.38074864466919894,1.5675359070773982,0.026471515372918863,0.3517711931350621,153,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0109,180,5.337262105347292,0.02696653858003695,0.18072273275132894,0.9904158283025022,0.28216535156677464,3.6860277823289613,1.8160778617593616,0.26363050082692824,1.939288158303344,199,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0110,182,33.51522336598489,0.029483305858415368,0.09090019309204705,0.8420590877532961,0.19975918405637114,64.16208760652604,4.289936123742984,0.6966881105050454,13.919363986212609,230,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0111,185,1.6169016878419311,0.01422937817061307,0.06503192079409417,0.17792724668979645,0.19239740590561386,1.9597974493221946,0.5575378894294811,0.07999816075571585,0.6503309425918163,94,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0112,187,20.23938424030155,0.02333367949914633,0.1217089528591598,0.5427997305989261,0.18362079820749078,41.080191752502955,2.639965750607268,0.37628547958243097,8.615549551638592,134,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0113,188,3.683376884442236,0.02415502794733533,0.08689087541994209,0.5172642730176449,0.27310819629676303,6.245668205207145,0.0,0.12693112778733273,1.5478569195644585,227,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0114,189,5.266151626985372,0.013824246877796677,0.06735873405626082,0.3488305747509002,0.11892593671573154,8.666473982613255,2.5103832363174394,0.48359008789163044,2.231527945117591,222,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0115,190,39.343643734966555,0.025371369715947726,0.03187304611742354,0.37968873977661133,0.13777043485586546,98.9500871535361,0.11721748402730252,0.43006978012095587,17.85505972934929,101,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0116,192,2.630916292042434,0.015893515774472077,0.041718854211877016,0.42670296132564545,0.21127164642153584,3.189896057710406,2.887133801792176,0.49592763874560575,1.171365823079061,227,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0117,194,0.9367276433381688,0.010706477001578247,0.0640695842754328,0.20035048425197602,0.17877515842228267,1.31778228603223,0.3383912100750997,0.1845943936642672,0.4233755219490699,109,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0118,195,1.9080957330503656,0.013864205876165915,0.052916700432826924,0.28439122736453987,0.16496473186497831,1.7688059172476716,0.7319149289954083,0.3889259161338023,0.7402694091513403,159,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0119,196,1.3611801233634064,0.012245033495515518,0.036585157860705986,0.2235183496028179,0.1692669484416914,0.7201187308390959,2.5030275609903265,0.22915322067683822,0.5903683631774598,135,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0120,197,3.305749384893065,0.017329257512912945,0.19795297664627418,0.5765375480055787,0.14121298457386008,1.2840164762596533,2.81353128580426,0.3173847392439484,1.2159447616914976,92,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0121,198,6.070479139271449,0.01541677460624408,0.08057978730848786,0.3436165558756328,0.11193576747738057,14.743712451598393,0.013112524660148969,0.3628114169983426,2.7898829115131547,219,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0122,200,1.1582051548015535,0.008984134487169273,0.060305608294625175,0.26285836324095757,0.11536593446163865,1.1265568382667213,2.8417617158056907,0.10235093659860439,0.5874862924001466,180,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0123,201,1.2543933609024018,0.014282665109978488,0.06532890997762471,0.6450507789850234,0.18459388145781325,1.2220473868196093,0.8899887992894473,0.6387096834614656,0.608997179684075,211,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0124,202,1.0515048739002102,0.007318777781899987,0.05035074278794081,0.16840549148619155,0.13171757959416652,0.6802365190769344,2.0846816015097795,0.273832893990261,0.4797851089375852,129,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0125,203,1.8546636345691037,0.021027561361881598,0.049215850764365555,0.4187304213643075,0.15692253739131015,1.5776312953271912,2.4341432240131002,0.3055155505900154,0.8134733510962776,229,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0126,204,3.42695591133665,0.01250607904876959,0.11220916541119716,0.5467187762260434,0.13174207255590362,2.346845426080682,1.948724660819004,0.07935198688204913,1.2593614171668044,256,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0127,207,4.156256990149582,0.011501985565048375,0.04748585657304791,0.39115265011787415,0.14340434452451103,3.2409192213393663,1.4970029194391388,0.34332883611818826,1.4691276525190273,265,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0128,208,2.554119487488817,0.010155383666606897,0.07345144733610656,0.45476645082235334,0.11638518037991695,4.223568353836364,1.6867592639629054,0.13137776874534773,1.1587075859488227,117,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0129,211,6.645860327812056,0.019870096292040524,0.0326901141678325,0.4062145411968231,0.14362739122788418,6.56778778598918,2.2683224172688927,0.7766353940283963,2.4151446962167826,231,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0130,212,4.048161606409777,0.021155856488847078,0.08025871041207516,0.34371961653232574,0.1818177559909444,2.53434866606368,7.5121246325536575,0.5974703816830103,1.6998799205912893,176,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0131,213,2.632133088815228,0.024515966201660154,0.22243425297134786,0.5590007305145263,0.1877575827571739,2.3073116908178863,2.7384313167078647,0.3461466302909635,1.133789518231167,162,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0132,215,1.2309138419208567,0.006349716455213717,0.016396252895410284,0.20514235198497746,0.08164113860960255,1.0369263152615933,1.903586819094637,0.4517299956492356,0.5464689600367998,147,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0133,216,2.839540030867702,0.023457238768538488,0.0591773730214522,0.42597879171371417,0.19270885463445037,4.7503999123299705,0.8894940382126235,1.143627638662462,1.2764034213125097,196,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0134,217,1.3912440609236905,0.00866602004949614,0.02474628467169388,0.14983101300895205,0.1434663064325677,1.7577857666909342,0.8509763113668257,0.3331285456185143,0.5864009428635422,83,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0135,218,5.749279416776745,0.012427272318096034,0.036484127754850076,0.35346205066889524,0.10673461194536107,7.4410761312663745,3.589876798792942,0.3908956996449147,2.299137909596295,264,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0136,219,28.30984718553306,0.015869557819031654,0.08129392250387313,0.3818814724683755,0.11051194688912741,67.58771689323545,2.1941334427534303,0.2458411562277043,12.687403490571056,242,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0137,220,1.0611150234949365,0.012628152245339004,0.05464509743822833,0.17022463083267203,0.11036568303806074,0.6642109177006441,2.9637138738038864,0.13682057099987185,0.5191142407685769,171,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0138,221,1.092289651199192,0.01834892084923395,0.05336309614864136,0.33399094939231866,0.1770023270211184,1.4824402913301638,0.0,0.2733363081777445,0.48170723371943885,132,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0139,222,0.791575842727625,0.006505505061189795,0.019931653022603198,0.056645375490188915,0.10820297787693944,0.6233398583563814,0.8500589686499926,0.21182133103217993,0.32221479399983055,96,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0140,223,0.577272571107239,0.009944369331576402,0.05004884356322546,0.17060506343841553,0.14365736254782807,0.31984924441517987,0.6621365680268944,0.15474325936758931,0.25845644989078514,140,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0141,224,0.35013395490405946,0.008730526935368165,0.1136364732309182,0.1622152328491211,0.1175534092908673,0.13679582842694255,1.0448809648022004,0.1382832922110937,0.21095712661818294,152,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0142,225,0.961474056193092,0.024238356306003583,0.08237157981847792,0.3906930014491081,0.19301422953622907,0.8479043754421511,0.0,0.8209395816256968,0.43566246162751443,114,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0143,227,2.1340978125564622,0.013947392259093009,0.05256858700611212,0.3265479750931266,0.0908506355560075,2.4946219141031767,1.499948802914354,0.5858501997261816,0.899988732879258,204,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0144,228,2.4002168437275717,0.012441591482727719,0.032680778353704615,0.3321294024586674,0.17472675028477935,3.033893400127183,1.052950063443918,0.193627709354379,0.9775919831056634,184,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0145,229,1.7623062038098325,0.007365428086684781,0.043762557776674614,0.30801683664321894,0.101261697084384,1.1389763568056857,3.290328589768915,0.11289197431178,0.7649456238848558,197,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0146,230,2.998918556997169,0.01406734509768337,0.07023997744699621,0.4359910115599632,0.1000968497317904,2.199717600422808,1.3625894941578844,1.1502871361994402,1.1283244628807947,264,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0147,231,0.9111715674833663,0.010743946313572436,0.05533482747902685,0.12381651699543003,0.12035712319404678,0.5379372241313225,0.09059696367330616,0.24193629267486205,0.32587749401902344,110,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0148,232,3.593879285287221,0.03453767143499303,0.11885046642702371,0.30065851211547734,0.1666791879270645,3.0047023584561927,2.8137691368226605,0.49684246133609833,1.385219211725258,147,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0149,233,1.3568262533918318,0.014061293139457203,0.06068771781674202,0.40692897140979767,0.21106769879007492,1.723016379252909,3.0405148437610996,0.09464164254896197,0.7266395876062949,165,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0150,235,1.378927678989353,0.01235590857492536,0.04901841793318068,0.32773635536432266,0.16284865130307552,0.724546728908973,2.492744780038681,0.29763059297346217,0.6142602654493483,90,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0151,237,1.4687193400922351,0.01950166556711923,0.07416512063532171,0.7244545221328735,0.19861521791460518,1.3662693504506231,7.114856617643308,0.07625405173198703,0.9784391440193247,101,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0152,238,2.826145498480095,0.010265392222228503,0.04934056911884345,0.37840987369418094,0.11329682337032697,3.506987285265953,1.8554015444365566,0.17226398982036883,1.16409601361493,154,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0153,239,10.77250053900621,0.008841188528988592,0.05755296359506415,0.07423526661004869,0.07155702776589809,0.7339695759024216,2.981681517454253,0.1438856758965176,2.935197554974894,200,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0154,240,15.944815559008978,0.010902779155510595,0.08359049493568006,0.35675850845873336,0.12137657592145938,1.2520279198394983,1.9106321291511519,0.08700989894357383,4.265530634104004,154,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0155,242,1.6675548092194574,0.015018911459049836,0.024244716596378987,0.3589805841445923,0.19944423145058301,2.145979858003592,0.0,0.2687791450199617,0.679449879064783,200,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0156,243,2.0006657298985266,0.023029427938765053,0.03883665448867557,0.37261921912431717,0.2242383846766901,1.3127942864839284,1.9809644436292835,0.30197992377774413,0.8046049110645156,163,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0157,246,6.061542726877154,0.017312546681672557,0.06585139612522413,0.6340475812554357,0.16463998225869955,4.53329472144276,2.664263504481229,0.8402785290011285,2.169438679054486,256,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0158,248,0.827227109395173,0.009346064182895568,0.0690015007068372,0.33587174117565155,0.1076330703279997,0.696840679934762,2.3591301005000624,0.9571622939483202,0.4919736133946046,90,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0159,249,8.455860462293908,0.016483017461676828,0.08171059760956959,0.6591039687395096,0.14253453001224212,7.249318408347029,0.11787714603511087,1.2815962630648574,2.8794108771622766,296,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0160,251,0.5874503823903783,0.003946901130839155,0.022240956249709717,0.1788826584815976,0.14325766926554334,0.5677230472188716,0.49270365456181997,1.6296796648707784e-11,0.26212037344364864,104,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0161,253,9.919173219561992,0.03158004242246456,0.05628573362231608,0.48994479775428756,0.287722808601211,4.433361102065436,0.1081061356171483,0.20106604378234572,2.964301409790539,121,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0162,254,27.870416697770757,0.026341474477059295,0.12252431017330206,0.32617369294166565,0.15246037334291798,64.96058905720122,4.4602531552334534,0.5531704886612354,12.496882979534316,167,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0163,256,2.3820755155870272,0.014099676780730423,0.0449258555491962,0.19803326725959766,0.10491403474426106,3.265259164818702,1.094913289975419,1.124746452951701,1.0059483484153686,234,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0164,260,2.5110778178278257,0.026014438624800327,0.09790048681256455,0.5778217136859891,0.2852554891295395,3.7028184170583027,4.049387658138014,0.4644850579104681,1.2796101909851412,221,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0165,261,1.4679471823343104,0.010033897957105275,0.04316907667781067,0.41051604226231575,0.1554991324819206,1.4429783642356224,0.9257125034068567,0.1806665512779592,0.6213461346653785,127,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0166,262,0.43712237887100397,0.008614114031353615,0.01677090311977242,0.03371341060847044,0.14394812433135287,0.2692242857475127,1.0922553255515477,0.03781260869583747,0.21046180822097826,88,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0167,263,5.772850741757634,0.013545837339679965,0.04112339777026115,0.29442234337329865,0.10305771931170148,7.413550228239615,1.0744797515675033,0.5572119523083202,2.1753850531931325,190,False
