candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0138,221,43.632123957877965,0.08048709698618571,0.29101945301423315,1.478624129295349,0.2525531074508367,23.324868941645885,7.149543610667934,0.4528679033249195,13.454801927016593,132,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0139,222,317.29086611703815,0.08837187184934435,0.46807875470261673,1.3572364460676913,0.2254869093460193,631.2617321820737,14.215661663113698,4.672733029252548,131.03360041613425,96,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0140,223,83.07402627553519,0.04527181974022122,0.2112540932625256,0.7123970880929846,0.19766706622959915,140.74653457144635,4.195782082118555,1.6887853534776731,32.47203316422407,140,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0141,224,48.62708646836628,0.04090925606156812,0.3054845959365724,0.4742048382759094,0.13943458901741543,27.56242965401231,15.596546372448675,1.2501220032409546,15.329858728289324,152,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0142,225,36.347305282235716,0.07600544978961414,0.28497706616197976,0.9201423078775406,0.3012892881511871,32.44674110166597,2.1465822325225754,0.4019809537578594,12.030551774351826,114,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0143,227,519.8168189692464,0.05028700766709493,0.4051254207792365,1.4732713371515276,0.22122108680749308,711.9189781809329,41.02585887358409,3.6537199371876348,189.4180980217034,204,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0144,228,73.84098703058338,0.05184989400297479,0.38799967792353385,1.481104443548247,0.24904308786476254,170.25038246929216,228.88237040236334,0.49486205371084,43.858793265383596,184,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0145,229,213.870044045177,0.050203939392797846,0.21221173175149785,1.1248656575451605,0.2213086022088204,143.20933644974556,26.36028402529384,0.3395877509655875,66.4875848162833,197,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0146,230,132.66779258128489,0.04596614055759014,0.2299826462363488,1.3153187036514282,0.19027001001161706,192.39527492259182,31.04740479788327,1.0581681227217825,50.41236321271629,264,False
rtp_gate_pure_drop_1_5_24,calibration,gsm8k_dense_0147,231,98.48883154194844,0.072743627288655,0.4537490239398575,1.0496385600883515,0.21195739681550532,65.61583633265131,6.675291724754586,1.4952769355221893,30.524848185955573,110,False
