candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
iterative_proxy_k5,calibration,gsm8k_dense_0065,114,3884.90666745042,0.18175145514707342,0.6524752975460903,1.7573941178643508,0.339271032909377,209.17035844709014,494.25661576266015,3.4187789271524984,1013.2380002611203,213,False
iterative_proxy_k5,calibration,gsm8k_dense_0066,117,1757.3919939686127,0.1828059061183218,0.46229809426784846,1.4287096478044985,0.35716310718687183,2096.9156096273373,9.332722053339154,2.2319907757759507,608.009435531169,99,False
iterative_proxy_k5,calibration,gsm8k_dense_0067,118,2238.7293179652843,0.1843850454466045,0.6322845038742421,1.3613804988563054,0.3854741227025696,3057.1047836974863,236.36046195270234,0.5278846148936495,816.4606371402111,159,False
iterative_proxy_k5,calibration,gsm8k_dense_0068,120,2761.187291354095,0.20401313876565524,0.6526045580382042,1.4625539307598954,0.35459332046395337,2681.024765871601,1428.960474126769,2.866764617565116,976.7309538696367,133,False
iterative_proxy_k5,calibration,gsm8k_dense_0069,121,7068.537675569373,0.24814156654544064,0.6910888777739748,1.427322143316269,0.37378468455243885,6622.475760295135,67.31529258487393,1.7130539936827198,2300.766572108542,216,False
iterative_proxy_k5,calibration,gsm8k_dense_0070,123,3532.563769207186,0.17886755143061564,0.640367942268094,1.4093054473400115,0.34932489173791237,7649.459866069578,0.0,4.118689148908712,1495.6370588101915,186,False
iterative_proxy_k5,calibration,gsm8k_dense_0071,126,7277.70032866829,0.2120221759957597,0.6785012775393895,1.4927695006132122,0.33126004241952417,2664.2579691753062,1373.3308066395414,3.4066153337957594,2101.76550525907,112,False
iterative_proxy_k5,calibration,gsm8k_dense_0072,127,1444.4990923955488,0.1509226547064213,0.6560354585703904,1.067301408445928,0.28728352694180975,824.3083560051174,817.4337828223652,2.2175501833143927,468.3442276883413,103,False
iterative_proxy_k5,calibration,gsm8k_dense_0073,128,2637.930765083216,0.142187432907105,0.664303708020587,1.429615526460111,0.2719443018019305,2554.4044798094155,40.84727851367443,0.5068050947709324,866.2645618383073,294,False
iterative_proxy_k5,calibration,gsm8k_dense_0074,129,3282.427072950603,0.13949853195150422,0.6718657259979601,1.3833096057176588,0.2958452364053994,4421.560022532955,1737.3555742406388,0.8758542530758979,1261.5973534815912,308,False
iterative_proxy_k5,calibration,gsm8k_dense_0075,130,5106.230661812564,0.21253915825694492,0.6913806661235754,1.4164339909912085,0.32251376701522144,4999.56484178008,70.92815588041351,1.828226208213352,1680.5290702616514,199,False
iterative_proxy_k5,calibration,gsm8k_dense_0076,131,6349.455084972005,0.1627006465720408,0.4237455318065394,1.3761023156344885,0.30949579270024596,9748.984764403223,10.467367737044423,3.151641137081827,2368.2621993003645,80,False
iterative_proxy_k5,calibration,gsm8k_dense_0077,132,1321.7532617829186,0.1467592529440741,0.6137092087226139,1.716845342749729,0.31340834439748316,317.9673827384285,727.5602871388468,4.424321848964409,392.83803397839534,260,False
iterative_proxy_k5,calibration,gsm8k_dense_0078,133,7848.884044303517,0.20507222748792997,0.6810879493651487,1.6349041953682897,0.28514906126493933,2659.136857452166,46.69699310073786,0.18992219098279337,2177.707232943513,171,False
iterative_proxy_k5,calibration,gsm8k_dense_0079,134,2846.8936540002915,0.2033223747009291,0.6489793704607665,1.5831638192757964,0.31914931141771374,4354.13732060883,96.82286465529765,0.8255759153013535,1065.3318998552047,101,False
iterative_proxy_k5,calibration,gsm8k_dense_0080,136,6375.158540989986,0.21433074610386404,0.686934600175303,1.5935003335143847,0.35867438317135175,8536.591686008898,6777.56326376728,0.15625601813443524,2616.0178957699673,113,False
iterative_proxy_k5,calibration,gsm8k_dense_0081,137,1744.5637123851322,0.11854260584392286,0.6879471470672733,1.1621069002896547,0.20671976804575054,1516.1515685127124,9.421004212910553,2.2118625970978827,558.3120960447895,253,False
iterative_proxy_k5,calibration,gsm8k_dense_0082,139,2731.6525942646585,0.18266189111123882,0.6737500896240844,2.35894573450787,0.3991707621755777,1950.401168074985,0.13112666692904895,2.096117470945636,839.5633436345852,126,False
iterative_proxy_k5,calibration,gsm8k_dense_0083,140,2888.055668198936,0.1758101471398816,0.6140683443740675,1.1386462107067923,0.22927183994424188,3320.9029662474018,796.955509111685,1.4988383925135957,1027.9113635345525,162,False
iterative_proxy_k5,calibration,gsm8k_dense_0084,141,2561.8217409499653,0.13779556798310916,0.5242607604585339,1.0646896162787027,0.2882103662161792,1735.6004390990536,468.21471151722864,1.0824039152880067,803.0494688932577,344,False
iterative_proxy_k5,calibration,gsm8k_dense_0085,142,1837.8383334488324,0.16370813694067882,0.5983465248149382,1.5685640165262154,0.3784146119924253,1165.0898518606568,13.8345422328553,2.899148173042189,553.8668100566749,134,False
iterative_proxy_k5,calibration,gsm8k_dense_0086,143,2515.400110140313,0.11751663639533959,0.6215239061158367,1.1798618539760355,0.2597731056635599,3676.7168309639437,4.5942951489842745,0.1913935328099807,923.5420826800865,371,False
iterative_proxy_k5,calibration,gsm8k_dense_0087,145,2756.095963017261,0.20284466140377447,0.6661656575514059,1.9106966361403441,0.38405344710833256,2921.661242805802,26.95716514131784,4.490460199153166,924.7458135716288,181,False
iterative_proxy_k5,calibration,gsm8k_dense_0088,146,1426.1798145320274,0.13593887092678303,0.6456597449871354,1.4409641638398147,0.299222089327183,1863.5147856204933,18.850064547200155,1.3263528797277029,506.98907861721904,193,False
iterative_proxy_k5,calibration,gsm8k_dense_0089,149,4995.8458724611055,0.17690443415714907,0.6468499246712366,2.1858096303680177,0.3615316938798345,5011.53926242704,36.4855265292426,0.6793656541187127,1652.2289549628586,103,False
iterative_proxy_k5,calibration,gsm8k_dense_0090,152,3741.5120148184556,0.18018748907491441,0.6742044311568559,1.3436129132125645,0.29711087420799714,2963.0689299853234,1123.139109306908,2.366783348441367,1229.0399623398325,110,False
iterative_proxy_k5,calibration,gsm8k_dense_0091,154,4125.130137339815,0.18206965807600223,0.6659069864247086,1.5788167648548548,0.3359864432454137,2613.513136838875,24.821984535189845,2.689557710403194,1242.1153465627092,234,False
iterative_proxy_k5,calibration,gsm8k_dense_0092,156,2844.581112607056,0.15534889161675058,0.5689841132347488,1.3752877265214918,0.2827124584928242,787.2278484305567,311.91043972012875,4.967106155855833,790.2655870807531,145,False
iterative_proxy_k5,calibration,gsm8k_dense_0093,158,3082.563007997267,0.14996817741566004,0.5893319950715669,1.0964745394303455,0.27079600736542486,2084.21147759008,8.648480806600233,2.1687381097928817,938.2037886240915,136,False
iterative_proxy_k5,calibration,gsm8k_dense_0094,160,3361.9635857627504,0.19228626834327542,0.6820967445760509,1.492225906369458,0.27368841378701114,1567.8370719826037,1.9421101842453936,2.1460867030810227,966.4889399439536,135,False
iterative_proxy_k5,calibration,gsm8k_dense_0095,161,6791.129963142227,0.23064902027128562,0.6589539165964625,1.6873203526483844,0.34907196971328297,3103.899149612141,5.013105609205507,3.966721159935573,1946.9321120423926,259,False
iterative_proxy_k5,calibration,gsm8k_dense_0096,164,3190.5904264241667,0.1777524415772732,0.673172862327698,1.525857874091889,0.35268329819899963,1579.8156967581479,1.0234994933041097,2.2693404394879466,924.571929318705,169,False
iterative_proxy_k5,calibration,gsm8k_dense_0097,165,2336.3419866640206,0.14559690945074547,0.6014133247145164,1.4063956797122956,0.2642590835316191,2582.380502035376,3.562229067028966,0.05401766915120021,791.2100136916711,91,False
iterative_proxy_k5,calibration,gsm8k_dense_0098,166,1784.0936300467868,0.24340625021646897,0.6686089238480847,1.590122211689595,0.36344640936787564,1732.5700083601428,1477.2581598651216,5.688488688368143,659.1384231576053,131,False
iterative_proxy_k5,calibration,gsm8k_dense_0099,167,3871.2071241089693,0.14622751948310495,0.6890436358525579,1.37385285444834,0.3341189095220323,4058.5374996271944,20.252385613736614,3.3744151061207,1294.0015442003537,280,False
iterative_proxy_k5,calibration,gsm8k_dense_0100,168,4501.091071840482,0.19391629742590513,0.6399701114123615,1.0237111747264858,0.42261721379100725,3671.9219736489354,4.957883518349035,1.6923687952927084,1419.6688336276013,62,False
iterative_proxy_k5,calibration,gsm8k_dense_0101,169,3302.3520706453883,0.20891072917363543,0.6189481871150602,1.2879361391765987,0.3350476515067926,2045.3902078585297,0.1851664076942446,3.6687309312934513,989.7323831930116,159,False
iterative_proxy_k5,calibration,gsm8k_dense_0102,170,2561.1636538345524,0.14751726513406782,0.6546873890953245,1.4655112624168396,0.30745137766942643,4248.374709128852,28.17463226757896,1.4282507434741256,982.002079875282,152,False
iterative_proxy_k5,calibration,gsm8k_dense_0103,171,3277.762322566275,0.17563241059648652,0.6719917301672452,1.6205872705904736,0.3033391510652489,2677.166546400926,3.909385024167569,2.2881297729858145,1034.3067333948982,207,False
iterative_proxy_k5,calibration,gsm8k_dense_0104,173,2660.7652246861353,0.15261008365557857,0.5657648077652722,1.455587386037223,0.2747306591775396,3494.9492977442933,2371.487884247749,1.5171474996086711,1063.780475813495,238,False
iterative_proxy_k5,calibration,gsm8k_dense_0105,174,1640.4790853262261,0.17056007564990117,0.6450335922469118,1.410565767789376,0.2750044271742286,1491.4172908016153,0.8615558069290883,3.9573560550735403,530.001067788575,210,False
iterative_proxy_k5,calibration,gsm8k_dense_0106,176,1476.73425587427,0.13392365461656977,0.4749913865221568,1.0014168547466398,0.27510589118221734,1940.2116383818009,11.72447746892126,0.7653351093544818,525.2904104000714,168,False
iterative_proxy_k5,calibration,gsm8k_dense_0107,178,10694.800630608823,0.20119879065807356,0.6858328146688502,1.0607804944986128,0.2988742837837713,7983.206276830956,398.5684870082017,2.9292592028913296,3332.7303497242806,155,False
iterative_proxy_k5,calibration,gsm8k_dense_0108,179,3793.9883737422906,0.15004127452799662,0.5746191676279577,1.2966794677078717,0.3201911553721737,7108.223762976871,15.735740031107216,4.189798929125868,1518.4490947726954,153,False
iterative_proxy_k5,calibration,gsm8k_dense_0109,180,1427.8860460573267,0.1467586725267036,0.6203630342427496,1.7013976640999313,0.3543209908969981,305.6377677110905,5.5029088689864905,1.7806501436576045,382.17901714531047,199,False
iterative_proxy_k5,calibration,gsm8k_dense_0110,182,1687.1401411891293,0.13733145612960493,0.6553663552392814,1.5237526989134498,0.39924514903683445,1087.3547757571087,20.83579303854435,1.384599062603776,510.26210300741235,230,False
iterative_proxy_k5,calibration,gsm8k_dense_0111,185,5265.420923560997,0.25187081553579305,0.6121039967237905,1.620040529128164,0.37008393531352574,4510.002480798343,231.60574419825693,2.671512600554389,1689.2597438872574,94,False
iterative_proxy_k5,calibration,gsm8k_dense_0112,187,1690.0358901986742,0.15141734321039782,0.6670583323381694,1.0756983220577236,0.2757954520486948,1143.0629993890382,59.60901865157105,1.1829547132061964,517.2980297870406,134,False
iterative_proxy_k5,calibration,gsm8k_dense_0113,188,1228.3193146810777,0.1551749427114675,0.6250179023452209,1.0567175281466916,0.3200397549069555,246.36247027871107,2.7821335607453967,1.6117505774669874,327.30459877345476,227,False
iterative_proxy_k5,calibration,gsm8k_dense_0114,189,1978.7165919758074,0.12000856117285294,0.6044700899158593,1.7047115144319829,0.281056674074094,2605.9430358052805,6.316133831576806,0.3169551873011853,703.879160206516,222,False
iterative_proxy_k5,calibration,gsm8k_dense_0115,190,2405.702162565308,0.1941679581043283,0.6922278403692438,1.6552740635816008,0.33549858014128403,570.5945914768669,192.50652302053808,5.147432076212816,657.3249567696173,101,False
iterative_proxy_k5,calibration,gsm8k_dense_0116,192,1897.8254195012996,0.17779180887490323,0.6591783749792905,1.5127668380737305,0.3230946985343918,2496.2746456610585,2.5313930938901623,3.2638125186722258,674.80555246106,227,False
iterative_proxy_k5,calibration,gsm8k_dense_0117,194,2613.575506941778,0.21023885267348225,0.6760810299988661,1.5808439545333386,0.3834670906475771,4214.933374830829,23.9689946183279,5.564605383792727,992.4243091184048,109,False
iterative_proxy_k5,calibration,gsm8k_dense_0118,195,1843.955183304869,0.14571732244389202,0.6845621435180425,1.3037311740219588,0.29660081420702744,1998.7764973272886,28.44401329376747,2.8167175317911965,622.779918175452,159,False
iterative_proxy_k5,calibration,gsm8k_dense_0119,196,2023.6716528275658,0.18086722383303888,0.6443732346854651,1.417418866883963,0.316606854732581,583.4081752177552,11.533290471274142,4.208039210102388,553.7090389172782,135,False
iterative_proxy_k5,calibration,gsm8k_dense_0120,197,375.5118262817108,0.09277414640900884,0.6352344944499901,1.0569169044494626,0.21246843720283512,227.82445004584454,50.57454680681089,0.65763171117176,114.95071408279149,92,False
iterative_proxy_k5,calibration,gsm8k_dense_0121,198,7978.23490659787,0.17644424195891809,0.662758720160001,1.632486690906807,0.33766377205409615,15120.647781881182,0.421561950740094,3.5526052371210475,3204.783544659402,219,False
iterative_proxy_k5,calibration,gsm8k_dense_0122,200,5789.705901545287,0.18749550413795915,0.6788027387576351,1.5317202344536782,0.36413203941470507,1909.801436055397,7.812893534271382,0.3893081125283011,1601.0185481126362,180,False
iterative_proxy_k5,calibration,gsm8k_dense_0123,201,1612.370487850329,0.1323506897766419,0.5157038802924376,1.3335593819618223,0.2703797419683334,1945.2711750100832,7.470446561709449,1.9155597076754538,559.4927112674761,211,False
iterative_proxy_k5,calibration,gsm8k_dense_0124,202,3331.0418823972514,0.19773684860311738,0.6520605994304998,1.432837869459763,0.3323049149428243,961.9643825317744,6766.968917034897,1.9901152894194731,1248.5272295597529,129,False
iterative_proxy_k5,calibration,gsm8k_dense_0125,203,2738.3145332234253,0.2284856970919714,0.6896907532871939,1.8161180339753633,0.3456467610051556,1260.217994989423,7.214291703768022,1.219467170923823,786.2571295967022,229,False
iterative_proxy_k5,calibration,gsm8k_dense_0126,204,4521.685144850011,0.18110871588327468,0.6753490358107789,1.7248733580112428,0.2756234998993094,1564.7467730014257,9.857825798838682,2.5496870747091642,1256.6161021034695,256,False
iterative_proxy_k5,calibration,gsm8k_dense_0127,207,1280.3741803086298,0.11358359924788829,0.5270282014168237,0.8589684330509044,0.2604116558930979,324.62198497909026,5.018762035917454,0.5289798118982597,346.5897868783806,265,False
iterative_proxy_k5,calibration,gsm8k_dense_0128,208,10208.757951541082,0.24312369930319416,0.6844003198377947,1.6163093166425824,0.3381619767091691,6061.104314017684,7.703418815787701,2.794359654013469,3037.997463242653,117,False
iterative_proxy_k5,calibration,gsm8k_dense_0129,211,5198.295410708903,0.14938162571750105,0.6856014821975482,1.1331132249848443,0.27674652013884043,6348.528986785791,1768.3100640841767,0.47167870149856483,1896.2179125230784,231,False
iterative_proxy_k5,calibration,gsm8k_dense_0130,212,1741.160928913151,0.16285078168070158,0.6417566882472652,1.4742689654231071,0.31874578413553534,776.7571629072509,14.509027018868093,1.4413303165930766,498.5925013916416,176,False
iterative_proxy_k5,calibration,gsm8k_dense_0131,213,1266.5169936994203,0.1568277912434355,0.561284859501531,1.3504575635306537,0.2603375808593798,869.6272592257228,9.991991624551122,0.4497579795233337,387.05804318728593,162,False
iterative_proxy_k5,calibration,gsm8k_dense_0132,215,3237.9962321579214,0.14251552415892463,0.6832506737865426,1.2795609455555663,0.2412580757810739,4245.844123033699,3441.7469776467046,2.7839930177995926,1321.7094968300516,147,False
iterative_proxy_k5,calibration,gsm8k_dense_0133,216,3120.5784725158887,0.15488904744347917,0.5873301529672669,1.1707625731825821,0.3191545908357978,700.2253141520914,12.095631905404419,3.0850924818880947,837.2143379522311,196,False
iterative_proxy_k5,calibration,gsm8k_dense_0134,217,3496.4925512024433,0.2267034669445885,0.6667338679354311,1.589566765574273,0.38707020603126185,2298.1666428242,2902.639099336278,0.07327749725442345,1203.5293140329306,83,False
iterative_proxy_k5,calibration,gsm8k_dense_0135,218,5931.44808614948,0.15307922883313052,0.6864384915076283,1.6607355354635729,0.32652447968788895,2710.747243277169,72.9604086471965,0.9121253585347363,1703.8185892594493,264,False
iterative_proxy_k5,calibration,gsm8k_dense_0136,219,5672.3806711265615,0.1760202741545057,0.6738536964736572,2.214460609853262,0.33681214315553737,3998.0105228691887,5.105167006079852,2.761848355210164,1738.8003539053002,242,False
iterative_proxy_k5,calibration,gsm8k_dense_0137,220,3043.9114252086224,0.18109434864857188,0.6513532465664664,1.3553544752299784,0.2867293653231172,3041.1641880072657,13.128286832746236,3.036501647468988,1005.4111418278314,171,False
iterative_proxy_k5,calibration,gsm8k_dense_0138,221,2088.0729760343806,0.19707809295060055,0.592764264213097,1.5179964977549387,0.3093220995798421,1247.2439438691133,18.584818482863284,2.239906166108128,623.199617069896,132,False
iterative_proxy_k5,calibration,gsm8k_dense_0139,222,3723.885802737246,0.20168754113173815,0.6863228347274979,1.424211343994831,0.36766094673144645,1840.3758065855081,155.49309693728716,1.061277368573073,1086.4082711316448,96,False
iterative_proxy_k5,calibration,gsm8k_dense_0140,223,4667.792713335221,0.14729887880585382,0.44395215996952175,1.2280248794704676,0.29629127709296565,7926.907942805757,8.358297949060377,1.403880691581437,1801.881823365193,140,False
iterative_proxy_k5,calibration,gsm8k_dense_0141,224,1812.2178354119455,0.1425253180402538,0.49873524638491634,1.1707642897963524,0.2805739030506406,2447.4540667385418,3.3644774020306403,2.590218820188175,649.4267536929583,152,False
iterative_proxy_k5,calibration,gsm8k_dense_0142,225,2106.601275818798,0.18509400008754423,0.6173816899250972,1.4220753973349929,0.3743686871335273,925.7645740770565,14.30817616727397,2.849021297024173,601.9175268929268,114,False
iterative_proxy_k5,calibration,gsm8k_dense_0143,227,1977.5430159849775,0.13322638606265835,0.6362597459257183,1.8659787692129628,0.2596339681428971,2413.425555930952,31.290896470504173,3.0221213331531804,689.5705080711483,204,False
iterative_proxy_k5,calibration,gsm8k_dense_0144,228,4886.288714002024,0.18890981542709265,0.6493008177234265,1.4295263521838928,0.3250431684863657,2002.713282193566,114.71905362412751,1.9893348363509322,1387.983099309763,184,False
iterative_proxy_k5,calibration,gsm8k_dense_0145,229,5396.293697283158,0.20489791539713006,0.6847073387957565,3.0404954021214508,0.493690806625655,8889.442006091154,65.26363502708536,4.774958339706917,2064.3279960095956,197,False
iterative_proxy_k5,calibration,gsm8k_dense_0146,230,5109.264727742026,0.1325465139066838,0.6712420348882023,1.3919929492112715,0.258032004097595,7826.78789464223,7804.573232937144,1.0230436383157542,2294.0879437198023,264,False
iterative_proxy_k5,calibration,gsm8k_dense_0147,231,5997.22035444191,0.21305964734416008,0.6857398892195871,1.7221308983862404,0.29601157447361254,1370.5507681195552,3.3795697541584917,7.869114186768852,1609.8620256273307,110,False
iterative_proxy_k5,calibration,gsm8k_dense_0148,232,2783.4469367204533,0.18993589621084486,0.6786193037700402,1.2942210590466856,0.3328976199658403,2021.0254656829875,11.096727252181347,4.483486028103479,858.6413515162226,147,False
iterative_proxy_k5,calibration,gsm8k_dense_0149,233,3390.403567650628,0.21567627214088617,0.6623509446292332,1.641675166785717,0.4041077661513998,4617.360810254719,344.98564793428426,2.1588692392748703,1234.7502303216324,165,False
iterative_proxy_k5,calibration,gsm8k_dense_0150,235,4607.139291300657,0.23757139688038956,0.6920727239937763,1.767685976345092,0.3957106253940591,4298.649694010655,582.3643323682548,0.20200968652921367,1525.2543930709194,90,False
iterative_proxy_k5,calibration,gsm8k_dense_0151,237,2988.747630419195,0.1742413349718549,0.6893654004798117,0.8783355951309204,0.3300901489418175,1919.838688602295,882.6715834238113,0.9975823160738031,945.2470127613467,101,False
iterative_proxy_k5,calibration,gsm8k_dense_0152,238,3602.50970589593,0.12693143470102772,0.48227886914258244,0.8446210893802345,0.3304957928218452,3949.9835719721764,430.4549955761218,0.1424840362382156,1238.4094936033193,154,False
iterative_proxy_k5,calibration,gsm8k_dense_0153,239,2314.554907181653,0.12919570402354552,0.6403559670697205,1.6327509909391662,0.2764427404344311,2869.5102456350123,161.8126037886559,1.915045559092637,816.7586440024799,200,False
iterative_proxy_k5,calibration,gsm8k_dense_0154,240,3593.7073394485906,0.15887077111763298,0.570151556168851,1.214701223373413,0.2908102412834791,2529.4969685847823,11.309675411803694,1.1532440487990367,1101.7236115613332,154,False
iterative_proxy_k5,calibration,gsm8k_dense_0155,242,956.9966731812814,0.17245624698701256,0.5701339959183734,1.3976807393133637,0.3028983490102972,836.2166070698784,0.0,4.405712130426943,306.6792295157711,200,False
iterative_proxy_k5,calibration,gsm8k_dense_0156,243,1005.5193622679013,0.17160240611545524,0.49981233094869215,1.2618963439454092,0.33907912728089423,781.1376554842014,5.116976553679939,0.7100831613919617,314.4841578069142,163,False
iterative_proxy_k5,calibration,gsm8k_dense_0157,246,1171.4903446664532,0.11846016708196278,0.6199303061662536,1.2428266346454615,0.27395953977070797,1018.9231468096599,61.39619871696422,0.10272326307716231,377.788489102931,256,False
iterative_proxy_k5,calibration,gsm8k_dense_0158,248,2562.3289199516207,0.17128613115307578,0.6013706301480015,1.1739377067569876,0.2751551372139045,1911.218629658243,25.703370724297095,0.2920222973753497,795.1012130565393,90,False
iterative_proxy_k5,calibration,gsm8k_dense_0159,249,3549.058808158874,0.1820175699837307,0.6608025923849966,1.7054616245812209,0.27471630902037464,867.7391701574537,15.022589894652622,1.691589851902515,957.9178031671674,296,False
iterative_proxy_k5,calibration,gsm8k_dense_0160,251,1856.1577289225736,0.17323155246174704,0.6383116744232082,0.9542679238598789,0.2963223750228334,3420.871286357159,35.93190502680288,0.22502082878240515,739.8144320803954,104,False
iterative_proxy_k5,calibration,gsm8k_dense_0161,253,1458.3733126542547,0.16005127551193654,0.5087133850259904,0.8797330260276791,0.3143420422061657,976.61231417703,8.76751883221798,0.37464790006120957,443.4441855508102,121,False
iterative_proxy_k5,calibration,gsm8k_dense_0162,254,2632.62002067947,0.16805334588587556,0.5154670010391242,1.8344151577097363,0.34599485000804436,1688.6862480264808,10.88704496090417,1.832175209755251,794.2848756794941,167,False
iterative_proxy_k5,calibration,gsm8k_dense_0163,256,2204.9877286667884,0.1299005357097196,0.38522212104992837,1.1016280889511099,0.29493566044168334,2244.529403388657,1110.5564526147218,1.080572035659388,786.6562331439242,234,False
iterative_proxy_k5,calibration,gsm8k_dense_0164,260,1765.0042838613813,0.19880880684295854,0.6694438894429502,1.8858736839145418,0.37581447615995206,308.54310683554235,3.852394934144188,2.4715404214665595,466.682665544606,221,False
iterative_proxy_k5,calibration,gsm8k_dense_0165,261,1710.1045904051393,0.16776008832745073,0.6034979915929464,1.6536695212125778,0.3570516622187117,1559.1252864127812,38.278996776690974,3.124943922466248,554.6995952190822,127,False
iterative_proxy_k5,calibration,gsm8k_dense_0166,262,9655.225307235925,0.23455698160601746,0.6928162043537408,1.2369843684136868,0.29938919029660904,6431.126030552349,37.82924756570948,2.3454931166898665,2930.643320617756,88,False
iterative_proxy_k5,calibration,gsm8k_dense_0167,263,3749.5254428935655,0.1762755238102842,0.674007189287116,1.5373363255957884,0.27900192366276255,2717.9548116677,8390.12822718236,2.7822695681703635,1574.8267791125368,190,False
iterative_proxy_k5,calibration,gsm8k_dense_0168,265,5080.498645299243,0.12987496347141436,0.6071460649211351,1.4048471398651579,0.3035962168207805,6742.142292143483,124.7699390111834,0.334387181910067,1816.1034532299502,279,False
iterative_proxy_k5,calibration,gsm8k_dense_0169,268,3084.896932881442,0.12395602505159009,0.529922556652218,1.2581575196236372,0.22549346361843187,2704.9592859448694,144.7590932924276,0.0,995.172004202884,202,False
iterative_proxy_k5,calibration,gsm8k_dense_0170,269,3164.8011385658847,0.18092989720783545,0.6767213372667464,1.1369642357617522,0.29446293703486764,3674.959213333677,4593.164405929143,0.9862418757759492,1315.2287581908085,89,False
iterative_proxy_k5,calibration,gsm8k_dense_0171,270,2858.7297410231217,0.1687454048832001,0.6813180277029802,1.3792566265910864,0.2706390004934016,3003.6112318243445,4.577471453834131,2.006198483445617,955.6469795848299,166,False
iterative_proxy_k5,calibration,gsm8k_dense_0172,272,1856.5089988693305,0.15068944799461323,0.5584765074213075,1.2349678040802246,0.31949319491198436,2341.393681876609,120.4590366701659,0.5423845826175686,657.8114815511299,131,False
iterative_proxy_k5,calibration,gsm8k_dense_0173,274,2258.406061696188,0.13762904460152542,0.5110616381366687,1.4715611723717297,0.26993007928201146,2209.2220810435074,66.80243833685094,0.43293084618702987,745.0458807157505,218,False
