candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0060,108,26.45197382526098,0.044322785486778975,0.1014861314329613,0.7476149037480352,0.23082726649977303,50.43002618922807,7.801307807792687,0.27287466893327034,11.206801911915205,209,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0061,109,3.764456521564026,0.018745355944053077,0.137482280872886,0.7332301735877991,0.1451031273513037,3.4046554228108263,0.9515021385894691,0.12789428368550304,1.4146687874669288,120,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0062,110,10.82457814141625,0.035533661862021254,0.21173439132553543,0.9085983097553254,0.2018231133577299,14.92963295323482,9.532065012790516,1.4468617534765298,4.629621168024501,217,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0063,112,10.778491949519353,0.04033657470650347,0.18352480978910235,0.8186701737344262,0.23407340091987738,13.667990435792035,0.3397281852812739,0.8715590715733287,4.020908165437885,118,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0064,113,5.741013456978639,0.040009315034510246,0.32800444440071796,0.6570568233728409,0.21906308988487194,4.57848301780695,3.8666409879873407,0.7951267551944646,2.203536301137094,114,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0065,114,12.23354930929752,0.04350110928693263,0.22906907585848507,0.7640881314873695,0.2605101734995326,20.15385689055356,10.26053191737848,0.45904870914473456,5.3849392209268565,213,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0066,117,7.239136302143469,0.03025352454322792,0.11131580337720204,0.6184506189078093,0.15268860454166222,14.186455799860443,2.1284605208944143,1.9852198667604555,3.2607118184545403,99,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0067,118,14.796910332056127,0.044918114232528915,0.19110252056367089,0.9624868869781491,0.30882321137818786,19.958719467860117,7.793099777537765,0.5228224622133372,5.918499020639209,159,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0068,120,8.905537831339137,0.03281857512392629,0.2121464838233517,0.6160504758357999,0.20655745083257154,10.169643142630612,4.752289471894133,0.4789995968066068,3.4475229992666407,133,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0069,121,236.72051782048348,0.02659068369834272,0.22728510777212063,0.7199811011203567,0.15396692240688556,21.625246268088638,10.312944685716728,3.471397809193423,61.72692524986179,216,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0070,123,4.889371163424259,0.029847120235878967,0.13948591116127634,0.5238805651664733,0.14779758648171107,5.759688126279044,0.0,1.5193151843244226,1.863547660071157,186,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0071,126,38.14975983178236,0.026984523556528917,0.10081427840989568,0.5236481100320809,0.14795958088126993,26.80478131473986,1.6424156097650358,1.1574286758445567,11.923562921241412,112,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0072,127,8.46988179417571,0.04324129110996458,0.12541310264982652,0.3873478353023528,0.20886514992616867,9.888377196800764,2.4514490908330937,1.0764172441480082,3.179753856680801,103,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0073,128,317.7734950190068,0.03291800142582497,0.22520521951960779,0.7192057706415645,0.1687182347249269,486.4496018980247,4.934134733335166,0.908457028368256,118.80684563664848,294,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0074,129,16.260001869079904,0.018751987374551523,0.08446867273977238,0.49146974235773083,0.17053161846240564,29.994413810991507,1.176430251290989,0.5306577299599958,6.65142067575053,308,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0075,130,11.257775782630885,0.03143988220855919,0.18798769808088386,0.9232151042669998,0.20159183594198038,8.064467272889079,6.720117422887124,0.7738273068637831,4.019059073651677,199,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0076,131,191.9909802552399,0.0563021849024261,0.26788915368941646,0.6110365331172942,0.2248684996046893,228.24806347989406,3.2071570602648802,1.163397198784671,66.62894397943003,80,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0077,132,40.315994456983375,0.033008954794418774,0.31356394293369,0.974380643293261,0.18662405324802944,80.8676451097531,1.3894264092676964,1.7709414803392522,16.90651490782489,260,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0078,133,24.984366431292724,0.0384020966374878,0.26544429817060883,0.568822285532951,0.1934523101009986,60.719067752423044,19.909165353977944,1.342087336141049,12.304156385121944,171,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0079,134,8.142893203733573,0.04741785560125018,0.3319557369662186,0.5305457934737206,0.19703051571465038,6.379626492199129,2.6230797198700686,1.285095086260152,2.8862647048989145,101,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0080,136,23.240949665218267,0.028755926235395985,0.09483160918624058,0.5573564898222685,0.16221840364434165,4.458657193295352,7.289734331781399,0.5900645848975662,6.67424541369125,113,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0081,137,48.69451762655135,0.018677784283100768,0.07175850075104297,0.2859246831387281,0.09201082025405023,22.469156577128125,4.803051749220854,0.3068472966543136,14.28980397291513,253,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0082,139,54.621040941208065,0.040241486870665616,0.1305136907004777,0.5397235862910748,0.14447258171101565,100.15147001629626,0.25867387648759177,0.7373830686232797,21.832033170531584,126,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0083,140,708.0566115292659,0.032015146693423556,0.1054003261439522,0.547496050596237,0.13677096496972832,1056.5551050479448,2.4503166846537177,1.9901121340387016,261.85805588515905,162,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0084,141,475.9192920569881,0.05175809886631917,0.3369526214559714,0.7836360454559327,0.22081879305017912,831.758393755863,29.532498110683406,0.7913401448947148,187.22825966318376,344,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0085,142,2.0482635375276987,0.01980026599925026,0.09291177111260863,0.29773531910032014,0.17870934267446678,1.639138877430759,1.133702520771374,0.2629139648619923,0.7904307248886848,134,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0086,143,51.17745637088603,0.027258105313545545,0.22456517406586804,0.7216461837291717,0.18804306899970422,80.45719989965961,2.7891609832491793,0.9430019797658276,19.573760682573035,371,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0087,145,33.050148528033354,0.027163692869748624,0.0938728587902915,0.4602128952741622,0.1599451000174314,47.19538799742882,3.9160564604836763,0.8067181235006403,12.370236557594822,181,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0088,146,148.63847555453503,0.02614723693673153,0.2802985799546015,0.6394365922722485,0.1576825764193567,342.0602467036373,2.8453413923649276,0.8355894047661442,64.8585643068582,193,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0089,149,28.259132976066546,0.03105812998103639,0.08785634487641274,0.4214465077035129,0.21517121654962432,22.48329156382241,4.5053386502948145,1.8241603197623135,9.265182927366201,103,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0090,152,4.104057063041485,0.010799019142989877,0.02450926864603086,0.21943547576665884,0.10729062600932944,3.982050447150618,0.20383913692967326,0.04077428989528187,1.40566582768329,110,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0091,154,26.36360953224526,0.02926729951094244,0.10324208024277415,0.5221658438444136,0.19584060733414793,35.52534109550741,2.8627247440231876,2.1056921190617977,9.778956955924004,234,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0092,156,7.84138814961385,0.02578222294413422,0.19044558011965007,0.5664794087409968,0.1263023271183733,9.272953405672334,5.279525156036233,0.9527509449136259,3.1350793866264848,145,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0093,158,2.4817178223443435,0.013328646944301123,0.08058013843053291,0.3496353596448895,0.1430577898650814,2.808888778359835,0.9792183474286151,1.486003603535919,1.0347788795155357,136,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0094,160,7.983327355489517,0.022159424876399415,0.09581108028988192,0.43387578874826416,0.1590893488468988,8.396588495994928,0.19192050785932224,0.11452431110616601,2.7810865781073497,135,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0095,161,239.2645712032132,0.02591645338727035,0.14566566857001964,0.7418495468795299,0.12233322233622357,152.7750461262769,6.986344755839671,0.27580806979100103,72.54852161764983,259,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0096,164,11.685318996545947,0.04900354153602351,0.1960230927649369,1.1095552518963814,0.33273136296189215,18.690123997451767,1.5667424789857565,0.2819631296792764,4.744085843540958,169,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0097,165,123.74824703000294,0.03798202651503213,0.13957766341975816,0.641811349987983,0.1702067876229396,247.51321354513854,0.04946792614646256,0.20666221937982887,50.8899245217405,91,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0098,166,6.878349188030072,0.0429959179067001,0.10430072963973118,0.5970064342021942,0.23328928267902274,8.604306498299794,1.9856183706025285,1.7103412317051698,2.711890652737232,131,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0099,167,176.47390328721377,0.025003466615059682,0.1365718148815303,0.45888403058052024,0.15901745585268465,79.01160476972703,1.1012257688464602,0.18200970689716922,50.6114666264951,280,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0100,168,13.170751434055775,0.03428136449036618,0.10610964783584935,0.5765813589096062,0.18962371496237493,18.84191681628716,3.228212050245082,3.184467779317661,5.2163671856182,62,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0101,169,5.906576656356776,0.021715798656701642,0.1665891226291344,0.484090559184551,0.14295538331672233,4.901150030247865,0.5630087116514915,0.08220009247361226,2.015980940152474,159,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0102,170,23.66239570356567,0.03398818462602755,0.16815805749227694,0.8092787275090814,0.21179786458575012,20.8750753048614,2.6269780986937983,0.5397762457855295,7.912458082487905,152,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0103,171,8.253875984408921,0.02197249645426116,0.12227477707116541,0.49193769842386187,0.10413623982996567,15.897565325220091,7.8999389296079014,0.5185680731234427,3.857514436194188,207,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0104,173,12.35783871608744,0.0361704988302056,0.1578854538031555,0.7556561380624771,0.20063101686948265,17.480993298269606,4.089637892465392,1.4002481788581127,4.912035994917252,238,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0105,174,8.554174628119211,0.01985363363813089,0.13589189380407274,0.6136692844331259,0.16947623546555962,12.840460552757806,2.076056386848078,0.3819439326107945,3.4178165322342626,210,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0106,176,22.960824224453297,0.04997674187984229,0.158710702934662,0.6404631912708283,0.2808953684712495,46.95517676202011,18.557849454009013,1.1788950515318481,10.628629906352977,168,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0107,178,77.6074828725918,0.027107853546737195,0.16676961548541847,0.8976775389164684,0.12723493970005112,184.5154955192921,0.2682536564418592,0.001220222505182278,34.35384183218232,155,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0108,179,5.243965324289638,0.02057936605262948,0.07053680281166806,0.4450896732509135,0.1243887442109326,2.457426500000774,3.848372370347645,0.2735133838899637,1.804431736665406,153,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0109,180,4.4708847635870566,0.03783614237385028,0.3093974443175327,0.9486650576815007,0.28779681179036165,5.408243037906796,4.458776342788755,1.3646478616623259,2.052204927641423,199,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0110,182,52.305296264889485,0.0369257424489053,0.1514943352991761,0.778605282935314,0.20046548683738794,88.40821693132071,26.289494086342376,1.8060005393654308,21.701904271679485,230,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0111,185,10.378643912601877,0.043852459008418054,0.16304007208044208,0.38923209607601145,0.20207466191289225,17.536707434986457,1.7412054111907638,0.5970414790269702,4.219481236706275,94,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0112,187,7.845002353246808,0.0274520841435655,0.09266898038107774,0.5257762387394896,0.2014365578049221,9.9781892961919,14.230836387150367,0.8934550804837147,3.6246375683783403,134,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0113,188,205.42194830387302,0.03402384308864093,0.16670678299356673,0.967402994632721,0.2963537681016452,509.0154541749381,1.4809869554321522,0.21690195946459473,92.36532497132356,227,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0114,189,104.20859670737784,0.03336272351683835,0.17689177389634558,0.6090611312771199,0.16596171388565747,187.52956419450518,3.1069794227157312,0.5268274406616869,41.37143077856475,222,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0115,190,281.72120924294677,0.051491130362947925,0.239815979948949,0.6674832329154015,0.1317036985699633,747.9910793309778,0.07748278828027348,1.5244868398763982,130.49297592547597,101,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0116,192,14.1514952227406,0.028375570055320813,0.15672482140155736,0.9829104691743851,0.2510925812662007,27.14458358861925,3.6616973005109568,0.6337548558042307,6.1190377063553765,227,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0117,194,5.2223234105289995,0.02588299510246951,0.1607051631047957,0.6091980930417777,0.2043939098216301,7.498707082434584,2.266095803707969,0.8629584002168995,2.1938843639436842,109,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0118,195,17.66238714915616,0.02527470608159654,0.11397951770364276,0.6889161314815279,0.21415840745026524,11.54085395086895,3.6558968910769463,0.23280275617207025,5.677371693376776,159,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0119,196,8.707899746711709,0.023096719728337125,0.14493609512354327,0.3602959476411335,0.18673968666729054,17.41166193466823,39.64650976562943,0.06571437642342086,5.653478139422326,135,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0120,197,38.39533583681783,0.03226782589636836,0.15348431648104455,0.632602535188198,0.19438702593909982,6.492261767468664,3.793373058857033,0.72548971510043,10.48006308115446,92,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0121,198,364.39569344084106,0.03228643497189745,0.1728274037293422,0.7381128698587414,0.16821774575639395,994.0721554798574,1.0621050442690816,0.8686592490653282,170.87182179468374,219,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0122,200,2.947644232385,0.014785615152424294,0.07400985390638305,0.40542680174112344,0.1167672773222652,1.38020428649899,16.254952665736344,1.165834913272423,1.7929620676406723,180,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0123,201,4.3131116777080765,0.028284747273198543,0.1121040760602798,0.7582388639450071,0.2030442966266968,3.4726426645132054,1.7915666498485203,0.15065546077469827,1.6076410086841277,211,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0124,202,4.361866855885589,0.034434881138371884,0.08959393604500315,0.3826764162629841,0.16105175501255076,4.320771695103135,5.118621050450218,0.17994093904801245,1.7924011466164396,129,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0125,203,38.79100489303642,0.04504314652397791,0.25432390657625853,1.1212148636579515,0.22598703818568952,103.27095182522343,4.524924486735774,0.454046089554647,18.440872722923967,229,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0126,204,126.242283514367,0.03393061592644078,0.22942815840278288,0.8067305587697771,0.18988996956750806,267.00896077744784,6.152229608679526,1.0705054830928937,53.45223975594466,256,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0127,207,9.791814689421457,0.020789758052974266,0.09410994023634629,0.4926697909832001,0.15433344776959007,13.114943053615113,12.533695870364365,2.0540035214111523,4.313186511928665,265,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0128,208,69.00581405185554,0.03268985265940652,0.16611062264889376,0.8446515381336209,0.19119215754732255,70.35469368790166,13.766143258087466,1.620825162496267,23.80958689075104,117,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0129,211,117.1633211639134,0.03095462602442306,0.0830706903490178,0.5155419406190048,0.15910139177114774,293.1389535720581,2.082701655010784,0.5282691338116207,52.978486291352716,231,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0130,212,3.4505941361912202,0.025828053260256945,0.10108912925018482,0.6070966273546219,0.1989939654488366,2.5997286455292046,16.00127298037642,1.7589088761337957,2.071823139376765,176,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0131,213,13.188278888562866,0.04454547130147361,0.2906338103903666,1.2800486534833906,0.20358603306176407,16.81886381544074,6.243963290222154,1.744620985439714,5.288540989026177,162,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0132,215,6.429661699784722,0.01942999089864618,0.11749238225359804,0.4744725748896596,0.11478375372493471,3.0868869944107606,2.940279667180267,0.6925072366894236,2.13285117463137,147,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0133,216,5.6274096321748175,0.03033761944023802,0.1351796018293958,0.5661574304103842,0.2255072366232362,5.170461831858431,2.874357877364065,0.7569476804926416,2.127697205677821,196,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0134,217,23.19052565378423,0.03155903944438544,0.07296540336240388,0.450467175617814,0.18184891530854214,39.515886429706036,5.316382628345483,1.030153399528956,9.36830800069885,83,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0135,218,80.03827286085671,0.03199410296308183,0.18079470187184954,0.6218372620642185,0.16323864329412224,197.67610606312485,9.717644120580848,0.9972455062027289,36.491906323994485,264,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0136,219,113.74965013891536,0.03914435246647664,0.27581674178241755,0.9688321650028227,0.17012978835849618,213.8463210612254,3.757779413247158,0.17281612755566655,45.95067613368906,242,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0137,220,4.609850444566142,0.023311474314187685,0.17849064451819086,0.47969844341278034,0.12731594499294743,6.811271993175775,8.302057526021011,1.0033378270695519,2.2682567830449245,171,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0138,221,5.607787225202499,0.03846074372851153,0.13959937540672337,0.6286327064037321,0.19671973325422665,10.108811337628778,0.044423977646662414,0.2716902513370991,2.365570241714867,132,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0139,222,33.35595322322004,0.02573172888622409,0.10073445896069749,0.5099560999020468,0.1513555487835746,77.59033855415453,1.4263706220888823,1.2576975484798705,14.779212673088301,96,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0140,223,21.489204998340192,0.02023825112851001,0.09678515021015327,0.4719437599123921,0.17200699743055686,39.71983239702905,0.553514868776475,0.2696468058637353,8.694502378485314,140,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0141,224,3.704501084474304,0.018690717851346534,0.16407664394332225,0.580564558506012,0.1255486507642618,1.1920709761608184,2.1429108292029975,0.4704020847516584,1.2750679487187264,152,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0142,225,25.401845661863803,0.0523096467558529,0.2813723794814727,0.7362924963235855,0.24750787147702763,5.354567225292663,1.8022210392493843,0.5337170556737874,7.077102782613299,114,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0143,227,412.0796433109969,0.02592809244149674,0.10437504677068733,0.679178633264383,0.1578644303050805,564.6137423924007,1.5063943151219836,3.29302904222314,148.53403764826155,204,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0144,228,32.82950640798,0.045720171724944025,0.33043923140451437,1.4161785984644664,0.26210401220127433,59.4654636618535,6.371812606157216,0.046845207455940674,13.581510840160345,184,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0145,229,63.24959485398137,0.018816782148929567,0.08579984544298686,0.4241897914558631,0.1333641533731422,148.76524896590547,4.77015024922868,0.47802580736493105,28.064469057182762,197,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0146,230,136.75806976177088,0.023874093929510454,0.17361475884168054,0.4719832681585103,0.11402693297838964,227.94626654769573,4.894797344706951,1.168796616767797,52.82925023041961,264,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0147,231,4.10942196133871,0.019208939735120955,0.11059034973139281,0.26203855536878123,0.13397804794277957,4.000886932712838,0.30722172770381034,0.31770895276359085,1.4482456391590646,110,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0148,232,24.604039107250102,0.0457800778919346,0.1487928486090286,0.5905855119228361,0.1879717809168964,59.652461759140735,17.765483475450786,0.8377214909482664,11.982934097146272,147,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0149,233,113.1828304251757,0.0640165253468184,0.2976606133210913,1.0166532709263265,0.2670645987669204,289.99458714352346,4.586375387852084,0.8703596802362202,51.99478425145409,165,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0150,235,12.163418084179876,0.03406712074878852,0.0780084002402108,0.5842859968543053,0.1816660985669443,16.68262226180032,13.496078440236184,0.61486539566687,5.198505690983132,90,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0151,237,4.8677314206214835,0.02684301369325933,0.08635102427505488,0.6388472020626068,0.2229664036727263,5.927541963979911,5.755927476603198,0.1643896278366288,2.121416288000097,101,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0152,238,18.128789720527514,0.018734412748231524,0.12492966405429096,0.47892523370683193,0.14430582242707388,5.046872847772674,13.472221212429515,0.006501077089410501,5.718199372860303,154,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0153,239,165.3215104271193,0.0208389402102102,0.09888973135321244,0.5467628484591839,0.10651323732750897,322.8287234954095,2.8614987827295013,2.939374454055879,67.52857562365375,200,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0154,240,48.852459166436276,0.02960317334322702,0.23628271235850637,0.8825350806117053,0.15110407417936217,56.81704364860688,21.660817661385153,0.996992596300146,18.069660517984133,154,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0155,242,6.243064624454153,0.028712514919343506,0.07408564974201426,0.5288947537541387,0.21523410921318786,11.440479375948023,0.0,0.3994872998303848,2.6091227223138187,200,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0156,243,4.225303978397503,0.03362787147764782,0.11696698689145042,0.8597378730773926,0.24660389750913314,4.273864015276772,7.941496845601839,0.6955445700875765,2.000350876517329,163,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0157,246,19.778693756527602,0.0313867746645574,0.09972162498454952,0.6540628492832176,0.19598744647907249,26.021628115967147,7.0866270394947515,0.9662409895161541,7.557700715192349,256,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0158,248,4.291826269471279,0.0162963543275266,0.11329359467920591,0.35128651559352875,0.11699438205436452,5.687376247047774,2.8421049949306703,1.1793229835882968,1.8015446347470085,90,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0159,249,99.32121728634326,0.038018340134421805,0.15771647013872597,1.2740844152867787,0.21450044327353618,125.27144122749549,0.435089946996088,1.297860267642232,35.168752006206326,296,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0160,251,7.059543075689605,0.017710667608776123,0.06445983698506504,0.4038444325327873,0.1592978144046391,2.5160908425165447,2.778478088922087,0.11722970964824242,2.199149471193481,104,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0161,253,59.26269053995415,0.06722392388559081,0.21567872655628623,1.1299739718437194,0.325280091791736,94.13058370157,1.1796691934441499,0.5521033939405104,22.67366314678255,121,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0162,254,77.1416933726831,0.03755020174269284,0.15348556750109227,0.9292334888130424,0.1929601225076704,145.35393996660324,7.475674181466348,1.4055485816012137,31.532207099847973,167,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0163,256,45.1089913981796,0.01768214326443226,0.07990064756311852,0.34173729075118886,0.15718594774013617,67.32359239227522,1.0829737228602323,0.010010267707194487,16.799831409086973,234,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0164,260,24.786203610151727,0.06339799393018944,0.2407674692250561,0.679346963763237,0.31834202533027567,31.188696409517416,11.837734603491596,1.0992568943943228,9.508766627638384,221,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0165,261,4.861655023150409,0.021909363791753546,0.12106117029741907,0.5834296038374305,0.1681792679280642,2.8392077135514087,1.0576867141034159,0.40460232180119626,1.638054029844483,127,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0166,262,5.24044594792883,0.029118842982588412,0.1653257516984616,0.31475266069173813,0.1528025523760585,8.620843558990293,3.4432972637680392,1.7926695322499129,2.3361840250128316,88,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0167,263,113.03765427239122,0.030544967008955922,0.1556043197683504,0.7175760632380843,0.15314457805952914,256.27813403303554,23.642227797172986,2.8453124848271134,50.20937778931091,190,False
