candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0073,128,568.685300703073,0.07734311842495907,0.40461296558043003,1.5106391273438928,0.2644296202680681,1098.0825039395459,146.38126193057556,2.9174098969637448,237.78133752062118,294,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0074,129,559.6697075851953,0.0763383931427429,0.2060576545341888,1.3986570581793782,0.25396980668588465,1003.4882774681683,62.23366387333468,1.5600556013207871,223.65041960981313,308,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0075,130,778.2800588459021,0.14439711138411188,0.5189098124294874,2.7104419592767948,0.4017976387259121,1587.7470371187073,98.76867216068092,2.9391408976934024,327.19635093459163,199,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0076,131,1420.0029585282578,0.15069771520673764,0.37533325782599225,1.0425700522959231,0.39738127544280616,2807.652993693149,9.660310057530408,4.288136530108523,580.547069304397,80,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0077,132,1043.4699927385652,0.1297150884558641,0.5195483047860128,2.00142799206078,0.3155224705899303,2387.6881840705787,71.95416191546144,3.084241434707309,456.03667807095707,260,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0078,133,544.8604006778111,0.13788600041874194,0.6094880343007588,2.508988609164953,0.3658616370628057,1020.1959299746205,353.5332755246781,2.533894705522677,236.1379712721787,171,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0079,134,210.0221097955198,0.12750881380391313,0.5238096500344708,2.187456166371703,0.38223361593212757,271.18074304774507,116.87094903832549,2.313110669614433,80.60392359193925,101,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0080,136,315.32585812990715,0.11551311122113556,0.3682936565985092,1.6423958279192448,0.3072476949790176,250.8211056058924,397.71161476597206,1.9459533238834725,119.2136924043975,113,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0081,137,381.26532308391216,0.07159615606973894,0.3935364475821805,1.4678339910693463,0.24194500024278237,605.6311795125838,25.50921345045367,0.8511232131882759,145.39261810694953,253,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0082,139,911.1343062083417,0.08805510701204246,0.41355421189117875,1.4806059702968923,0.26238749068556355,2129.727259077333,5.767682452645958,2.2170986991939508,398.8650380445311,126,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0083,140,1131.512295845927,0.09035393370367158,0.36718208524211465,1.988956934199814,0.2600299546786841,1847.308790896793,269.24861672251325,1.1070472043362127,444.56517751397513,162,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0084,141,1344.18839278549,0.14104788671684718,0.549957104147816,2.4245906479161934,0.414589122126163,2723.177306802023,381.83707227978044,1.6778639306862946,573.573280606382,344,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0085,142,69.46821354023241,0.07269522057983359,0.4422580172238788,0.9482843503355963,0.25617601898226067,80.91844500029192,10.982148458907728,0.8732369594667772,24.671849983142035,134,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0086,143,302.59471816526764,0.07003419554397114,0.2683004006035293,1.2508999079465861,0.25670059407827983,473.6223667304771,11.162369355656626,2.3219066365171392,114.45561987388686,371,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0087,145,187.93861117639705,0.09330995766702965,0.4199376957359662,1.4764732193201775,0.25172685744681883,214.37739242064492,35.3375752939633,1.640305680814171,66.29376529506474,181,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0088,146,805.6417263218497,0.09438067875982997,0.49114612560498405,1.4367009251669502,0.2723828759649602,1715.2315197803125,43.28607690520473,3.146704148516007,341.2525290414774,193,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0089,149,675.282983593507,0.10786391793962564,0.4431680939935603,1.4965074926149098,0.3042388280720094,1324.849888434487,70.63139468364497,3.3873916020588917,278.81659309742787,103,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0090,152,951.5847671457024,0.07732790700990624,0.40354482544359377,1.2808406086638575,0.22929893744974733,1266.8243926499692,99.90476751702997,1.1111915371516243,344.5713359678836,110,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0091,154,540.4275530291007,0.11390897720514612,0.3811391233583161,1.6193756489548825,0.3310928282955244,940.4682085552101,55.72689869406452,2.5000812186089867,213.58438323971305,234,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0092,156,222.6013872826982,0.07958461456469314,0.4241903557174278,1.8847387015819548,0.2860512857343767,370.93354092908925,167.98827369047262,2.696911194665523,94.22158994510194,145,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0093,158,410.49985079390603,0.0866810948791484,0.5359798462626495,1.684976297616958,0.29383493632194585,595.3136297081705,383.9401416861303,2.6506302769385828,169.9312148828066,136,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0094,160,750.7145150519301,0.12602998663884168,0.42290755548256964,1.937473118031629,0.3348180588787972,1647.7675014555057,29.617873171172228,0.6147240654574302,321.4157358051099,135,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0095,161,991.7169797676917,0.0895770000269335,0.5843238314316196,1.968252801895141,0.24250444515967876,2370.9083582797093,173.96505148680384,5.795495766574348,446.95524680882266,259,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0096,164,394.55610614739686,0.1211198424931873,0.43325817910330366,2.074491197243333,0.46362098565099413,892.421488594911,399.5318062732117,1.9307823847608152,190.53089331015897,169,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0097,165,1890.1750678900335,0.12133523293053271,0.41041378520140015,2.081699126958847,0.3146803444413106,3832.349055576055,86.14903894128264,1.4927649678692472,783.9259792775673,91,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0098,166,265.65302054197866,0.12916217443079914,0.38792817089261966,2.0310750484466547,0.36067985311305023,495.6812046081281,626.3350650699014,1.1441866568172259,137.8524398835224,131,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0099,167,1505.0901882782612,0.11722600936818038,0.524787885491408,2.298925411282107,0.34386561819263334,3030.676745624666,1152.180609655466,0.7445135880659786,676.8445419838561,280,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0100,168,1611.7703130932407,0.1866372413116864,0.5314688138394489,2.2430208798497904,0.4344498559557756,2876.273406133844,230.91389027115636,2.3426050737325426,645.1770626236099,62,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0101,169,380.32191376014697,0.11314310420127123,0.5293831849424872,1.9340105527313423,0.34899968641612655,641.0876453401121,97.68420107788002,1.894173485020243,151.75224184858942,159,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0102,170,893.4467180091171,0.10809615395601091,0.39258823822721106,1.8083234429359436,0.30671999981267023,1819.4951874907001,28.79608963888936,1.5704098377062519,370.8041814368558,152,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0103,171,520.3230018379924,0.07691054470376521,0.5064802965045863,1.3827665619552127,0.24090202019819187,875.183804859869,370.0116201704294,2.8886544686518487,219.0329031643906,207,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0104,173,418.09303550316815,0.1033846429062299,0.4611203524229679,2.033602579613216,0.32827400639569854,637.0342793109662,131.96384169836486,2.225037175852963,162.59883986878984,238,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0105,174,1404.0374975091672,0.11909148430349063,0.5148589319982263,2.3168623492121694,0.36947323562845846,3043.343629493019,594.539805991963,2.9810498706315265,624.8062390140757,210,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0106,176,766.3245559060609,0.12049694276007446,0.38083303750552816,1.6538272142410277,0.39500489741703043,2231.3691941179145,282.7510851440284,1.624364263257344,384.6595923108806,168,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0107,178,1174.004884451681,0.11108026247893175,0.40336829732230944,1.9798799663782103,0.29851454123934956,1685.2216186495025,47.544570183933914,0.20223073846752135,431.11160148454115,155,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0108,179,58.70169960644803,0.06245099403063851,0.22841646256905518,1.1222549922764289,0.21332440115350582,51.58452896652166,16.93538302595187,0.5715336316251711,19.906992052764032,153,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0109,180,125.10512648781726,0.10753188017270403,0.5092231561746623,2.0317955670878285,0.4041121381960693,258.4332128291498,29.066709750086403,2.0254194497336293,53.926210674520036,199,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0110,182,751.6350760090932,0.09849549826525374,0.43086467446999804,1.7068163248943167,0.29098839836076157,1729.5059502672627,180.28293793507643,1.803227549453993,335.7230012018147,230,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0111,185,449.2073754174355,0.12131819284351537,0.2797497491868287,1.324224666506052,0.3451271596920466,844.6585057326405,132.36990897166848,4.7863870758877844,186.981421397624,94,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0112,187,253.83352354276272,0.09231486566705664,0.3601695839579911,1.7748961398145169,0.33243355988673656,264.415093829109,252.6330540614647,3.4159144771267176,97.74999756455233,134,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0113,188,594.8514491784284,0.13298989284899085,0.5542790637113398,2.5615004301071167,0.47377016686342976,1315.7086761871112,977.9928238188281,1.3886421249321863,303.46342538698667,227,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0114,189,540.9050608666519,0.10228681137348337,0.5884709417857171,1.632907783985138,0.25910265260345483,948.2267036583523,59.62557250462362,0.6002193972389689,214.46721761062506,222,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0115,190,368.28837827744024,0.10195332542238812,0.24584787542119813,1.3217603862285614,0.29027639841377095,693.2673159291846,15.6175720251559,1.1256102062444828,148.64190333086728,101,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0116,192,1011.432292798893,0.1441266727977344,0.6335893984502735,2.397751761600375,0.45596452628836565,2353.3323194468658,76.16752486373228,3.4849231873439805,445.5986723538929,227,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0117,194,903.4051315861478,0.11994141445472072,0.5500610689561305,1.674448873102665,0.4008864324242933,2018.8656093235563,14.237207112129019,1.2285725768156595,388.5168894902536,109,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0118,195,1091.3147267327847,0.10820537586034282,0.5139591740843121,2.318600003514435,0.3607898573568894,1843.8097389775965,457.4285351467977,0.9347873809674763,443.72271888401275,159,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0119,196,350.64897783111104,0.09507807630080607,0.4747959671400987,1.4717562619596716,0.3526313189758008,872.6783803949879,41.23645573746508,1.959565273808968,159.9610803071991,135,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0120,197,1162.3908803097893,0.14145231125708865,0.4274251105807873,1.8155938714655333,0.35181253697405884,2027.2333409088021,305.6810897779151,3.40835074394969,468.5938713858359,92,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0121,198,652.4390989874294,0.09311503745890902,0.3076875897615814,1.4777587249875066,0.29165499186317634,1488.186076476442,10.963110723119227,2.0744017269510895,283.109535623348,219,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0122,200,261.11732016016697,0.06486626537100935,0.2924664086206531,1.4447211176157,0.25113643387454665,657.4495994574954,235.4236545921307,1.458640607509907,130.002194050638,180,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0123,201,486.92011507700863,0.10889694779688898,0.47247639715453027,1.729367685317993,0.3247326211870088,900.9416867144113,255.87820775965739,2.000114681755003,207.06163000675116,211,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0124,202,56.07028665086754,0.05644557791824136,0.17835639982132578,0.7264568373560898,0.2137202919406036,60.626151337086675,197.45791483929406,0.9745533974681502,28.946795866343205,129,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0125,203,428.8474507281888,0.11120231476045872,0.48192943535484817,1.9275941803934986,0.3240558378365038,382.44800720675914,326.01832326414495,2.37555803222615,154.617492285887,229,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0126,204,363.7198336889398,0.060293638844281204,0.38404122954754283,1.0041577409952873,0.2027446143035252,901.377276735293,31.406162272081065,2.543667885053161,164.95155255206834,256,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0127,207,334.5645307997037,0.07495653333519373,0.41381328223977004,1.3706005364656448,0.2724514519536156,835.5963645552098,144.07671382389321,2.524590320780708,158.1020605623701,265,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0128,208,2025.8516514312464,0.13747887638638176,0.44839740851129906,1.5242573350667943,0.31924443789247214,4250.289690005501,138.44361697463614,2.1291307753742785,853.8460029910741,117,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0129,211,1334.7911624945393,0.12490831477383961,0.6251846993663754,2.799230253696441,0.38351863842209516,2957.1441609601316,757.6512750766765,1.3319656800203912,608.7796634849409,231,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0130,212,1297.0725767159495,0.12446187160096424,0.520968470525322,1.9581729134733905,0.36151058995198193,3127.641498262745,156.47626147700933,1.8175839417055335,582.8064058750089,176,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0131,213,857.2791120784374,0.13983768854624412,0.5130192979068613,2.1274704933166504,0.35784797025051784,1822.0578395435728,276.6344266822706,2.1409393248068556,374.45879313984784,162,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0132,215,752.6468166703204,0.05043021087988325,0.30802158455949347,1.0424153938423824,0.18152949268008106,1290.4406956354808,305.201983485681,3.3092837732747284,307.0192262776203,147,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0133,216,446.75564979278346,0.08322502201732929,0.4098602339507499,2.027662333846092,0.3366034632412126,892.8705262575793,174.82787390874503,2.727049070912717,192.38329944253275,196,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0134,217,1227.2653899468075,0.1500160433954591,0.5036076228250003,1.6187718447297805,0.4185069115128277,2592.456602546745,166.66968569942503,2.104251453127848,523.0177405326336,83,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0135,218,676.3345731256647,0.09720908374155253,0.4267261730810676,2.201436936855316,0.3017280758364071,992.4391292872539,7838.696428869028,1.2070449164184254,640.9037717736522,264,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0136,219,750.7326710675713,0.09611268842396399,0.4825520446537017,2.3755233618649068,0.30257864851985866,1661.2464100459588,88.56007343697257,1.4502125659971483,325.5451622048041,242,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0137,220,78.23356861622426,0.0498016313988663,0.22445650134655726,0.9407975673675534,0.17791754549873398,159.68840378963307,142.7396739781038,2.3755587895122354,39.76701466622118,171,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0138,221,190.0525026229087,0.10456508351254558,0.3171035298075806,1.6704188823699948,0.3145880229925099,352.3851853220313,2.220966679934137,0.9561545917536449,76.20164387831467,132,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0139,222,2341.5325061295225,0.1855372138361946,0.5990255063045986,1.7638428398408,0.49248801319810903,3502.5416493460393,136.27529393234065,7.006129666416818,873.1175441150694,96,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0140,223,658.5930162121523,0.06959384967883016,0.32963495781690066,0.8341658113058656,0.2608863399625518,1853.0409125439512,48.50275411751526,4.307152371394077,315.70213649959254,140,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0141,224,159.59734047734722,0.05851899075192,0.3000354193496874,1.0432799458503723,0.20466503215041468,284.18853015596784,29.33821066483899,1.039497758563257,64.37540520172911,152,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0142,225,365.2558831256992,0.12148770925711526,0.33653899646579016,1.4739604964852333,0.3648736427741051,695.459829724143,14.53785942211374,1.2719455404567812,148.0584580279665,114,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0143,227,628.3650882057636,0.08305626909937633,0.5347140324156754,1.7938688841299164,0.2554128175818423,840.5468489581588,58.46465504647481,2.1252844462818183,227.73304294594652,204,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0144,228,572.8327534430881,0.11139230557305888,0.48955071340309464,2.0979434907436354,0.3793470389396159,1008.2790263390631,43.143841492385405,1.0397191660692755,226.51540075867825,184,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0145,229,658.175063923124,0.096177342422198,0.39816614283636304,1.4606623280327764,0.3058872296700132,1066.8590185115215,132.49996190855134,2.6662337666958855,256.95085982303146,197,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0146,230,826.4808939854317,0.062457585752178454,0.5196408730738148,1.1326199150644243,0.19436514254374407,1368.2579479886776,18.61327556973609,0.7172862768274904,317.31873256292255,264,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0147,231,501.1016398553417,0.09371789255818805,0.35831750188145106,1.8867124842014165,0.2638896331636298,882.8000298459237,442.52693423850167,2.1281476097475904,218.4908976497136,110,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0148,232,681.6174067154716,0.13084235110456133,0.3561462844275943,1.7734700262546539,0.31020701856113975,1493.268995789242,75.38886385497834,1.3026118638886173,294.06143378096897,147,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0149,233,593.4709250798294,0.17620942137235213,0.5240137936670859,2.706659659743309,0.43148707555555144,1339.8114344065682,158.4426942244785,2.2793484318106416,264.12542209239325,165,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0150,235,52.983104003784725,0.05608243091233524,0.19041986465371977,1.0070855524390936,0.20895856803968507,50.61621036749056,84.65869587815435,2.100136400707543,21.822629587213555,90,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0151,237,479.91147056554445,0.1012733481910384,0.44639846279278866,1.7998771667480469,0.31438567473325746,639.9056378932905,69.17008280253368,0.9909253928401741,175.05506894326848,101,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0152,238,860.5936962161966,0.09393319112562085,0.3945865819923467,1.7498364392668009,0.27907538783277713,1660.9278239488597,50.43273605364971,0.6906650381700234,350.93839234054195,154,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0153,239,1209.2124312356043,0.09356845874830716,0.3399872945349305,1.7911385416053234,0.250328174748355,1962.0673946559948,301.2725021652541,2.8261297497574134,474.80671369510424,200,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0154,240,488.39487075793295,0.07870124167461917,0.28694914524748166,1.5791439579334103,0.27284602411921643,633.9559329635368,310.08040740727785,1.6174317525603406,188.70527475842297,154,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0155,242,188.29282786725665,0.11959316697781683,0.3146067254254216,2.046166372671723,0.3520999327587533,269.3441483440874,0.21682704192844532,5.147808693024357,69.24834526220499,200,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0156,243,127.16478428435384,0.07253975467538754,0.24542795865427286,1.8585072606801987,0.29424297158128654,252.48177602970736,33.857496087079745,1.6303837000387342,54.10590004172045,163,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0157,246,517.9084871640155,0.08353093742022542,0.40570640922629286,1.854905785015579,0.30251663739932244,908.3167500251789,562.3782700184904,1.4531149936253505,230.70387895529953,256,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0158,248,423.87059420357474,0.05593056642926213,0.40482516373661664,1.0372093910264084,0.1980185344799885,871.6774210955786,29.13439025981545,1.9881990689651226,177.48426425290907,90,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0159,249,1286.4470072946463,0.12088649088730706,0.5581433260463241,2.0489946725312613,0.36711696362176166,2782.8197114925015,376.0535007878834,2.1225335908233034,563.5744470905973,296,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0160,251,155.01175950025768,0.09705625553334243,0.2883798180068177,0.9133406847715367,0.25632523965336057,298.50663241776067,37.04457663035134,3.906564315426652,64.86532259799799,104,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0161,253,257.5847196023991,0.12489251463546042,0.3661327165086111,1.9804699897766098,0.38700385449416597,564.3862188953344,6.235486450467524,2.2279313864220143,110.36114043423338,121,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0162,254,2498.10768709745,0.18395766178196557,0.4950287107771386,2.2581215664744367,0.420503363749235,5880.513401725106,526.3198400384185,3.459254444032505,1121.9104913491365,167,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0163,256,1339.1861893457562,0.11226151434131196,0.5856153470917564,1.57602559942752,0.2717340719820422,2041.7061863429562,407.9172408049406,1.3349284170969185,518.953928042564,234,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0164,260,123.97097221457412,0.08448567460846207,0.3834380316581464,1.1334213990718125,0.3534367507880399,169.39075929086448,205.00551381607283,1.8724704867018245,55.14725831830222,221,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0165,261,642.2977298512836,0.08295287163310872,0.4163808013684019,1.495596082881093,0.28037266841558794,1189.9849261352324,675.2542016579348,1.7468983254776216,289.93557788592824,127,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0166,262,763.1068643077418,0.053570756931213485,0.31884193280654455,0.5884664468467236,0.20162376926642517,2062.7105624788046,40.72777785615648,1.621387140010233,358.0607068237703,88,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0167,263,841.5428413669583,0.11018918122276275,0.48570654064712965,1.841247208416462,0.345199046259122,1682.470163956387,456.8456834519684,2.159499599891873,368.3153846344502,190,False
rtp_gate_structure_drop_1_2,calibration,gsm8k_dense_0168,265,759.3501372838009,0.0758673458471482,0.529722482330141,2.056448294327126,0.250191095017399,1201.6773320549855,65.004784488491,3.7770564669690203,289.79964321670514,279,False
