candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0160,251,532.3428294192922,0.12232770721522666,0.5297855849928453,0.6832295715808868,0.28802783431039414,760.9391163490886,52.673190516217794,0.596241766879532,196.85111990345206,104,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0161,253,500.84367151335016,0.109708896144105,0.3559120435923513,0.9219425201416015,0.33541438532605145,112.91869652039753,30.593566289958563,1.2999375663825425,136.07105664152118,121,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0162,254,1231.5251386152509,0.10141759540433315,0.44126288554809856,0.972004542686045,0.25087319220365756,285.30598550380466,84.00733697612726,0.7398233511721871,335.1910558775986,167,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0163,256,551.9805014260018,0.08369904732832509,0.2641346007997922,0.690665653347969,0.210880698710542,313.3619618428771,22.59769563085283,0.23915110898267783,164.38290706634484,234,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0164,260,426.0655595912479,0.13946637959917196,0.49705134111846194,1.4845111295580846,0.38747620358428153,109.99298237997206,41.582592935098496,1.0453672618979892,117.79785876472833,221,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0165,261,868.2726853864544,0.11660301295302283,0.46804887549030183,1.1210115007716013,0.2794147065993341,975.8852452312988,13.575293800653009,2.0680109192135774,296.1877651613495,127,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0166,262,4022.2215277751548,0.129599728502185,0.6899662231023405,1.26388518649037,0.2811883902908992,682.3387513449828,79.93603670658922,2.34920744317662,1064.5777766860422,88,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0167,263,796.0006753379872,0.09897798086238349,0.502486480086057,0.9925611271173693,0.21982456939563644,543.6156910229477,748.120602261792,1.1568115433270267,280.2057823257306,190,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0168,265,2637.92292284574,0.08555628178766739,0.5633696572119263,1.0285166487097734,0.21766309077120632,3522.0762948231195,42.51714047866965,0.6694786811023438,943.6754198541491,279,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0169,268,1614.0749382337694,0.08379997653824502,0.39052812364583706,1.2550127762369812,0.18473244016978194,600.786060834186,24.093069641399133,0.8968698903253021,453.1025360776365,202,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0170,269,1166.410987209901,0.1353641520485069,0.5087049331080397,0.7860078848898411,0.22145080530687913,665.6050773522636,109.26851116277456,5.050857655410056,350.7573304056105,89,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0171,270,849.9529440973671,0.07012912402907477,0.31537240265589206,1.1402366016060113,0.21429197542337616,247.96560434821805,22.782724427088397,1.833845672464701,233.79036821095912,166,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0172,272,551.6223891814674,0.09231159574225442,0.45294353143198296,1.15443358606135,0.21902892870040466,302.1551315277914,36.04113714643109,2.77578324703903,164.27072155252094,131,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0173,274,671.5489340729217,0.09074437437335565,0.4410548393560363,1.1710144409444183,0.20027019819023362,470.1894676995754,46.731329849820774,0.9955722490492683,208.1569517159008,218,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0174,276,948.1597136952594,0.09319127418878785,0.5878975721283914,1.187484460021369,0.2062954333206591,480.46230468478797,48.39216854220623,1.6864343096468606,278.26768987560257,223,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0175,277,897.828749364162,0.11365899525828164,0.3735455544642478,0.9819658994674683,0.2416923166623019,411.459683592452,0.13416523411117048,3.7858794616030638,257.78006003750886,201,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0176,278,2041.0796323948164,0.11494682303045906,0.5499514805388236,1.079341288981959,0.31841457258223016,1407.9537359160663,49.19437112736295,3.0669015450848267,625.7855273909928,235,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0177,279,1111.1264622855585,0.10212496386343592,0.6034763034689281,0.862943351920694,0.2322859046098447,991.1782502218161,48.461863919847055,2.2769674554488675,359.85162151561,223,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0178,280,1591.1819126357059,0.0747925839519598,0.4813426539656698,1.0591375645017245,0.16327962920194322,373.97029969189146,6.040552769277867,1.0326187610977229,428.31729718398725,207,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0179,281,1039.4949792491948,0.09184464883919322,0.43094069375817307,1.135938634816557,0.24934670661494643,203.5041106001846,26.12691205800715,4.159892201660804,277.903313558019,284,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0180,283,767.3897946359876,0.12291238252690051,0.5464193039694979,1.1698073923587797,0.24012213918415243,152.45754847584976,64.13507213150724,2.280274223610991,207.6455875598072,195,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0181,284,3248.192885128861,0.12666839971597993,0.5229684736792111,1.4252670533605851,0.2541739856182795,4917.818643344301,33.36496542076062,3.3592407559099557,1207.6167836906004,189,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0182,285,2178.575332597056,0.10015893889925202,0.4716169435771018,0.8993790794629604,0.2902142423875282,1040.217694734167,65.8460555949081,0.33004105433368774,631.4194525866128,108,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0183,286,1010.8750634958856,0.09660999143489543,0.4626308326881052,1.520486518740654,0.24616643788022832,648.7118067874358,91.28774930285664,4.4909581426898475,309.6992102527773,213,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0184,287,143.96948499329784,0.13263185300941108,0.5284712485319907,1.107786037400365,0.2912960222380487,85.24415899862213,39.71025868891609,0.5572539928845042,45.11814899103077,261,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0185,288,1670.7447417529077,0.1449824222180467,0.6489343161729211,1.4101107783615572,0.2714772879522472,1006.3245954604805,50.99254177140246,1.3284112725549102,501.15701794351224,130,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0186,290,880.6008045464353,0.11373094119942585,0.6091319660955925,1.1651403333991766,0.258711783225408,1105.7634397480408,73.03684644736559,0.5627109921007287,312.59811067116703,161,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0187,292,449.7927357308937,0.11567534968628414,0.4605029670711066,1.1891307058744127,0.26996346263354304,313.3705087537166,4.739409872130456,0.8320469771233424,138.08333996586092,223,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0188,294,1330.1789189244842,0.12416361771362142,0.6570643258419757,1.0843290232121945,0.2549298441404665,387.46955601568044,1.0844769951330169,0.2049300602953812,363.91376670250446,167,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0189,295,1678.0144512558284,0.09734284666489383,0.3714984771444666,1.170959174633026,0.21449759207723781,1565.985634428221,2.8878801570989467,1.3297582444073808,545.25038802522,211,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0190,296,867.8039878638353,0.10483271610982846,0.3717204506644298,1.0336828257888555,0.275997387867204,269.2005480277112,53.826478109104656,1.4831334833109695,241.4949701721179,156,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0191,297,1455.2692560087526,0.11714644482420726,0.619357344534083,1.550206545740366,0.25374719405160495,881.7954075956761,6.862112279886465,3.5228197834416886,435.2168606781889,177,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0192,300,267.6876796725399,0.09243406171779625,0.4005818736451807,0.9277733653783792,0.23478106632505336,146.8262528643016,99.78671792451081,1.6061454340388808,83.96097138446144,91,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0193,302,443.9195143418351,0.10457369309452516,0.5451290803910912,1.0554886024445285,0.2540531264588284,390.453730814351,14.141714464314028,2.7033495617411973,143.31571798612046,135,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0194,305,350.12423308604167,0.09029001742540793,0.3463508592878715,1.1758315975777807,0.2838760127809732,448.90364766629403,98.84836012783869,1.5370741852182543,128.72021823155913,96,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0195,306,3640.3504717712076,0.15874669368698127,0.6881180559305642,1.5361854664981363,0.28269031967917085,2455.8994634066794,2035.0738207985632,0.4288985405155994,1208.7209109620808,136,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0196,308,225.5431780639605,0.08850929336313712,0.43228047430776306,1.2891331708990037,0.3220040742238103,81.88383713404926,31.717473732608426,0.47573618559323894,64.84774874777699,345,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0197,311,839.0914529925819,0.11356052040198644,0.40049755634080014,1.0744245291687546,0.25945820564856775,290.47752161764936,106.36106647535838,0.6232433351514419,238.621673061795,162,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0198,312,1564.7745714242178,0.0988256324941303,0.41915153188113985,1.01495910435915,0.24531960581169607,849.8259198880892,1.8580874893814325,0.0,459.5300579914368,79,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0199,314,1592.9611713571965,0.1415809808555616,0.6227248710889972,1.2890484571456908,0.3097716786664834,1971.5904306224668,8.837930936042074,0.18019200034859795,556.7598592595683,232,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0200,317,795.0417537699915,0.1028287865666634,0.5017798101413883,0.8131215851521119,0.20861007809423515,321.514988842801,7.568999118504235,1.8758269360817459,225.1717259819759,125,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0201,318,1260.1881452062505,0.10588768675642941,0.496197080871148,1.333100268105045,0.2769380629231472,791.7398864929581,10.376312681425285,0.08186226970520849,379.22946553811363,169,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0202,321,902.9529677300045,0.0867128513489003,0.3227558966265811,0.9514114877674729,0.21439170105032246,498.9467257254866,3.0502049563150146,0.0,266.03466282936273,90,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0203,325,1238.3567455396271,0.10754190544668234,0.511706888185194,1.336924605630338,0.23193707737182728,1490.550581894782,172.19382440045834,1.5650926686475506,437.825373838048,375,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0204,328,376.7070921516942,0.1016137307827587,0.33886921696091743,1.0544621646404266,0.3303303234725172,132.9628246943131,0.07311340350420736,0.5367333719609128,105.09924722965057,201,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0205,329,1483.5280834976475,0.12042240382663444,0.5977042136282499,1.1820979695767146,0.2878531637024935,1476.1697427689296,48.90286579915019,1.5240952633764318,491.7991390729586,129,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0206,330,606.4157596149682,0.11354997867919996,0.33534819817632266,1.0485496558249,0.313102027250673,719.8956444373513,0.11502160438442728,0.558878248651389,209.48303154588297,205,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0207,331,4226.744865630553,0.10970934061824741,0.564880138307004,1.2226204697501086,0.23322606242723215,5553.249189581964,3883.6830792342143,0.8041741217919052,1695.4736678795405,282,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0208,332,3739.541670798328,0.1369406350354735,0.6813626026139226,1.5527634658301397,0.2129342840218686,1001.3294402815521,88.5498324906414,0.9690447513611239,1019.8390879896679,110,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0209,333,842.6370874797252,0.11273711689212362,0.5805613276119659,1.1501900765055324,0.21169149249699384,391.51907022345614,41.226280392897216,1.4927566079506895,244.4028963126786,168,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0210,334,2835.772724923167,0.1651362438405059,0.6842352728554958,1.3157415292225778,0.28128308879863473,312.3349465118027,4.615489004822624,2.306906462422946,734.610877013557,126,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0211,336,2654.8132071919204,0.11083797290927654,0.5751948389178809,1.1986735939979551,0.27653965318847135,4304.74529145487,9.41208050590532,0.6783200508279847,1008.894347007078,166,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0212,337,1627.157440729659,0.1079126879913985,0.5851591905402439,0.9396854188293219,0.19653903945467652,1426.9333109863735,181.80358364906547,1.9033633128756957,530.3781436554824,141,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0213,338,1086.7227203771479,0.10086294685986087,0.3142019402691252,1.1845699976795,0.2914191953647275,346.316561527109,80.54383640434487,0.7886587362926597,303.7168562267882,175,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0214,339,1093.787421563739,0.10346701305220381,0.49741964704598435,1.475023243513533,0.2912371085424213,921.3558349043026,36.57255610172229,1.4921702363179115,349.38725100460533,388,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0215,342,1510.426715199308,0.15506908336923836,0.6606769202353289,1.6170148342847814,0.2562130770807016,502.1030015517206,8.131831925272358,2.893321213458922,418.69243087465924,129,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0216,344,1531.4689026684428,0.1288824847191533,0.5885949386324496,1.2059314329642805,0.24562218588819776,1482.8014766442711,61.47506420980144,1.6125071883945423,504.94653731825605,191,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0217,345,1206.1196673264888,0.10511696996446188,0.4115568360681176,1.1342056500725444,0.2304078340226397,196.49227451471066,79.24725747877753,2.632853404266837,321.59080201382557,161,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0218,346,1000.9047022528728,0.12494685841697825,0.4839484843522106,1.4143947549164295,0.28042353161699934,72.00587230180983,0.8186151547415039,1.4462564712687171,256.42071063751786,194,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0219,348,1702.7907711933829,0.10448724859397694,0.3013241963842782,0.8765203947783448,0.25288789480031865,266.3730447934152,64.37344550276917,3.380043740399157,450.58218358947465,173,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0220,351,1710.2037894266862,0.14571525533043472,0.5316788883363414,1.1730712845921514,0.27957048742238483,940.4550117654813,129.20416075172835,3.902596099704899,509.71355850012566,144,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0221,352,390.81700999310095,0.1073510175148279,0.6312577602387861,1.1619188523909543,0.27975643251855403,217.1129375645016,32.16138901656564,1.935292589077766,117.07504397612574,118,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0222,355,2194.5971636553872,0.09288671209967683,0.5183894068167574,1.080306539684534,0.2312063902734533,2659.7488606828724,59.903275431290474,0.6020759866975909,764.7280912186895,181,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0223,358,1213.2379353622885,0.10455214247531766,0.4554443469979412,1.4521517228335141,0.2926947951439459,128.88284662745474,4.5145902460912435,1.9677359130468994,314.25877879522955,199,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0224,360,1296.176010901659,0.11352634435005493,0.5820648847659964,1.1376796269789335,0.2810288017269788,385.58130898519823,98.81348251212785,0.7714551008028405,360.1685390727866,209,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0225,362,860.0276011272871,0.13902398191964105,0.614521178734242,1.356894933804869,0.30084430651758803,598.2330196372607,25.30414529386889,9.0014848908175,264.8416296774069,245,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0226,364,76.56749712661656,0.11387176502174207,0.4084583713352994,1.030409798026085,0.28327286682056946,44.4882167770484,569.7530520239286,1.0197207394907364,51.494027484384254,162,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0227,365,1619.7610806417742,0.13374185464346322,0.5150119755975202,1.0432150661945343,0.34207816618819425,557.5106449289234,6.1052975070197135,1.2823415062862908,450.1896956970834,115,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0228,366,1192.8628937654703,0.10414652981054709,0.3784350137742431,0.9584228754043578,0.26611018071972387,305.0980097468416,59.048800257817646,1.6132594279833326,325.8864206879398,111,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0229,367,168.24698951882257,0.08602031048838538,0.35456368782515435,1.0044350683689116,0.32550375456661057,87.69850681147831,51.20839500787454,0.8865010194305043,51.925391560568535,260,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0230,370,781.2606907258805,0.09795023634067622,0.45570505493040153,1.1657441444694996,0.33720872413992975,62.944045210767136,8.460773731371267,1.0340447860229645,201.1096660712063,139,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0231,371,1744.332017237031,0.10705154044714786,0.4019972411270698,1.143981022760272,0.24122407961533554,230.74122312355993,1.0604791050413842,3.4129308304433397,455.0071317724375,193,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0232,372,3019.651179404244,0.1303006219747717,0.5316156483716176,0.7470833280007355,0.2506557554203297,170.23543059018021,377.63075233472955,1.2630479086790356,787.7040133653124,109,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0233,373,3306.449622375998,0.09650026455817523,0.6233689061977822,1.094514748858637,0.21660369678279712,5255.187992388856,33.484782339311096,0.259542581544283,1249.0087787708926,169,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0234,375,1158.6453469697128,0.16338116393821742,0.529999757740401,1.9372810069471598,0.2848842369510972,153.55837467034453,4.042028382297767,1.1580846359576658,302.62242066851616,115,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0235,376,4596.398467070102,0.13895027385368477,0.6409405641408554,1.4009305616928032,0.30020793336024204,1987.7552738215782,152.33522473359523,0.31206709316182213,1316.1105951051627,213,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0236,378,1101.6175863919452,0.17237978766922488,0.6717389321508437,1.371997405751608,0.2950413506446819,202.1250715921553,46.31153796038913,2.49902645093639,294.35703322894597,150,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0237,379,278.4047347211889,0.12951082215473383,0.5239963270301895,1.2314330309629442,0.27728553790529153,505.44385817426394,47.787368687305126,0.7085548492039294,112.7687578680491,110,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0238,381,1792.4521169208556,0.1309058754832053,0.5147291075546522,1.5284476243414247,0.26531039446480076,3360.799005607514,2.4029885915395424,3.5356327209926834,717.5950950240496,176,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0239,382,3767.1633924686894,0.13899599801867749,0.6851002236043274,1.5650459351716557,0.27501986771679593,497.49018068177304,38.813486471437365,3.678898592887772,984.067936029233,233,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0240,386,1567.1150575662832,0.08792777521124544,0.614031862467317,0.8438006997108451,0.21984272984129735,137.35156888295822,12.672867826671068,0.3741813854659215,403.6719867058086,104,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0241,387,2404.71333556808,0.0955145484701119,0.4671528428356688,1.4876572255918286,0.270932237238125,3150.4078046383866,9.246213927447961,2.526869034000977,854.1118510735358,153,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0242,388,575.898900533631,0.10073983987325344,0.4658260539398848,1.108949647098779,0.26054819663307477,72.20822435063424,55.10217016626206,3.3366448997186424,152.92036173175663,121,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0243,390,579.8177231905306,0.12599988215491573,0.4595347683191757,1.2596795678138732,0.2912292598594932,95.04458628520102,93.40813707669906,3.4537206830760616,157.67623843680053,145,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0244,391,1971.175527766157,0.1289503061616014,0.6232436463349419,0.8616361332125954,0.29101375530691764,1279.9324370143145,62.812612665957,1.4482548505283268,598.6620821275752,219,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0245,392,528.1270898733277,0.1260857341727645,0.5861614049625579,1.4669186268001795,0.3226592634272899,72.13902740561474,12.266123004617176,1.6114492704974506,138.84358214509007,218,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0246,393,786.1677942226609,0.10918216264445811,0.45377627037519075,1.1577413976192463,0.2563277003035303,239.43908550743942,0.0,0.29317813442090335,215.9958157311427,242,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0247,396,1162.342195528641,0.12016478631302842,0.5932154225896955,1.8067497874144465,0.2612223983838207,275.07667951862084,55.619625108086,2.0207609875802772,315.8612416214328,177,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0248,398,689.9401311548818,0.11755292931897783,0.5092273039860603,1.4198435112833976,0.2570384891267976,531.9790503616064,98.7846709101832,1.8839421728652623,220.39417204855323,181,False
rtp_gate_pure_drop_1_9_24_25,calibration,gsm8k_dense_0249,399,1775.345701639095,0.09967416874680014,0.5814609993609559,1.1444954365941156,0.22784993115954907,771.2582151839132,98.11762531725019,1.529986435669018,510.8037831566597,158,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0250,400,569.171128240335,0.1090455093531948,0.38699741531390364,1.2218592055141926,0.2491181505470753,695.6392076622689,58.59412036195033,4.937910296595374,201.35700960288904,115,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0251,401,2098.164482313595,0.12614466901819413,0.5612907605337358,1.1835836559306698,0.24828233344560233,234.84578929560726,8430.206251224696,1.0260064853378443,965.1894019789332,184,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0252,402,1009.7800269205059,0.13306756776886122,0.5532337247204255,1.0510722221806645,0.28309055669410715,392.20900384180203,0.0,1.6095481040892563,284.17901607153715,283,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0253,405,933.4587323040978,0.09302948867937964,0.4768001754053842,1.1193656338145956,0.22995547310965292,1335.7439415091096,40.81859850873732,0.6069434377254186,342.56857178635534,376,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0254,407,1483.1461025263027,0.13400145395190965,0.5712852230728986,1.4596468079835176,0.30441002065120837,2870.96490059211,51.783655901024474,1.763409745234693,603.48263793224,238,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0255,408,438.77733602879476,0.10108262332921296,0.46933558424250377,1.2120399251580236,0.2800185504190964,225.1156607670535,0.0,1.81332236216333,128.07452281670075,292,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0256,411,497.44474949752953,0.07965123080197684,0.4132630546847734,0.9696175031363956,0.21490999132823982,308.37181301916195,6.673286590433865,0.9449213677496511,149.64565390449738,242,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0257,412,1028.2155920829591,0.18457662567148608,0.666808021916687,1.7558273196220395,0.3046164595545664,384.940583713647,16.226219394927245,1.4651360295012694,289.14614186856517,119,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0258,414,984.0983876208136,0.11127524581194949,0.6236992256948732,1.389032277528895,0.2778749360690992,517.333816716023,11.047066806615952,2.326432462227889,288.40643964464175,118,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0259,417,2905.4857345268556,0.10322921479759174,0.5854665601756944,1.3464944730956616,0.2749935688157579,5801.107732327439,24.70467733964812,0.44052556276991073,1192.0487818779382,243,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0260,418,5023.882843130342,0.15206361576407243,0.5533798537121578,0.9955867102486081,0.24220077603412227,338.55501471756384,1.1245604790047254,2.6813856668290392,1283.5025319236493,162,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0261,420,530.6978501778311,0.07499538568264914,0.24332077950937792,0.9947872817516327,0.22072968304237509,521.3470730704488,4.931948777961528,4.910369857191732e-05,174.85011614005597,170,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0262,421,1285.1220476621133,0.14018604922004207,0.5584866076723201,1.4325394195038825,0.2634021053030942,919.4497569060372,3.716575887297046,0.10268894296001167,395.3766564235609,152,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0263,424,619.2361850772235,0.08610708345224496,0.3947918096591084,0.9396571912802749,0.21962037016148636,424.44653529645586,82.95204463851891,0.5995429877202337,193.17398170663554,171,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0264,426,714.8551689520406,0.0760244855977204,0.43151662154587556,1.1328180059790611,0.23695233032484342,1379.7940941465338,39.772710915973455,2.583871832730829,291.46134002340955,215,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0265,430,974.0719367771493,0.07937986297786279,0.323035298890221,0.9803117174655198,0.21062760994492952,1373.5328593170955,7.240694677498313,4.778819716697692,354.1846536509816,298,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0266,431,1465.9766121666007,0.10519456488652697,0.6574570559103915,1.1896692872047423,0.25704046449785484,238.25623654015556,4.98676736176616,0.25652345741680094,386.1359592908442,156,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0267,432,1238.5225016349539,0.13054340397028344,0.6004546939295055,1.2830817042849958,0.24638477326983202,409.13895713507895,1.6045561247883133,0.6614591074526925,342.7990948998561,188,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0268,433,2098.7702843358925,0.1561180062623722,0.6762260461786049,1.5890814517624663,0.3313286611496496,581.3650362680921,0.3866160879432428,1.7225225741366732,571.6910359247165,167,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0269,435,579.257713575159,0.10642359772531101,0.3614502160906463,1.1293346861377354,0.32536846201593095,1270.949052173264,220.25296821344605,5.684503546535218,258.005691949311,92,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0270,436,559.8231955377544,0.1493798040930694,0.6383294723531598,1.5663775752065703,0.3360072676005075,207.2818044409932,15.575419315858635,3.8534815206370028,157.86244861496724,93,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0271,438,780.1195461690772,0.09679137073257194,0.3830029609192367,1.202263518795371,0.2537286462344756,884.9798610846276,12.605097682890097,0.828049119672312,266.7722375612835,273,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0272,440,1572.5442072556746,0.09177212940411343,0.2943955328477674,1.0087619315832836,0.24826212121995883,1982.490126087597,73.34207725128856,2.9526504570271297,555.7572905968512,182,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0273,441,2742.156185830534,0.14202706764947554,0.6176305429091493,0.9603335484862328,0.25467457405699573,252.44634504507965,22.320367028968295,2.400681519346147,707.2345266167541,188,False
rtp_gate_pure_drop_1_9_24_25,holdout,gsm8k_dense_0274,444,825.2646550094275,0.11178331624830203,0.5192553400622242,0.9654630459612235,0.24583402601442336,773.8365744054072,10.224723009090816,1.439387077744533,269.05931349578344,144,False
