candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0096,164,105.39130454287007,0.09948087658256137,0.33549455408228246,1.8017829071730374,0.41260224941405405,224.12657561023272,25.128047010417944,0.5984651790879686,45.93805154413512,169,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0097,165,376.99889147983936,0.07548262160908302,0.22232964714618966,1.8379999279975883,0.2704461967136821,701.6124627990076,39.81541431116264,0.24873747785267764,152.72912103638527,91,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0098,166,421.94486348516637,0.13547371512468617,0.4117205926318742,2.6193804338574407,0.37079643565050974,838.3735421026547,63.33104157317846,0.7680985317954134,176.26950532569558,131,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0099,167,1080.0249315181384,0.10107308301942901,0.4112269687908736,1.703491812525317,0.3130598906461785,1060.6653804857815,56.41244337975669,0.29896059611132264,358.058750872435,280,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0100,168,194.4185853720022,0.09208060116573698,0.19901640551698047,1.589540264010429,0.33635125430606183,326.90677146562183,13.009862745943472,0.04463086680698325,75.72795956628931,62,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0101,169,76.53541041059012,0.07742205897103469,0.2730701363649563,1.4546959049999708,0.2428762192071708,68.03998270800031,4.587768015032017,0.6415986669348768,25.129492065456787,159,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0102,170,110.31652522871754,0.07496611216456743,0.2464210280752732,1.6279879659414291,0.30341574354428763,202.3170666528486,91.76399883505373,2.556900325001024,48.779969417806555,152,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0103,171,209.58578479659138,0.07047320360367779,0.3334953242399753,1.8798341184854497,0.22714715309485517,184.30971922560863,64.24823099604994,1.2186597302739386,70.76978098457695,207,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0104,173,174.19889776759845,0.07750331183161882,0.41280832819538404,1.550206964253448,0.2686664995236423,257.1831118462419,263.74052659436927,2.669567275567021,77.7534519502895,238,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0105,174,251.53636245072119,0.06794770689395732,0.2858341584588875,1.645081881061196,0.2718359176832951,577.3544219663057,69.95124823178418,1.4859493481802923,112.95849634043844,210,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0106,176,464.4994195633889,0.11584552394073665,0.43072206378642963,2.1037263944745064,0.4332685075710478,1305.9025727642666,106.59242646002285,2.3421947690366496,226.4647161395567,168,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0107,178,215.89713591909356,0.06828436605433504,0.2753764272178916,1.5450449734926222,0.2394897618775888,351.1664098179483,4.561357892303515,0.0,82.60496803200854,155,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0108,179,117.67073288228812,0.05175391335778749,0.2396641869695469,1.0680106402374803,0.19270617417279373,22.176692742406203,51.73320406392169,0.19046207810722082,34.01083487218764,153,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0109,180,264.1585513000655,0.1315814637601062,0.4774564911145405,2.2569409426301714,0.420788832721809,374.02613919320805,36.91920233189441,1.6050666239714004,98.3478149038373,199,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0110,182,450.8121192685406,0.10033871123594101,0.34349413277124663,1.7878696806728844,0.31332411537970595,834.1517605962935,172.28343491900102,5.874289494444672,188.65341194214352,230,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0111,185,95.66852980107234,0.09418699111491523,0.2553935169843936,1.3816552639007567,0.30944606596078245,111.64647873648661,40.629534372072754,1.832278285760868,35.24707418135062,94,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0112,187,83.83274576889112,0.07029564919815502,0.40056485622910315,1.8359416679828424,0.29073017021432623,75.02698674598687,482.27654087044476,2.424994230263122,51.548374407143385,134,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0113,188,284.4446761770765,0.11903050546939545,0.48154997919880443,1.7266324076335877,0.3971211955213221,644.1439483585774,10.081824362118162,0.640606902940366,123.56476537574034,227,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0114,189,167.81216339513026,0.07717031316146912,0.3633588549860094,1.634229791164398,0.2541184827792981,249.41765984883293,16.442604756248496,2.1145524224689503,63.15210677296994,222,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0115,190,249.46900782449086,0.09739718291155945,0.2777471131038666,1.8383171260356903,0.29855091169069053,441.1454310764895,34.96723812238877,0.7361238453419787,99.80148952213906,101,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0116,192,195.28711941004207,0.10777850649642061,0.4489555644391857,1.9336150251328945,0.38353988642348963,189.59378087198039,17.151213212290507,2.897358133925774,65.37787701648801,227,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0117,194,186.0657634248949,0.083019747877447,0.36772614343802296,1.277452800830361,0.3042510095497332,401.6154499965367,4.306988602448949,0.3117066057232769,79.16564004751122,109,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0118,195,263.3999541253573,0.0972085630433495,0.42722754219665104,1.7462666019797324,0.29789419394981886,176.88769755966266,13.76254652181544,1.9089468744045146,81.13880061954855,159,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0119,196,157.35953644749085,0.08331279897644138,0.452881209712636,1.3498714588582512,0.2423554429161155,327.73218731102503,25.29948503093516,0.8069583563904533,67.1653564309501,135,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0120,197,354.27478411271477,0.08154188608796605,0.21066010718362657,0.9208197161206036,0.29748144888211614,265.4031945113073,218.89827276936808,2.77609587401093,121.07105672039181,92,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0121,198,581.5080464031242,0.08015345187687153,0.49780151449105325,1.4069365302333598,0.21873949223088573,1291.1435031847602,2.534748612944483,1.1050700307557488,249.1614443647089,219,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0122,200,66.25959007069086,0.04056980825165368,0.20833120491899954,1.1357670764205983,0.18978095344802273,56.66180907806099,135.9175280036143,1.057258861666316,28.163904401596003,180,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0123,201,58.92718548760739,0.07004074724255763,0.3060816401822858,1.4442907221615306,0.26083743840730506,82.73232513377626,16.450729564750826,0.4034176381386802,22.490302499063002,211,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0124,202,136.57710708060887,0.08339215189050547,0.38753686095410955,1.6599012140184626,0.25912937639832023,269.9833681898361,68.73100578160732,0.32748100011602094,59.54063499065012,129,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0125,203,158.03767584648696,0.0874977582568697,0.3368788232447993,1.4697612352669238,0.30182367368009483,253.21636690647293,36.98798596937471,1.264770199628261,61.98364639322444,229,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0126,204,443.1140528215506,0.10161354561012426,0.4186529350595774,1.3987345538102083,0.26147233529599023,170.14476129854117,81.3700656641934,1.701765768195467,128.8437138182783,256,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0127,207,100.1260686432847,0.07327417251111659,0.3069419379430714,1.0540688633918762,0.25642644351549304,158.9816102744857,78.59718473106292,1.9388261715600204,42.00044188179937,265,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0128,208,515.8802720241033,0.07198780466840407,0.42100973247839824,1.83937393426895,0.22123212936018938,1131.098765465603,70.37507196212586,1.4009718731005045,223.40690028409279,117,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0129,211,418.77279340647294,0.10847054268853494,0.368801441862772,1.808725080639122,0.31953404558279663,520.4335135769222,46.594507702022575,4.945930860013924,149.23354913789123,231,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0130,212,510.377966214693,0.10064033790108633,0.4087898445794049,1.7437690019141883,0.3128982116448294,1208.0145067630492,258.4140482426022,1.939040376892547,237.60620503088373,176,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0131,213,252.1251182897137,0.08835139619113767,0.4776251724241267,1.6763745363801714,0.2898359106595296,500.2186554036997,84.65389632504763,1.6216500473401767,107.71431962157139,162,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0132,215,235.48052788415617,0.06274883344814836,0.3396243857247861,1.3570600342354724,0.19787865325962464,344.58900101496295,109.19384523216054,0.7991796116392286,92.21449681665034,147,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0133,216,119.85191117050216,0.05950795254557163,0.18792081054873225,1.1251283198595048,0.2825627978216592,247.17639328027957,20.962251410042068,1.7940831028516961,51.092890230465684,196,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0134,217,299.7909859631374,0.09522596594632732,0.32647982621927674,1.5482806071639055,0.3710113088827489,642.3047398970057,86.85829050085552,3.6599732995210204,131.15689500933453,83,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0135,218,465.8553103668627,0.07883990330248311,0.3079086957537768,1.4964332776144147,0.2537758476942162,984.0185251995733,57.77967488163225,0.8619228173427018,198.41899032782595,264,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0136,219,300.67831417545705,0.08973807184064245,0.4296162132245213,2.005943904072045,0.2749192211191876,557.6952164843087,18.07261679908611,0.07149767755296299,121.10066540230311,242,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0137,220,45.40130755933513,0.04779818249501917,0.29955713526529903,0.6591881394386291,0.17171829329541813,24.40595915531977,26.11984290617494,1.2592939396023972,14.828754818536442,171,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0138,221,67.36017699552086,0.08986340396799528,0.27294453848181927,1.4499603807926174,0.26718414117372846,60.118896128309636,4.123836439628747,0.2750594679833198,22.168079704568534,132,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0139,222,145.60811664749295,0.08116015736356058,0.456066910656709,1.491353216953576,0.28442148329273836,259.7517654670709,17.527813678067748,9.339521532155803,58.7673059402248,96,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0140,223,107.18404359445331,0.056544773045033324,0.268890305814643,0.9090448520728387,0.22112757643037695,226.93941615710602,4.537035011103523,0.6995243821893643,45.41497800749883,140,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0141,224,50.54208707006799,0.045227322236126966,0.20863408131931582,0.813494086265564,0.17425374844436792,61.751119993583195,28.987233566267797,0.4863867705650633,19.22331403412432,152,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0142,225,68.41773866203783,0.10497494095685436,0.45508279773042537,1.046631082892418,0.298726171720773,106.17865026532189,11.995512356287623,0.7912996311796724,26.504179478434516,114,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0143,227,77.44775892238508,0.0509641372061551,0.33128896857347795,1.4872292440384627,0.22263082219210098,103.23545819574181,5.797475759531131,2.7931732247483314,28.326591462030223,204,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0144,228,427.0697899097898,0.09106186333195883,0.5042477181550602,2.0348229169845564,0.3265412039128406,996.1446975778842,322.5588163737344,0.12620746137481356,203.02191825188189,184,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0145,229,623.3874146808693,0.08961760432237216,0.22561817431512093,1.695004799845628,0.3478518618709911,1024.9362628885033,43.042240990632145,0.5801286035617066,240.3560816960609,197,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0146,230,400.58495295729386,0.08820356500582453,0.320395261739201,1.5677611124701798,0.25278828815635795,570.4703660380317,8.871988041505732,1.1985040641589308,146.59978601365574,264,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0147,231,666.3139990291111,0.06257566454978478,0.29522405860456546,1.0333334765397013,0.19847772354593513,1619.7198202343993,22.50930819938446,0.6222031754393008,297.53683393526165,110,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0148,232,219.3278139997091,0.09586934834905833,0.284553241673581,1.6722004160284987,0.27068486634399885,460.228052966901,112.13746905489471,1.78464199057774,97.66629488763974,147,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0149,233,123.8696001185902,0.13565956922326008,0.5049806939088868,2.032921722624451,0.38916754877608606,233.55402758049183,30.887321150502377,0.8339141224418916,51.67346569832748,165,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0150,235,192.75053838627892,0.0961313023448244,0.22607489426339442,1.3641632253566058,0.3181667288724762,347.72672943498463,78.84693624714677,1.3863091585812959,80.2912281553214,90,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0151,237,25.439964772739266,0.09042104522731302,0.543533269137478,1.6198315769433975,0.28514146695981024,30.43458713236274,119.55847172895625,0.6519185831712301,15.168053155297526,101,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0152,238,562.38304674169,0.06732292789653122,0.23892974822317475,1.2145480000879614,0.24842088119271616,1169.059551285249,105.15272946243844,0.19686463584819602,239.64101872418559,154,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0153,239,324.11045866382864,0.05943257161719026,0.3101569606852526,1.1091288525611163,0.1829380449499505,398.54413785013173,92.4117588739946,2.2487117860785677,117.86356664848361,200,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0154,240,577.860774246783,0.08260454768611641,0.38495127801614115,1.5528467145690221,0.2654193926817457,280.29238453500096,142.3797641879755,2.3286586492652184,174.43279933660466,154,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0155,242,53.91387162382168,0.0927362844173212,0.2741559622287627,1.4399404898285855,0.33910955855828806,87.02030046308107,0.0,0.5361173513009131,20.76925459191349,200,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0156,243,77.6270986280225,0.09601923228204025,0.31961415366833357,1.970379114151001,0.33796341787007966,138.52470823299046,33.186995104687625,1.23607974814176,32.59212305457558,163,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0157,246,210.2605502691529,0.0799083176070749,0.3295437971635503,1.81068173572421,0.2944421271362814,364.07270986847914,26.6881038004421,0.6142512504068602,83.41479113662102,256,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0158,248,78.91255436335301,0.03734737018460215,0.19718370041466157,0.9935520654544234,0.19653100199616602,61.35164173443245,3.4461990851968545,1.81502634443176,25.086166929343168,90,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0159,249,159.80817880271522,0.08230620836132227,0.3579369978906179,1.826440102048218,0.2854938125851223,257.22701319409254,8.023675368310945,0.8898475639719735,61.33800449093501,296,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0160,251,86.04190981463158,0.06304962323547271,0.26974001606019754,0.9804275986738502,0.250347606487232,92.62360570864772,81.49232277811244,1.1252882958761479,33.26390241613159,104,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0161,253,106.50867463706224,0.10340570927975112,0.22532552276152218,1.9559081029146885,0.36835183953808154,199.67395235009218,10.188495512234304,0.2573002222182543,43.50343488724897,121,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0162,254,285.78826812336166,0.09235844131593812,0.33459373014261523,1.6648384799715128,0.2624825163414035,587.9446810166307,149.2176999794778,2.1927047763327514,126.37402230478621,167,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0163,256,179.89440453051617,0.06582065178639121,0.22136666308640193,1.2551604127511364,0.23621129883880626,259.87280087975404,2.4828262932074487,2.200597716746191,66.23253833492066,234,False
rtp_gate_structure_drop_1_8_9_24,calibration,gsm8k_dense_0164,260,251.73437771517425,0.12568038383722077,0.35310006664206817,1.6973551940172902,0.447683270156664,230.03796869639982,34.75275719976521,1.5519523832181013,83.5113069650278,221,False
