candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
reverse_3,calibration,gsm8k_dense_0175,277,4575.261790438405,0.20458237938556253,0.6172787134157599,2.267425686120987,0.40614101924351415,9064.446631180192,108.43978570954722,1.6719269281101294,1874.9701890567628,201,False
reverse_3,calibration,gsm8k_dense_0176,278,5245.636157324391,0.1899616981394876,0.6880836411838959,2.0290436359809965,0.45257415221884656,11173.372557233119,149.38672044101568,1.1961623493201374,2213.2830460382324,235,False
reverse_3,calibration,gsm8k_dense_0177,279,9664.758310485757,0.26271877193090587,0.6879822814308154,2.718310447290238,0.5292913799233386,16720.140478109155,738.9799347460246,2.451368007212588,3791.4590297540085,223,False
reverse_3,calibration,gsm8k_dense_0178,280,5952.715954702623,0.18554555499235995,0.5554455230763133,2.1186148205784767,0.421358059809455,7726.996464582819,158.6185850339115,0.6853077274278405,2114.7736904605017,207,False
reverse_3,calibration,gsm8k_dense_0179,281,6010.925331537984,0.19335353272388658,0.6032389780767305,2.5008356546793946,0.5081440279804407,8336.195050946986,2004.5205540030122,0.0008391854063996007,2270.4042274614235,284,False
reverse_3,calibration,gsm8k_dense_0180,283,4926.152824707521,0.229163029949926,0.6852162374323748,2.674709272221661,0.43461421593968497,11805.422129393892,3662.8735872072116,2.661649152906485,2359.810821448302,195,False
reverse_3,calibration,gsm8k_dense_0181,284,11789.540652442229,0.2335943087795962,0.6701616786547622,1.9615963864562218,0.40584885687914063,23072.39022693608,251.25324575215768,2.820847663504137,4806.329273030627,189,False
reverse_3,calibration,gsm8k_dense_0182,285,8844.433945324276,0.2275394932014096,0.6336756139434496,2.4515756504297315,0.49356815737680854,16698.881111384402,6081.164228183347,0.13593526496263486,3851.6357256757574,108,False
reverse_3,calibration,gsm8k_dense_0183,286,5397.100385881016,0.18443564864143874,0.6323700242092319,2.41011415884077,0.5212811843573362,10544.785567040373,272.82747080382364,6.327717870806736,2207.294123251156,213,False
reverse_3,calibration,gsm8k_dense_0184,287,1846.2891433678144,0.20932971722948454,0.5927256267445987,2.408062828495167,0.41162522881685826,3512.287307165067,684.4606796696391,0.9043210516273185,777.3434373809749,261,False
reverse_3,calibration,gsm8k_dense_0185,288,5247.056537376426,0.25321267846091294,0.6756782667496833,2.211223414586857,0.4883972869061526,7884.80448829092,1739.1077363280506,2.3298472370464913,2030.1245273762784,130,False
reverse_3,calibration,gsm8k_dense_0186,290,5301.619156474059,0.22143063843952043,0.6752362709180252,3.2683610522450155,0.48851742465776626,10742.724071822,1210.2419918347382,0.0,2246.015063311871,161,False
reverse_3,calibration,gsm8k_dense_0187,292,7510.113435944652,0.2178684822531414,0.6785327624115263,2.2871926834020986,0.43968278612639455,10213.910501500595,167.23798166113895,0.8925901711074445,2703.5668452184022,223,False
reverse_3,calibration,gsm8k_dense_0188,294,6619.846598395429,0.215063269353504,0.680578350745002,2.1978310721926384,0.42190864420613744,15300.166731467581,311.9922338286284,0.005750739109828373,2895.087493503605,167,False
reverse_3,calibration,gsm8k_dense_0189,295,10704.179216361843,0.245831990601643,0.6756980610334914,3.0384492685203432,0.48413269095582934,16627.213021057552,130.35673950185426,1.859439969410629,4013.463845475771,211,False
reverse_3,calibration,gsm8k_dense_0190,296,6434.401990139997,0.1913459563106981,0.5544616960798204,1.782406848622486,0.4252433263388793,14150.854305334899,152.61974677690205,2.0072607919935086,2748.807616618791,156,False
reverse_3,calibration,gsm8k_dense_0191,297,5299.928458261148,0.21748152725190603,0.6743243257470484,2.205087590496987,0.4400348204561107,11899.384926330522,5.641166605005527,3.387618972239686,2277.8655337052564,177,False
reverse_3,calibration,gsm8k_dense_0192,300,6513.425242711671,0.20743654875267825,0.6401820058042826,2.4728149572329094,0.5122278172264083,14681.307490244564,6982.101894319466,0.0,3152.52151551841,91,False
reverse_3,calibration,gsm8k_dense_0193,302,4761.112620844748,0.21963443884586564,0.6451518348253902,2.5675397052145854,0.50563519830779,7753.897401629697,291.28426374439954,3.857945589107973,1825.880479802176,135,False
reverse_3,calibration,gsm8k_dense_0194,305,7966.102873674285,0.2043724103296155,0.41817363295105103,2.550593493017369,0.5238045336776658,16698.307773991008,1294.0053387079065,3.224400781354486,3392.7540658606235,96,False
reverse_3,calibration,gsm8k_dense_0195,306,11981.449571931633,0.28754871023180395,0.6928388421556497,2.9366762015473764,0.481705209945708,24092.06532648826,31017.32050714407,0.6056021439554305,6474.262225090321,136,False
reverse_3,calibration,gsm8k_dense_0196,308,1090.715930930976,0.14231571425539427,0.5265129578856554,1.853954451279424,0.3900254360610551,1889.3923638889382,46.98680759971541,0.4456973997220229,426.6192296033805,345,False
reverse_3,calibration,gsm8k_dense_0197,311,5818.095707148351,0.22038920925683284,0.6844376396553064,2.6581814844394094,0.4474024012835222,12944.171517187118,11162.023586573507,0.0,3048.744630657141,162,False
reverse_3,calibration,gsm8k_dense_0198,312,8487.538366691198,0.2098688123523303,0.5981169990415544,2.7556512066759744,0.5780837108554223,11000.10313417838,17542.02836271361,0.0,3879.5929105309174,79,False
reverse_3,calibration,gsm8k_dense_0199,314,6551.741456452419,0.19947745096870123,0.6433288463834952,3.740549927111714,0.48939147221052504,12150.152568538415,4123.490379290803,0.6579712476667161,2816.8908343150447,232,False
reverse_3,calibration,gsm8k_dense_0200,317,6296.070248201829,0.203371925793604,0.6850267398868872,2.390167937014483,0.4534216941601405,10998.7231452832,284.2407908895882,4.4243730041848375,2468.8476564553544,125,False
reverse_3,calibration,gsm8k_dense_0201,318,6178.6829759768725,0.19917125401907462,0.6340584151941783,2.7025830537255384,0.4865544983374656,11491.131242392701,3282.214611489521,0.04783527155933598,2628.658889866868,169,False
reverse_3,calibration,gsm8k_dense_0202,321,5906.326582100521,0.17946144701208278,0.4897859240209793,2.276795719502843,0.4147928418261993,9180.181573448635,243.5887792648774,0.07494425327715248,2223.667377725569,90,False
reverse_3,calibration,gsm8k_dense_0203,325,4134.458867271076,0.1644905903636118,0.6608087890559163,2.027054909753131,0.39906721448004095,8146.891717510843,409.5088185976149,1.342211449813883,1706.3678781890444,375,False
reverse_3,calibration,gsm8k_dense_0204,328,3325.5222474960697,0.17818403736390181,0.6485732933328122,2.8485899567604065,0.43850591057853305,6142.620812309568,175.31506129264054,0.8414663122784449,1332.1901367812034,201,False
reverse_3,calibration,gsm8k_dense_0205,329,6334.144143541225,0.26600336520677764,0.6688167911729517,2.2454072073101967,0.4976584476462449,11198.305846957961,324.73758288924904,2.052824732046457,2496.254275825962,129,False
reverse_3,calibration,gsm8k_dense_0206,330,2971.564520566726,0.16876384386495497,0.645997327855214,1.8846113143801633,0.3910140979660712,5124.292507188293,4.6385818607283715,1.060367237183349,1153.557944697296,205,False
reverse_3,calibration,gsm8k_dense_0207,331,11244.383794535179,0.20155424287373805,0.683995189772427,1.9794260102440602,0.4256871860512463,15357.760857641446,6798.117526932101,0.6637843471264668,4380.127606627926,282,False
reverse_3,calibration,gsm8k_dense_0208,332,10741.2500905427,0.245890030831891,0.6840353920097814,3.166734893811463,0.5037866162591178,20740.151833452637,6460.486810050533,3.4741570775751853,4668.360230507565,110,False
reverse_3,calibration,gsm8k_dense_0209,333,2843.396691791322,0.18517649178170276,0.6565271556126209,1.8774108351848553,0.3818504349384345,3038.245223796172,1712.6603846503067,2.415610082121442,1040.0900419979587,168,False
reverse_3,calibration,gsm8k_dense_0210,334,7458.84802881448,0.25215183375636385,0.6329201729136105,2.4257542877458036,0.45174754481832496,11889.103175503778,3612.468244164567,2.0731921925285044,2997.095964393509,126,False
reverse_3,calibration,gsm8k_dense_0211,336,10992.576100311502,0.23946862925503956,0.6607734715932698,3.2170041667312006,0.49327974736577634,17190.52582060377,383.9723154725022,5.772308825618394,4143.489697826578,166,False
reverse_3,calibration,gsm8k_dense_0212,337,8002.66000682511,0.22781787617408544,0.6871166917987892,3.1431003315374255,0.4655774246668443,16438.835610832222,6722.018549678554,1.7378198391399762,3652.6043883640273,141,False
reverse_3,calibration,gsm8k_dense_0213,338,4282.951992677681,0.17191230789376244,0.5673481252214976,2.24432712286798,0.4136672977481209,4763.564884496007,398.8899160726439,1.6650088863731882,1472.3283473205975,175,False
reverse_3,calibration,gsm8k_dense_0214,339,7964.914082845691,0.19644532775232787,0.6888254332498417,2.5791679841813675,0.5096148931566031,15111.025342939856,202.8143412803022,2.986447948408196,3210.9472437894883,388,False
reverse_3,calibration,gsm8k_dense_0215,342,5689.270130677867,0.23526379754721566,0.6588413504702799,1.7404547850339438,0.42962938424534514,9345.245959078737,7286.286511337878,4.184237493036465,2534.86410930469,129,False
reverse_3,calibration,gsm8k_dense_0216,344,5677.443754924274,0.20123143203642588,0.6379875334563555,2.4476324032060806,0.41765925424130584,10903.915696662316,4512.527351063126,3.2529775150495723,2517.971511691502,191,False
reverse_3,calibration,gsm8k_dense_0217,345,5435.857774062749,0.1995879566028935,0.5536171413686032,2.23852232613135,0.4344712866874033,10176.170302749942,716.774737167871,2.7373581105330156,2209.5044927994795,161,False
reverse_3,calibration,gsm8k_dense_0218,346,4439.169746577307,0.2171684558501047,0.6253343588372707,2.464934230805371,0.3948625428716705,7006.693595085299,244.02597887464145,2.259882071901372,1683.1617353425452,194,False
reverse_3,calibration,gsm8k_dense_0219,348,6817.867098829223,0.22030551021572792,0.6783938657936004,3.154372753500138,0.44108003366272897,8551.71707711432,5011.989333638487,8.028097943831696,2640.183409464228,173,False
reverse_3,calibration,gsm8k_dense_0220,351,6774.331527188831,0.26267123685751664,0.6857703605603025,1.9040699528886762,0.4303849432967486,13207.659681007288,2920.7533892694087,2.3138880839704057,2896.8046766286016,144,False
reverse_3,calibration,gsm8k_dense_0221,352,3195.081720234143,0.17877127936553336,0.6178194816764714,2.1775653038712335,0.4105842285431348,3581.5533506279016,900.9466371579116,0.5642014633600638,1130.8571429961705,118,False
reverse_3,calibration,gsm8k_dense_0222,355,9980.076182648918,0.20084522937186627,0.6861418488483522,3.158705433178689,0.45875073494050106,23650.259993289943,2732.9410014408527,0.0008352216472076179,4524.345682913419,181,False
reverse_3,calibration,gsm8k_dense_0223,358,2789.277487132561,0.19712749244012645,0.5504821252746319,2.1215491119772194,0.38158847978356236,2394.5064539105233,34.222443808853505,3.1050617922788044,891.1896592403214,199,False
reverse_3,calibration,gsm8k_dense_0224,360,7776.627904007434,0.21817456881242764,0.6873873643170945,2.759151310409652,0.5019943613218717,10508.847382933132,45515.8464801599,2.5253498815871995,5061.364556299495,209,False
reverse_3,calibration,gsm8k_dense_0225,362,4135.256001622049,0.19967559750889943,0.6100548505638453,2.050703359395265,0.4917242901359654,9824.007440930209,715.1514452044021,4.324392274150275,1856.1493713991742,245,False
reverse_3,calibration,gsm8k_dense_0226,364,612.5331136225266,0.14495885276793868,0.4145917273013121,1.3595203116536139,0.36868641054350304,1672.9945150568826,111.95936873116109,0.3353428839948105,292.9132998024959,162,False
reverse_3,calibration,gsm8k_dense_0227,365,5472.6894017934765,0.2186681237244402,0.6858829069853896,1.9678321604224038,0.4675574695776735,5954.271019100068,447.3022516815025,0.9975374004208625,1867.403219325806,115,False
reverse_3,calibration,gsm8k_dense_0228,366,3640.273769151584,0.18495111909092415,0.5267424315321465,1.766036404296755,0.4510046261256899,7473.052910046961,1615.6791196885213,2.0833134196780265,1589.2022721022893,111,False
reverse_3,calibration,gsm8k_dense_0229,367,1856.4241930943783,0.15583214696937578,0.5948666999208773,2.584258460067211,0.43113966304161605,3020.160525024184,2119.537565693349,0.20435970335678277,812.2519754750879,260,False
reverse_3,calibration,gsm8k_dense_0230,370,3336.116495103869,0.1547212905485591,0.35149333238698643,1.54544338863343,0.3630730315327536,3490.196015162756,555.0914968771509,2.5023364613373382,1141.448170934904,139,False
reverse_3,calibration,gsm8k_dense_0231,371,5992.582532800242,0.19830060404433705,0.6120154885830419,2.6785492781549682,0.49024390128958356,11620.302155366568,13.169864504449865,4.1293036382958945,2429.171774214008,193,False
reverse_3,calibration,gsm8k_dense_0232,372,6777.290512637432,0.23748501433260796,0.549065366036644,2.859845374338329,0.5069874989545766,11699.921171089858,405.8833836608492,5.269167679524957,2651.4260404003016,109,False
reverse_3,calibration,gsm8k_dense_0233,373,12064.5703844168,0.22162557225877746,0.6728476638246373,1.8699802132323384,0.4767546202388725,19086.695985969014,6168.436087088188,4.549944446571562,4852.151069360583,169,False
reverse_3,calibration,gsm8k_dense_0234,375,6005.362049276665,0.2630217749437163,0.6035280574443129,2.4316269666305743,0.43573778001754954,6631.3533226752625,6284.979036787147,0.8066755973079509,2346.6761879475393,115,False
reverse_3,calibration,gsm8k_dense_0235,376,8733.119830737083,0.21319361986730265,0.6600814807218272,2.8365271784423385,0.44406896825569003,12763.250454798672,700.0909941318024,1.6292830977906405,3240.016988145943,213,False
reverse_3,calibration,gsm8k_dense_0236,378,5019.506247729895,0.2308898302075652,0.6698876600741788,2.2825297852628847,0.41580407846806533,8040.295419614683,70.58438108364028,1.3767020959341696,1902.2104858337527,150,False
reverse_3,calibration,gsm8k_dense_0237,379,2124.4895668432055,0.21406349617854045,0.6365178713282942,2.5783197898883374,0.45527930210831513,4464.920208420036,4117.1910108434995,1.4706331017518828,1094.8006692593547,110,False
reverse_3,calibration,gsm8k_dense_0238,381,9210.191976016791,0.21600835219660902,0.674340370200209,2.07612415348558,0.4874970557015123,19963.781464259548,72.13703163882536,4.523607202218531,3903.938507902509,176,False
reverse_3,calibration,gsm8k_dense_0239,382,6948.077895411685,0.1980234806879299,0.6645908040268388,2.0707196192257915,0.398410681140878,8957.197975744697,312.8091782692629,1.9095175343261523,2469.797933385459,233,False
reverse_3,calibration,gsm8k_dense_0240,386,7865.4184428520275,0.23596730168500854,0.6521939200913395,2.914949142897598,0.5433958683318901,14082.678703078627,40.75141887255892,1.2556936839288966,3095.688590810867,104,False
reverse_3,calibration,gsm8k_dense_0241,387,7438.707434883577,0.17745586920362724,0.47644998793481247,1.9275918038561937,0.434952248825491,13969.406065696841,67.59488985803819,4.790043083325117,2981.236733742984,153,False
reverse_3,calibration,gsm8k_dense_0242,388,6558.845056955863,0.22084666165601732,0.5176055839798439,2.2301669395295893,0.4781378845043946,15694.13187688257,4008.8826961450545,1.5265301452183933,3096.2467424687075,121,False
reverse_3,calibration,gsm8k_dense_0243,390,4180.105644429012,0.20600061675901765,0.5069805150892407,1.6057621611049397,0.4102945256605987,7802.199454478447,1190.7905833507327,2.1596852626035687,1729.2233050085813,145,False
reverse_3,calibration,gsm8k_dense_0244,391,7829.450918951052,0.20474158444281712,0.68122126408797,2.2046681560736006,0.4491831932687884,14127.594091945495,70.6251094368849,1.3438852299380677,3091.6699231919956,219,False
reverse_3,calibration,gsm8k_dense_0245,392,1238.053695426321,0.1563757792792289,0.5384502085084206,1.6059870585799192,0.36913846251404575,1373.0257547057151,16.524650560368034,2.455342134989669,420.6666575230403,218,False
reverse_3,calibration,gsm8k_dense_0246,393,7449.809899146286,0.20415557373994547,0.6855108217849067,2.8259481093846253,0.47520804695767654,16109.76976560412,8195.978057837734,1.950661184951679,3561.72197302183,242,False
reverse_3,calibration,gsm8k_dense_0247,396,5141.714181592098,0.20113194633545212,0.6029974763310701,2.2357595140347257,0.4777102753779962,12169.840685318333,362.45005665228183,1.5218826169201485,2277.7089666872143,177,False
reverse_3,calibration,gsm8k_dense_0248,398,5194.631239110187,0.2008551939931426,0.6197560501252697,2.3163328006456134,0.45347377188776994,10986.67547949193,2665.7924177353684,1.867934511128766,2311.478101043838,181,False
reverse_3,calibration,gsm8k_dense_0249,399,7236.637122230452,0.2111407590870883,0.6634014591615972,2.720286735394984,0.45082936343028074,9331.438691993111,730.8056313556282,2.4195692012742307,2592.9020817550563,158,False
reverse_3,holdout,gsm8k_dense_0250,400,4671.645531960808,0.1825985705876043,0.4913195397645462,2.0484763346612453,0.4796155882900246,10427.186856599854,2061.5052443909576,4.785688757581911,2105.81481997074,115,False
reverse_3,holdout,gsm8k_dense_0251,401,5295.526084501863,0.20124876470476744,0.6829925000091497,2.245207215017581,0.34774888804833826,7204.619400924674,632.2770075151147,1.0766614251519115,1932.4182196559068,184,False
reverse_3,holdout,gsm8k_dense_0252,402,4491.537600255878,0.18893113178199467,0.5915928475824959,2.3768980109336537,0.4303574972610148,9091.737111713152,1.0355501670290383,3.767603942518239,1850.9481676492985,283,False
reverse_3,holdout,gsm8k_dense_0253,405,3481.9738755190924,0.15651533657264846,0.6360809608553051,2.157365399703849,0.4028386080999238,6449.571937484052,7286.6136199700395,0.810131127909486,1751.3097836975926,376,False
reverse_3,holdout,gsm8k_dense_0254,407,7501.965784322093,0.21002588008490736,0.6664270955981382,1.6965090856156166,0.4204700310411961,15251.40392380713,1716.680628125054,0.6018540023726711,3181.8961576401425,238,False
reverse_3,holdout,gsm8k_dense_0255,408,2358.4166631232647,0.15891521111042645,0.5362025423156236,1.7285218625096597,0.40246539115101654,4978.470080443284,2.0192995228385873,1.3157997141968976,988.4439291188274,292,False
reverse_3,holdout,gsm8k_dense_0256,411,5582.1580040586505,0.17357687285188558,0.6250945888585021,2.7836991051146427,0.4129355613082354,9986.00075452501,2323.9162769102963,0.037070004112534694,2311.2007144696827,242,False
reverse_3,holdout,gsm8k_dense_0257,412,5614.5151390204455,0.25533302051814216,0.6708588548790794,1.7895850553701163,0.4440703856585137,10783.61713563818,8790.81786509673,1.160573459131467,2706.3649053681643,119,False
reverse_3,holdout,gsm8k_dense_0258,414,6478.626114427123,0.20958469616139097,0.5835975357661587,2.6127123218364425,0.48742490569845986,10259.55536839597,4018.910117647893,3.8600296126895297,2642.08677935988,118,False
reverse_3,holdout,gsm8k_dense_0259,417,9044.041790527075,0.19982054637030414,0.6764680386582451,1.8030560258761326,0.4554465813629622,17470.762305043787,431.13511156066284,5.0686490365829755,3680.8843745409313,243,False
reverse_3,holdout,gsm8k_dense_0260,418,7708.67377025368,0.2128310659219603,0.6768993695774275,2.6280928427120656,0.42769592970332004,9499.791625340586,1790.0039768338634,1.9355129319256292,2777.306219966317,162,False
reverse_3,holdout,gsm8k_dense_0261,420,4546.7039458565,0.175954225387618,0.458899468367707,1.8345303798501844,0.39539319231810693,6762.6246531571,1212.2261823799108,0.18207475760931047,1738.719776383027,170,False
reverse_3,holdout,gsm8k_dense_0262,421,7053.6564402210615,0.23249328737849248,0.6847671120393742,3.1555392632271833,0.5372984785916567,13541.823096284312,974.5370756222319,0.018404123089966085,2896.159172299923,152,False
reverse_3,holdout,gsm8k_dense_0263,424,5098.333879164704,0.20334891237875102,0.6257741718008831,3.24178974580518,0.48461945322506994,9906.613999944844,3851.849468483983,0.08365714192959961,2260.373608833831,171,False
reverse_3,holdout,gsm8k_dense_0264,426,6616.470036410886,0.17969801324770526,0.662633057210831,3.1138730599268456,0.4243035250513109,13927.946173284883,790.0556386242802,3.1964028346972593,2808.625092922574,215,False
reverse_3,holdout,gsm8k_dense_0265,430,4677.274507769107,0.1492444163671917,0.5949080269824174,1.6711070299148558,0.3655623973974204,7386.972190209754,37.79676467322988,0.21603336138868556,1762.5782042203948,298,False
reverse_3,holdout,gsm8k_dense_0266,431,3178.6554690734765,0.18812616418523584,0.6075599814949775,2.579449640447273,0.4365885308256463,3701.994871738563,95.94521681729088,0.8607217466064156,1096.2107197241103,156,False
reverse_3,holdout,gsm8k_dense_0267,432,9766.739409324875,0.24496448939505952,0.6849060402641034,2.5745679035317153,0.45802538433762136,19552.623968612064,526.0629542020743,1.1082824803246096,4032.8210660675945,188,False
reverse_3,holdout,gsm8k_dense_0268,433,5692.681348440437,0.23351836864723036,0.6847158334025929,2.7600479174667263,0.5006801441299739,12068.170835450343,176.05226586193135,2.083612919455133,2398.1187776394113,167,False
reverse_3,holdout,gsm8k_dense_0269,435,6149.679292699678,0.24002631837810087,0.6397767073763009,2.564833191689104,0.48262164758769077,11036.971703324796,5762.983556849124,3.9056004432369114,2709.2551196880154,92,False
reverse_3,holdout,gsm8k_dense_0270,436,3327.818004065316,0.19155259409004524,0.6699511032731379,2.3536927748005825,0.40860330107439635,6882.718356977105,2005.1348069329292,0.006652965499537089,1483.3578624185184,93,False
reverse_3,holdout,gsm8k_dense_0271,438,3689.542009885638,0.1514584835708765,0.49867415958930184,1.8488330456486435,0.4136544472591113,6592.977169630643,65.0798549583215,0.49606990110037924,1453.5182656383754,273,False
reverse_3,holdout,gsm8k_dense_0272,440,8213.479213038428,0.18611766614856143,0.6735566992816355,2.687630570477629,0.44384093747316034,15225.51644926969,3139.774406762581,3.4876656375868658,3429.121409528933,182,False
reverse_3,holdout,gsm8k_dense_0273,441,6020.879572943042,0.2256033841399046,0.634087804881417,2.08624848629006,0.43662474645092525,5655.054736767503,108.37704746729953,1.6191173058032144,1963.6002107702238,188,False
reverse_3,holdout,gsm8k_dense_0274,444,5042.304828877877,0.2008132701419334,0.6753994028252619,2.48111550505273,0.4548659725708991,9870.194796840771,1341.4483295652606,6.83126868730353,2118.092568414551,144,False
reverse_3,holdout,gsm8k_dense_0275,446,6913.050488803856,0.21593692405402493,0.6603362004011241,3.4950223954830992,0.46587859179817315,15140.880614722113,3233.4918210639107,5.293445497797677,3102.1281605467325,193,False
reverse_3,holdout,gsm8k_dense_0276,447,5772.27470676508,0.20622239114034158,0.6526530682253736,1.6509181476198136,0.4073343803410668,7431.118026731227,155.45433630891415,1.7629214803164197,2045.8247416552424,154,False
reverse_3,holdout,gsm8k_dense_0277,448,5060.359739809843,0.19228355637734185,0.5991196924976858,3.0309671517519745,0.5149881775660271,8138.576105146328,1177.4106313888096,0.45929138666896163,1975.695549473616,221,False
reverse_3,holdout,gsm8k_dense_0278,449,5888.870505017811,0.2352497167209049,0.6582140972346838,2.849292999359011,0.46934151018087567,11585.402576931858,2382.113094511295,2.1890970409460957,2518.858456180721,146,False
reverse_3,holdout,gsm8k_dense_0279,451,3786.9836566543054,0.16186639455422103,0.608840739598052,2.658185140049315,0.4264956209931851,6126.608954470937,93.93456602310984,0.3708703700094653,1442.1480330322734,171,False
reverse_3,holdout,gsm8k_dense_0280,455,5562.358362377928,0.18574293417828613,0.6310979614893271,2.171960391715402,0.4218141887773784,9514.867705703564,17.36437941454841,1.7908763329210253,2153.214934974822,227,False
reverse_3,holdout,gsm8k_dense_0281,456,5693.430709739,0.19919148055244584,0.6691371964143883,2.4191498509841036,0.42612167566382236,11649.444691499335,6029.82799115099,0.008473958259088477,2657.346700961752,172,False
reverse_3,holdout,gsm8k_dense_0282,457,6510.488070418088,0.24102738903805648,0.6755692865506341,3.117586159787605,0.512232644287929,12179.481747488186,197.4634178580004,1.105105892665478,2612.56151404359,157,False
reverse_3,holdout,gsm8k_dense_0283,459,5369.434213702433,0.21120659450651452,0.6754463354550726,2.689993138564748,0.45097945998647143,7756.957611567025,1609.0411435184637,1.1326184576106506,2044.0004553193107,241,False
reverse_3,holdout,gsm8k_dense_0284,460,3430.498253016965,0.1924129486937057,0.5568684433325455,2.070584145009343,0.3782277051059732,7173.65624195362,141.11254681738376,1.8509571474516375,1439.1133032268249,203,False
reverse_3,holdout,gsm8k_dense_0285,461,9029.64954508277,0.25426059442587734,0.664847747100622,3.62850116682166,0.5296213734060681,15677.157120230742,19135.244787329983,3.761770201456609,4469.2403974451345,145,False
reverse_3,holdout,gsm8k_dense_0286,462,3730.412377280048,0.1732797613627178,0.5760242505803077,1.6939172709360706,0.38957478440537746,6323.041960211532,4926.0321353493,1.19175316772699,1685.206367094822,99,False
reverse_3,holdout,gsm8k_dense_0287,463,5865.765564859224,0.18544887221697517,0.47726975863395393,1.6338333757594228,0.44478993980916576,9577.557565855948,192.911756955713,6.406691421878062,2242.9423772490813,115,False
reverse_3,holdout,gsm8k_dense_0288,464,3884.6618018537183,0.27918317382003294,0.6455198140824558,1.8599129483103751,0.4435262992978096,5690.335336548933,267.61451977202626,2.164967865986769,1440.3300226061613,131,False
reverse_3,holdout,gsm8k_dense_0289,465,5031.631240554686,0.19284512315092303,0.5624154636119925,2.1891541057935684,0.4504699376467592,8239.048202986223,529.8728106985676,2.3238635702645025,1944.1107560066507,199,False
reverse_3,holdout,gsm8k_dense_0290,466,5482.732678535343,0.17447603471826745,0.6047031083274437,2.0992785686023123,0.3913731035440833,3417.1520905523876,20.02054946793144,4.572497957616584,1645.7154045178713,257,False
reverse_3,holdout,gsm8k_dense_0291,467,4537.636517468677,0.1751245606497526,0.6473276850169021,2.261103979183823,0.4078353528151341,9764.164187076105,550.278779492731,1.9671572762635492,1943.6434603047733,197,False
reverse_3,holdout,gsm8k_dense_0292,469,4263.699592414448,0.23726567500980109,0.6731593981385511,2.514738679969287,0.4271461681819686,8630.81719479094,1036.1584229210532,0.9323895569070272,1808.7990975652524,108,False
reverse_3,holdout,gsm8k_dense_0293,470,5167.012774499162,0.179403442207312,0.5012060475978679,2.607514184254978,0.45066533677125237,8179.70228900101,23.172607041425586,4.571542169013455,1948.0145359717553,153,False
reverse_3,holdout,gsm8k_dense_0294,472,4078.967865434311,0.22974385806006373,0.6405535035447023,2.7151837122451954,0.4542369841851436,4727.010349222478,1472.19335942549,0.7238435537062796,1472.1315541850367,159,False
reverse_3,holdout,gsm8k_dense_0295,473,8896.578407690662,0.2489781409717713,0.6788746200017214,3.0187081322073936,0.5246446842859688,16763.83288208175,1061.1960759043336,2.0996918033758014,3619.046941903193,159,False
reverse_3,holdout,gsm8k_dense_0296,476,3180.6364117638,0.16950596529151,0.6129782649899573,1.9626202597646625,0.41850259074745405,7907.477188895671,5872.751697769605,2.065517104744672,1721.936184736814,127,False
reverse_3,holdout,gsm8k_dense_0297,477,3394.3805901927685,0.18434596598414932,0.6429884751964782,3.2105878721224146,0.43973200548872615,3852.6450248177753,148.8430463394114,1.2760779811824359,1164.9551368963557,211,False
reverse_3,holdout,gsm8k_dense_0298,479,4249.370648227459,0.15281376536717628,0.643961205184985,2.0480978905106895,0.3695761048836844,7244.349405631534,373.61608739073324,0.04527654049975046,1661.041502891153,213,False
reverse_3,holdout,gsm8k_dense_0299,480,9169.12436145553,0.18668894071987938,0.6730587051785473,1.8339288026094436,0.3701613877737963,31405.99498846008,1419.3497771348755,3.7728616734082605,4876.325761038644,199,False
reverse_3,holdout,gsm8k_dense_0300,482,6935.317982129562,0.19364886361363032,0.5062151698551705,1.9413652730334423,0.4629918046743986,12153.259563671905,69.89666644233793,2.7729449638413692,2710.1443047891644,122,False
reverse_3,holdout,gsm8k_dense_0301,483,6735.621846088483,0.22677097723393413,0.6645740500104437,2.3643076378430106,0.523682561016919,13684.539913217952,58.88154444250484,1.1730317856838757,2782.2071723582917,142,False
reverse_3,holdout,gsm8k_dense_0302,484,7775.255261867414,0.24706453936029105,0.662140831527887,1.7646549344062805,0.5248515474051237,12483.965643020078,45.16531846476788,2.326065450209649,2945.343351586422,101,False
reverse_3,holdout,gsm8k_dense_0303,485,8463.814259141967,0.24086324496504177,0.6553429098148522,2.3569121660315426,0.4943651388690341,7915.927398021322,187.74306565472432,2.9634113554511194,2759.2780765235098,81,False
reverse_3,holdout,gsm8k_dense_0304,486,6037.661638234088,0.1990010249456709,0.6171098822476082,2.7506464239850175,0.42114506893590764,11373.454693857368,1126.2134263961636,1.6412936194068481,2476.2512062690143,145,False
reverse_3,holdout,gsm8k_dense_0305,487,6256.363725025552,0.22679518469738302,0.6400166220601073,2.6295593616086976,0.4065026417989635,13330.53229588712,914.4113224362258,2.320234745994296,2676.9188002339847,160,False
reverse_3,holdout,gsm8k_dense_0306,488,9386.851596616307,0.27091104041061803,0.6830942056568057,2.5443172230152413,0.4801162131212001,23444.828607414885,324.8339509958704,3.3125734418239006,4239.254275557621,127,False
