candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0062,110,533.3129030489222,0.10997719372353955,0.42564992317384925,1.812530644144863,0.34514102532368807,1349.687903224457,151.37716486849587,3.577559907851192,249.40525574242633,217,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0063,112,109.76561376145706,0.07136665671926805,0.2881787128435491,1.4143148366361857,0.31098587960119234,131.91796833412138,0.21649260989243052,2.309864655230062,38.39737874238936,118,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0064,113,118.53354770590823,0.10848898039818043,0.392899187872307,2.484981656074524,0.27993676429784414,67.28344869296687,31.029953217335343,0.9175073895253775,37.08346459785567,114,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0065,114,423.015182850091,0.1386547079458554,0.5514020501012729,2.568464245647192,0.39961854706008076,1059.8933494319022,512.1181406417383,0.96085690160477,216.72250462172454,213,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0066,117,819.6481082109611,0.09510346705784474,0.33315956584448936,1.5246295765042297,0.2656926794879837,2089.6142114666336,6.185242700983137,2.450803012302302,372.8108144889837,99,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0067,118,384.2285752869062,0.13774207697727386,0.42059670485279604,2.1499535523355,0.45072770374900767,779.33979408195,148.72489535927065,1.4342353394590859,166.3533904126335,159,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0068,120,444.03567046951747,0.11158818958026212,0.3789954226828236,2.0013004811829864,0.36365893934403587,690.468876747566,38.82131294269055,1.2865724774026788,168.65245245705398,133,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0069,121,256.68463045656546,0.0745731359151334,0.3670001643718646,1.8471302392776126,0.26708191440435297,323.88072936262614,82.42715299038605,3.4992478917688348,94.7151944447941,216,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0070,123,47.485888823375845,0.06118636148031007,0.2866881668715502,1.2560594484210013,0.22964662270416886,46.94891563750742,0.0,2.8279289044832723,16.00589296265464,186,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0071,126,802.2725447226669,0.0949135571786313,0.21771702628231193,1.6547980435192575,0.28805830894690426,1628.1383594635029,61.924712882428615,5.4878622471463565,334.4617226034113,112,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0072,127,873.51052470904,0.1257935933747088,0.353074021993382,1.4993512058630585,0.3156493285673159,1682.1331041748988,50.97241125773312,3.314178960827266,355.96153879641435,103,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0073,128,317.9336574955338,0.07054803735417277,0.23334397757617759,1.3380195172503588,0.2679806382205339,378.50140967132654,59.98140342841801,2.6533543254191114,113.14393272679702,294,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0074,129,371.12693028187346,0.07569619557266108,0.2645420309624812,1.479059996455907,0.25546263451828977,653.371418861234,24.9246343646322,2.9040529476409,146.714551798272,308,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0075,130,571.2284645699002,0.11864035482379341,0.4091017866840436,2.1043766830116506,0.3910393753378386,1290.577308447789,41.45281389644439,2.590711410224949,248.6670509413858,199,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0076,131,232.63089396243845,0.1003649581637309,0.25154442540612426,1.4189468741416928,0.32973020505780276,344.00775863795224,6.505727735328465,2.3703705486721893,86.40005779826652,80,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0077,132,171.72479897617524,0.09403854333946671,0.39603006993761963,1.5434503189288071,0.2988650052914752,167.3897026685854,26.455783724820794,1.0112738895205795,58.023351596012716,260,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0078,133,227.30119326954045,0.0788596817380761,0.4760259487308508,1.786369328488945,0.26932123258071333,336.8790229796075,358.9767613242011,1.7516437279290116,102.17501012863482,171,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0079,134,77.60522976797365,0.10121548342240033,0.5839960362415041,1.6013290882110596,0.30049403581302614,117.88895209856099,54.72466664087467,2.0459572150839227,32.0265621897906,101,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0080,136,555.8797652941703,0.12432414287949556,0.35399263320405266,1.8461448753951117,0.30807094563247767,686.4270030441049,175.90515982064431,2.748707957456787,203.1725139429729,113,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0081,137,311.86021267612614,0.06781457204012625,0.3060438199203849,1.3288049243390556,0.19245535736728478,416.6397367437023,11.640673852651924,1.1205484412969822,112.19976720915506,253,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0082,139,1199.2066517861563,0.10971873394262309,0.42864259484306955,2.291130544501357,0.3926552937477827,1864.7653191127174,12.448491594232646,2.272555510110845,450.1631961480586,126,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0083,140,501.6320598231555,0.08271123333816967,0.2654689604179839,1.4493503205478189,0.28153112497936567,667.2696590399042,302.555378010793,1.5983398954979373,194.28155420198448,162,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0084,141,893.9662038855438,0.13465793908301257,0.538631994098998,2.544527101516724,0.3686143944746578,1599.6005359688756,160.47060356768165,0.8550574520581389,360.04090005818716,344,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0085,142,50.14043183848993,0.05917788606452399,0.32091666614223546,1.2091988867148746,0.25018982056175126,48.1918579803414,6.008239783160898,1.097220595522266,16.999945745505087,134,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0086,143,206.54672266042817,0.06346580955084147,0.27562836131273216,1.3856961011886595,0.2114164842301319,310.16548772769863,4.127776075390446,3.838186890847184,77.09160012624372,371,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0087,145,156.6690039948352,0.07618218450808993,0.29563196918737594,1.3637741893529887,0.23172968618680695,273.2409298316393,49.120026649191495,1.7558215728971671,63.838556266226604,181,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0088,146,639.6628813059423,0.10685062572835469,0.45070329848343654,1.903778376395348,0.3359984868511674,984.8857556959045,63.385552073506815,2.6139668720992275,242.38642227326528,193,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0089,149,1051.6664592216525,0.1354488781892984,0.5420132997362809,1.9698027042788442,0.3180605514042362,2209.200102679211,136.16369677952508,2.905222367222331,447.0099760072319,103,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0090,152,192.9551828559545,0.04839074591382704,0.1904029115412551,1.0377543821930886,0.19218854819489,185.30218235380764,0.40945970567918266,0.09643672436959605,63.29945353969612,110,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0091,154,218.03466664878172,0.09269775794432115,0.34793425765327424,1.625979629158973,0.3106447013870457,307.2308041272107,25.622987072976255,2.5945631872102233,80.81590002310003,234,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0092,156,262.1430784697605,0.06833465116978693,0.2423525171224482,1.8746428996324538,0.2557562846433004,533.5650802950164,86.74324074017554,2.2362888458733163,113.00301481007328,145,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0093,158,116.75463553758266,0.06498796469447475,0.2895849192897057,0.9897684577852488,0.218955179333689,70.53876005536625,9.043771418070488,2.345545326128284,35.60326643091324,136,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0094,160,207.49493496147437,0.10521743473578828,0.42658309705261566,1.4394937787670632,0.32603932412427244,316.2137837223345,3.5904347259929636,0.824498296800174,77.71479270836483,135,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0095,161,732.6167124908139,0.07846678885603577,0.4995213350473621,1.9798573179170473,0.23643673089697917,1797.8194406882226,52.25853048788963,0.060802357448821454,330.0047664894822,259,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0096,164,134.340347967512,0.09527105163484517,0.3136119088489124,1.5096258127057807,0.37115156705996405,282.01623824376253,58.264806851609585,1.094950079910399,59.431174001389365,169,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0097,165,545.3574502209389,0.09992704890528133,0.36561581680489075,1.5157700985670082,0.2783162001462592,1013.1464204262022,63.03074909635784,0.20931372553722563,220.87901256929362,91,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0098,166,660.9445489161641,0.14013602853198975,0.46683362839109904,2.320302760414779,0.4175938168486867,1574.110568470807,31.385938304695387,0.9734618537580992,293.25827242123216,131,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0099,167,875.0877528499142,0.09343958289290573,0.43613621616484843,2.1052047042641786,0.3266030858981938,1288.6034102465449,125.18052409067788,0.39096964393128175,328.56555659406814,280,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0100,168,710.9591091806653,0.10637815996385386,0.21504864424843295,1.2856567263603207,0.331948528707516,1274.2106721289806,8.325053311605476,6.46130903129194,280.6287848195723,62,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0101,169,81.26067288844115,0.06922296590914451,0.2812508499179083,1.0196548754349348,0.23818799709850375,115.26726397489087,6.015162730363954,1.419030778305898,30.12548350012841,159,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0102,170,425.8594247635047,0.09685252547777032,0.30871963993244106,1.7899406254291534,0.33122571763515646,958.0592084207512,41.589921427416776,1.9161322017313864,185.63108929013012,152,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0103,171,537.5075825377676,0.06809930303346473,0.4502969615675925,1.3092113424558192,0.20694184373741276,732.9088298578541,51.69480473316517,1.858885784017044,195.96557599561248,207,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0104,173,257.3366102959814,0.08237789788202629,0.3998411067958147,1.4613673835992813,0.2720740108175621,437.28416130444407,297.5600593576692,3.352524280820162,114.65020611372694,238,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0105,174,406.98584383717946,0.09187129832780147,0.3819995216329198,1.8199977234005926,0.3580421721047508,761.8187300485644,126.06615443777332,0.0,169.3779077227332,210,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0106,176,464.56213737064854,0.10227571542391194,0.28073624748863285,1.977217052876949,0.40860650863912873,1252.6968771047036,155.34032601198905,2.8474500053603378,224.63516208654738,168,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0107,178,1054.5415327097944,0.11793663250965135,0.38290378558454397,1.774030251801014,0.32789844901198156,2049.2919498328774,17.740247138280864,0.5213361955468798,428.86416351317547,155,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0108,179,75.49188609288424,0.0477522834848976,0.2864573202971756,0.7833481140434739,0.18510191783077576,21.659534498160603,16.923807814169383,0.743615117636123,21.66924569644928,153,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0109,180,117.69887130751496,0.1166922601102417,0.41152626096204664,1.9014523187652228,0.38175998935846356,71.4725904005449,17.81700032997875,3.1976652269549097,36.56740907721424,199,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0110,182,475.6158854481424,0.10180210890663441,0.45108986427474096,1.8190550955478104,0.31343966639252563,750.6919883208458,707.9737513723217,2.2960942713977492,214.8400518573911,230,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0111,185,362.94517306342937,0.1023283266106749,0.25100179871209494,1.554671239037998,0.3416600863656445,536.5601729351548,26.4052411936424,3.3838516346385474,135.44015928882638,94,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0112,187,196.6200825842252,0.07736788793029516,0.3448485646561861,1.624391495808958,0.28974687836627255,337.25246337350234,245.67866673079615,3.782777156477742,88.90874905546926,134,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0113,188,438.99803960735926,0.1052565875955676,0.45494216423625833,1.331757596693933,0.3811676349387923,834.794135427997,1.3317422830263967,1.2066447668001479,176.97296155430354,227,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0114,189,243.21812760463555,0.09285950940707896,0.4025363678372616,1.7238113392144438,0.28090727558953826,359.9165890656103,14.911331672726691,1.011290695243982,90.74763483316379,222,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0115,190,604.351070111626,0.13816231858740094,0.34578767160008417,1.9949776828289032,0.3632530419738032,939.6987024250869,20.357391612741246,0.08918276701254868,227.69740993793846,101,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0116,192,280.40071073315386,0.11439477978611053,0.4766988417810598,2.1450170539319515,0.4044022235543667,410.47692234489017,40.1623896050368,2.0798952335666376,105.48393542754808,227,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0117,194,238.59589224665186,0.08449322294396923,0.45224161486786013,1.415986386704026,0.33940828721959543,485.5197158656167,5.753842973718728,0.17376677260973494,99.11457695959028,109,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0118,195,422.5919108249478,0.09098049606481733,0.401037462564424,1.6973956681787952,0.3280155550386599,480.06331709666927,20.517344920927556,2.0745286742930324,145.52583448139558,159,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0119,196,363.33555691823716,0.09049695270187028,0.40836870992519203,1.1889055065810676,0.28910783143792695,955.439003405654,36.71939732100217,1.056692941061535,169.43203845281022,135,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0120,197,374.23496428680966,0.08934104457273442,0.4009348502551543,2.0040499149588853,0.27901657001668034,572.1164710461335,166.16252016826965,2.984384117657823,148.16029088831976,92,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0121,198,432.50103229615644,0.08888833181913348,0.4172491572891708,1.538731417083181,0.2778401158919165,825.1208049870618,3.4126618672162565,1.0337620874149676,174.68408704733395,219,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0122,200,167.82444077028956,0.05069268380779067,0.2243866581988438,0.8542307190597058,0.20328359661761164,387.8140075884816,58.252351114263,2.7899123299543445,76.1966904978982,180,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0123,201,339.06162999085916,0.09050394874999099,0.3594577297769135,1.5092392563819883,0.30078817428720867,632.8329711913366,61.33094229985832,0.6297205971789955,138.81045520802934,211,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0124,202,79.59173468528346,0.07092049964777207,0.3147880959907321,1.1959534704685204,0.23661737017611983,34.74486614993182,54.07484910658313,0.25799585705290323,25.65462391484978,129,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0125,203,109.73673373566395,0.08149477907150285,0.47037376090925354,1.4114753357076553,0.29958496801555157,147.0575837699228,34.37427878126698,2.292102223922988,41.33609308505704,229,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0126,204,326.95484301745944,0.07582877935995093,0.25908134469069616,1.1437443521805104,0.22744632677520926,186.41690947100378,156.82133112090028,2.416078666391483,104.83659088223884,256,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0127,207,126.0796721716948,0.07184136160314637,0.2891629270765944,1.2414233461022377,0.26078634900233916,153.60514860157488,113.54765491760686,1.9222302419798476,49.83119990757485,265,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0128,208,1290.9806029632646,0.11577688860838113,0.38291899567692333,1.8112575262784958,0.33043562151440964,2058.481701970977,146.3530028951732,2.795976981824786,495.2361860029202,117,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0129,211,561.3099060158739,0.10009753633655098,0.4130773553360193,2.037162540107964,0.31186423079090436,1198.560400855408,53.33941117400815,0.37634621438192184,239.31107294361303,231,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0130,212,1079.9843265927252,0.12483844264930176,0.5305509508356967,1.7232645868789405,0.3159071861054482,2663.6946610976825,285.3007469056861,2.9334502296716543,497.86616385941176,176,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0131,213,718.4576830884945,0.1304654072160967,0.40667488978492605,2.7939404342323533,0.3414979574885003,1524.6512467505772,110.58054241675755,2.8240769787289364,307.7662365798072,162,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0132,215,51.329388549098766,0.04737082589595072,0.24592658990924135,0.9105041701346636,0.14510770883999483,37.39409781208755,241.59394922700753,0.17845056530124026,28.10721257975598,147,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0133,216,162.30846412005644,0.08200272218134151,0.3355631488390794,1.6017564135137945,0.33148576015467207,303.1076425005284,58.03632831895732,2.7474279543603988,68.1759479645397,196,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0134,217,264.47288247498585,0.088395317225896,0.2941253571010559,1.3937041372060772,0.32941145144357553,473.779837255771,56.77885048363121,6.068351139816375,107.40431089537346,83,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0135,218,561.6320077523815,0.08457997902308458,0.3386702198968497,1.7611485970701324,0.2964439590191761,1102.5103263463166,68.26215354773198,6.755496481732585,232.6519971971277,264,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0136,219,805.7463306582401,0.10728534557287983,0.49894216506475075,2.553475953353333,0.31762993123567823,1716.7440680173443,35.40821644751599,0.07736210657448339,341.05855048567577,242,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0137,220,116.87539259190085,0.051168866601622856,0.29167356120677634,0.9131530821323391,0.2085103002210176,172.33227813361228,347.58120104985215,1.4229439700491762,60.65219363247002,171,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0138,221,171.0451533753175,0.11353935492181165,0.3638863918103019,1.2816977858543392,0.2962184734016829,310.2468872810098,2.2338660704910476,0.2327994131877631,67.998941164238,132,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0139,222,853.6449621030546,0.1391365473696415,0.46496879602646796,1.830983759090305,0.4025160086929406,1543.7711234720161,42.239434583752654,9.000829699629112,339.79462438336105,96,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0140,223,65.00175788877665,0.06415150936571476,0.2531944485132985,1.036212777311448,0.24623071245768188,51.523410534286675,10.626759542157039,2.621496887326538,21.23809159434332,140,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0141,224,71.94160869433273,0.0439618281927624,0.35729982634173224,0.9136180281639099,0.17039216235466761,85.19742599750485,24.780150339042535,1.3405696863913554,26.309416581277365,152,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0142,225,514.2946138608052,0.12685267494147306,0.23601468113703944,1.207002803683281,0.3141391524633978,1028.3970093157354,2.160674822486684,0.7427094096247112,211.2538563474283,114,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0143,227,164.3251568241488,0.07028407756136258,0.46687752395489635,1.9137284852564336,0.22925850305271103,219.90725697594573,27.036025907346197,0.8430936887020437,60.452062692676265,204,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0144,228,251.25221601649736,0.09504491161233103,0.3364284436782162,2.123843476176261,0.3572178710361941,503.51272630376184,70.6980001464042,3.428405433532399,107.18797899225879,184,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0145,229,651.3306538054319,0.07526228295892805,0.32663415407434454,1.491759481502231,0.29615466122298295,1131.005872493186,82.07499412849337,0.5645777820308533,257.75538779091016,197,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0146,230,541.0998358413865,0.05235758476849206,0.2904273096894322,1.3435067746322602,0.20462783347812968,891.9650560038621,92.70257834813542,0.7862910926885753,211.57372126302434,264,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0147,231,920.9401876365284,0.1001785599725524,0.426714566134666,1.7056540109682832,0.2520985751651914,2208.8205501171856,14.743673959593293,0.8563589368148175,408.07522625883627,110,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0148,232,713.8368277693413,0.12090702362175244,0.4253421519221555,1.8669931024312965,0.3397986829743923,1850.091018667757,67.53611482211473,2.1376248864533642,330.3283925930221,147,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0149,233,367.58921812038164,0.18243703046846496,0.5741680701674633,2.5199433462694287,0.4489177888140037,666.1508959299002,38.457769065948554,0.7433196147333531,147.68384459920546,165,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0150,235,129.08870120086317,0.0799526207027607,0.20704319629040938,1.394097814336419,0.2953617851726653,150.02664154451776,292.85140644697634,1.89443276097492,59.27675305840282,90,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0151,237,91.26410001724327,0.0955734491378109,0.44468049221080164,2.170190930366516,0.29987013094511894,163.6571496133421,149.99589658146644,0.9956082853083154,43.88763708118976,101,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0152,238,321.3277709237813,0.06316768134310756,0.2146092150587446,1.2469047110498648,0.2531519920901499,481.2900435200265,28.495585198772986,0.1056853448851598,120.52006535704857,154,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0153,239,517.7481907271145,0.08991582477460408,0.3435133116014597,1.885376914590597,0.25407519220166547,520.5188615646672,82.50512106281886,5.642558682945117,175.80544090901913,200,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0154,240,1256.2451573496805,0.08492641263637297,0.25697452267081294,1.4125819783192122,0.2790142463579518,1494.5761698686404,156.37246736907275,2.6746928685240574,441.8466156641648,154,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0155,242,602.3827208234507,0.1311514852973491,0.4820687414881413,2.213598820567131,0.37378239785742257,1411.450094621291,0.0,0.7879217433258643,264.00854028674655,200,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0156,243,463.9187663742876,0.10161543100130074,0.4116391292970669,1.772425418414059,0.34439468340128826,999.6015649603411,78.15618310373964,2.445554026312905,200.3337880347157,163,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0157,246,125.78839672578692,0.06766263224670115,0.28200907191753577,1.4506108433008187,0.27310890429671486,206.15072330851336,110.62740041825171,0.3693012542849301,53.78468226872861,256,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0158,248,177.77779641266238,0.05152637348146882,0.23746961145845114,0.5712741017341614,0.14749997247472468,272.076768509159,4.82286712905591,3.440881116597015,66.73470548646803,90,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0159,249,369.1919686339766,0.07602760567230518,0.32181845945680365,1.776189798116683,0.28664613502660974,643.1151585520787,2.8385440792957164,0.5069291300048384,144.26646003298512,296,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0160,251,93.77235368687204,0.08845887647748424,0.30012595387295704,0.928382008802145,0.2618747246099887,133.12382990114222,74.58379348064402,1.5075579705321651,38.108873071291086,104,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0161,253,190.03165530192322,0.12001051141779512,0.4802824943328228,2.0398839592933653,0.35729412813282885,353.0929140503037,26.47690543292938,0.0030857255867431377,77.51467192308745,121,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0162,254,1085.4649482842945,0.13335038366491622,0.4500119255759466,2.1883170635905116,0.37218665724573935,2166.615500158398,535.4841773105456,2.3549635505279403,472.0208555744531,167,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0163,256,305.75356741997047,0.06237854805020592,0.2880159875342605,1.1847185522317885,0.20787708589800533,456.7139465326158,3.9562294390243777,1.0764844516654986,113.46930445582346,234,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0164,260,417.2494521504256,0.13044212093229987,0.3813287915080057,1.713145685195922,0.4333614980050532,815.3771024076713,49.87613392790056,2.336025188674418,172.51076583723602,221,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0165,261,351.5781944523509,0.08009458005381095,0.44323839433028656,1.7542197471484542,0.34788595468984973,672.137523891566,22.89041556173642,0.0,143.1888956436003,127,False
rtp_gate_pure_drop_1_4_24,calibration,gsm8k_dense_0166,262,1350.5037317098247,0.08129187461202668,0.39477930962912317,1.478191328351386,0.2761704221932517,2547.1586253562455,49.294594466987135,2.3785287056647917,544.2816890028784,88,False
