candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0061,109,62.06131316437313,0.06227293802714246,0.2733390513579527,1.9355938240885733,0.23553140460043162,82.44612047813622,12.059122127850936,0.46384398732962834,23.09862999585182,120,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0062,110,272.6968109154404,0.07521852657258987,0.3464284244203721,1.710024592000991,0.2881874707788854,576.8359559846172,51.806922174518995,2.26292247553672,117.35276824970104,217,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0063,112,247.62990441067225,0.09565664758813998,0.29751600787921906,2.4603524880018086,0.35917487178514235,453.6985982707156,4.114705358902363,0.727955239952985,98.90503339999509,118,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0064,113,159.37811582226075,0.10197735809256879,0.4024052298692258,2.376437224447727,0.3379088257119035,102.8209522910811,42.594885290585786,1.2981061969554621,50.720846826434574,114,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0065,114,166.34020148259535,0.11668622352721016,0.42831574790795246,2.313507052604109,0.41366505100367645,300.5788816773942,93.26023315257325,0.7783116977354965,70.79914847579052,213,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0066,117,193.63046599658026,0.08208964168520391,0.4403944519267279,2.1940970694296977,0.3325094625039611,271.607449968001,9.138248932819467,0.5118620920612166,71.05680023686575,99,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0067,118,130.3979990421895,0.10963774421266329,0.32380144683444834,2.015032348036766,0.44567571305323544,241.403447269082,100.23266530970406,0.93496531338754,57.37593485458892,159,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0068,120,500.1832513204423,0.11480571793671654,0.44885928149829146,2.1047746568918195,0.4190699732152456,489.6083478301192,74.39795993267138,0.8149639549564621,168.4125943286606,133,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0069,121,359.95344797345365,0.0857617504845827,0.4210786831299417,2.8999167179688823,0.341845487777831,479.2636537915582,103.35897461104122,3.7475409756956246,134.1950756402978,216,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0070,123,111.45564704052443,0.08040748770700591,0.2875202032529557,2.0566735293716185,0.3163921827793348,164.33090268413176,15.002110173445931,1.6850893523321444,42.22563468358611,186,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0071,126,477.48995848125395,0.08013891443383193,0.2807147658187724,1.2598109131969977,0.280059363530437,687.2680981977801,48.17688473492629,1.735821164672505,177.1057243522726,112,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0072,127,390.3855270147244,0.10903577461829249,0.3532953964622795,1.5370072298683224,0.3851804715120713,569.932470484156,39.53849484250072,1.8802957148636854,145.58480584366527,103,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0073,128,320.4986396406203,0.07494895805543746,0.2626746921161419,1.7399137668311595,0.3113784076191136,437.85239676728315,120.7177872218157,7.049728546605223,121.81574707654671,294,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0074,129,430.37135404454534,0.07174955656269982,0.18899930369597465,1.4356357432901854,0.2852662249730514,841.0687655145291,23.730124998139193,0.29542035963061297,176.36179961631737,308,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0075,130,245.4711241303007,0.09069509554570043,0.3339014131721079,1.707417602464556,0.3592239762870811,226.4464551948952,65.75654450612706,1.2318329531153627,83.17904335877022,199,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0076,131,428.7527163788175,0.08714626630065722,0.32000895924621264,1.7427594937384128,0.40985352212350956,810.980379782037,9.50999020454877,0.0,172.90819593558894,80,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0077,132,101.54721273725315,0.0812625320779086,0.36861591960432016,2.2086477877572177,0.3398470417527854,118.10040324308355,33.89826043752601,1.553060845444777,37.0270724155076,260,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0078,133,154.46509780310242,0.06992278327120276,0.4780937363697938,1.4605978280305858,0.28210020767446087,195.1174270545514,62.90832507600135,3.777992264362256,57.8538044159306,171,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0079,134,94.62379047817493,0.0908554342184457,0.4662667508765219,1.4755659252405167,0.3355603178765159,152.7048923680823,55.541180251141114,2.476264541673759,39.08963351457885,101,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0080,136,274.502834323876,0.09166315870454786,0.41385518814337163,1.8435507621616125,0.30212996468981146,146.33376715944055,155.54701401850812,1.3454932867655942,88.54890364370182,113,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0081,137,178.25860171500142,0.04496169335696929,0.20295932721941456,1.4180146573693466,0.19281601457861966,229.05003970742231,9.980587172609683,0.6153030383119423,63.68281588945753,253,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0082,139,621.9086353154819,0.0970313511981285,0.3940383859305308,2.3052663430571556,0.34712125406507405,922.798797218681,30.433301717259408,0.8708467814726589,231.31463504145717,126,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0083,140,516.6687301890652,0.06243126028820899,0.2830600777131082,1.392662966996431,0.2829561296998952,922.5633946042875,101.25588287577531,1.3288265705536217,208.37909301874853,162,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0084,141,386.6037408908094,0.09531020171449672,0.43690551501700614,1.7166869513690475,0.34151813152049154,761.1688100015135,241.05339874617562,1.491277681769712,170.03110758682155,344,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0085,142,101.36799787858553,0.07314822007245106,0.32793930913040914,1.8772866565384896,0.3060041640302715,91.98717372728916,10.51752078109129,1.1447729964615398,33.64719131760894,134,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0086,143,152.2899094377398,0.06313843116266643,0.25242744740097645,1.4859353065490721,0.2714900852682567,221.59472292060687,19.19368220961132,0.7850352671390634,57.09040905347824,371,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0087,145,195.60813404441134,0.08068236293181057,0.3407305375573515,1.276447632536292,0.24141090580249308,358.0480731181341,57.2433135984068,2.379368524405134,80.78446042287212,181,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0088,146,318.1914711789465,0.07780013335730279,0.3732035076614454,1.6975963218137613,0.3007988773651154,487.4455105536704,123.71895615607191,2.885104225226699,125.199564502005,193,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0089,149,437.148128632366,0.10179781433998202,0.2982433540237334,2.0953550399281062,0.36660466253648766,382.79976796018536,434.6363011493315,2.9862166417893925,162.1763011499721,103,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0090,152,104.37869680348479,0.044181249292262186,0.13131398290921392,0.8508036300539972,0.18679157298266053,93.72382042214016,2.2484219182971406,0.2872628926512095,33.89044087037867,110,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0091,154,448.9642016085189,0.06959090185685037,0.2920376164387505,1.60248264670372,0.33294605696049234,1098.0482930208454,74.99979782202588,3.316304232162168,204.29755491168677,234,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0092,156,297.45963030237164,0.06163132680121811,0.22956954217619818,1.6192305140022654,0.2413550438449824,667.6608032624459,33.36505343567494,1.970916442726053,129.83741031771686,145,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0093,158,118.46395731739469,0.05984474625467132,0.2963721640772219,1.5663988565094766,0.2569654821528443,129.7897808053227,7.583040769927123,0.650240184629495,40.72021769528514,136,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0094,160,470.5187303000697,0.1071105082926525,0.49647565439787944,1.6694863372016697,0.34180135994023686,998.6174806025654,5.679398245774792,1.0414080176702176,198.2230615824448,135,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0095,161,873.9226385768187,0.08660937517424194,0.4209182042465272,2.1863983675837515,0.2894485917097127,1390.7498592853551,51.91586491040815,0.19422779010277225,332.77984277663444,259,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0096,164,251.89929834803002,0.1225937084167834,0.3594031937477199,2.679767695069313,0.49914809872661,541.1806163533139,62.295667587717645,0.3565029452685238,109.92617470317947,169,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0097,165,1009.4983544630882,0.08392084684964096,0.44453402454458013,1.9982284486293789,0.22693509581004037,2054.1591765824905,172.33678850629082,0.10824095114207388,425.73270543872155,91,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0098,166,166.6194110456005,0.1165509142884309,0.38434968790669577,2.452580730617046,0.37989638969794703,253.80817690737373,58.69729689349926,0.5962689042159338,65.4027308811539,131,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0099,167,689.6070123669153,0.07642644943245365,0.3587457621748642,1.6516053158236899,0.29334004746822523,1029.449712990494,32.22070267950582,0.8913397453255846,256.74906228210114,280,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0100,168,112.47835216311985,0.08059862398235387,0.13710063995673805,1.5144187837839125,0.3305407091898874,183.24995890441906,14.542784606357207,0.0,43.80201372024826,62,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0101,169,106.16152829878459,0.07518311090613847,0.28603382453158976,1.6990176193416109,0.2773684191818149,138.98635522172518,8.543318370602455,0.6272108418616481,38.45057236310102,159,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0102,170,120.73872321300591,0.07334365354264745,0.2863644303240109,1.4662913121283054,0.3036517814842179,210.3032116623247,11.281025527626449,1.3455836817487103,47.93327775704267,152,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0103,171,173.92541118253916,0.052985921898112194,0.27356673697183165,1.7174110360378099,0.2062425564842661,198.39555463377852,79.56086385773669,0.5951711135513731,63.6836555913075,207,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0104,173,117.56562638289135,0.06774668701945905,0.2960315121068591,1.6645522490143776,0.27891647984831985,177.84992922207735,185.2980390904841,1.811349323276474,53.29093047676081,238,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0105,174,203.64476385258774,0.06963242299655945,0.23132042423681357,1.7193957969546314,0.3248545976430381,338.37540732313164,203.647927844454,0.5099746582760432,88.52164565663361,210,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0106,176,219.80959221248312,0.10083430667825861,0.404526433169851,2.3967532398179174,0.4034266229921082,482.52895344575285,146.57201984661495,3.4861987957909504,101.50144806139286,168,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0107,178,442.84420327468644,0.08255734936542261,0.414255522004331,1.5315700529681633,0.24843468054427537,913.4155230614076,18.756200818467292,0.07957396696178876,185.05686329037215,155,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0108,179,139.86663913105193,0.05081292173467577,0.17419425171501074,0.9443835645914077,0.20657988366680288,125.67181870618016,11.839210432609605,0.11217509953073979,45.814443791593995,153,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0109,180,193.97319975287203,0.11362996314308516,0.4654980653622007,2.382757920026779,0.4151520065399859,198.62625771143996,23.127287298516716,1.0090489722620608,66.06933387077763,199,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0110,182,552.7778547837069,0.10249947274067131,0.38324765215607715,1.852236505481415,0.37037878932063284,1167.0656769006848,365.80499780023774,7.855654532345071,250.5550043269582,230,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0111,185,149.6368161357552,0.09780216688336317,0.3034154369115713,1.1910666085779664,0.35760428905812525,250.20019220373763,34.502666732122826,3.4612840315016498,59.56634123387226,94,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0112,187,128.8038894474035,0.0777460442884495,0.35826916222399063,2.1073826938867564,0.28599382812091817,212.61198476647445,222.1773414115443,2.4625365325038064,60.829741124246816,134,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0113,188,205.86591150996162,0.10024863791025082,0.29663357581578953,1.765326627297327,0.39679998222097707,438.0480143521804,9.441756271371075,0.14968873313342593,87.35541317207165,227,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0114,189,272.74066310783695,0.0892725408332879,0.40876126148819425,1.8439675018191337,0.3308885694809081,448.33401132758524,49.326324131197254,1.0591653872627456,106.94763673401063,222,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0115,190,273.4173733942621,0.09506524752742042,0.25216238318578577,1.5931856334209442,0.29857288387109293,532.6256939675679,9.03441107575563,0.5577496097731292,111.76220063958272,101,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0116,192,323.8106989787555,0.10596660998148612,0.46320557128436124,2.405235793441534,0.4274484932868081,521.2259951059415,33.17322375608887,1.4934281610208888,124.8612377112437,227,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0117,194,120.26438251955109,0.09069933469500516,0.3238494273324566,1.7427187476539987,0.37869692513669617,238.35601988392784,19.348784793739384,0.4645417503707499,50.484778929310544,109,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0118,195,229.41760914917833,0.07759595488619483,0.33264149308472923,1.6524341735988848,0.3418358185004717,175.8736023728981,28.694660945675537,1.354522621288288,73.25911663299384,159,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0119,196,267.22653024955014,0.08261849321635553,0.27192021143669975,1.3877014516445334,0.32665337496039126,310.83841103714207,54.43550888934201,0.4324919197252646,94.70926048235218,135,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0120,197,1223.4600147283593,0.10366569429463324,0.5028763498897869,2.537890551137388,0.31238874301293884,2268.724170657504,207.37919436641783,3.643794253687325,498.38366255758694,92,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0121,198,238.61874507357712,0.07218195753470052,0.3661721145711594,1.6353881381335653,0.2505880389225232,469.0032808211712,4.694542881477907,0.04769903053182034,97.74986943353737,219,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0122,200,109.16189675672476,0.047272667847786005,0.22175214317221031,1.2937057569623,0.22782395038991618,166.68572231929514,79.16425520617544,1.5240133177817523,44.90311542801661,180,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0123,201,127.07954179730731,0.08104036676318482,0.2096663772422472,2.1608860015869142,0.3375818769005751,215.0376074865609,31.725806529667036,1.5789659451444686,51.02627132307263,211,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0124,202,184.34696588914187,0.08921422848769378,0.4298176952706539,1.3621079843491315,0.2749809392048519,274.97307541362323,179.82970417207028,0.3763368044829379,77.40347169314938,129,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0125,203,201.4112186935313,0.09223245136685847,0.32244886497823605,1.909396316285712,0.31801746417113463,367.5756043118808,55.94915869420182,1.08294957775428,82.9828093010063,229,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0126,204,288.6327140251557,0.08054774722972688,0.31106829906181505,1.7535299996845422,0.2897201908829932,133.82180150703584,159.49744976265558,2.8666806927339454,91.30662270109552,256,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0127,207,126.40939706425056,0.07835399886182638,0.2861620871055428,1.48709661886096,0.28589705064256454,180.4172434639545,59.73492295158183,2.39403856362293,49.42691866405737,265,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0128,208,430.61175169453725,0.06789738565564435,0.3466602793532353,2.010025399876758,0.29669951606699435,786.7507203293632,324.9675141015784,3.256895306947133,187.3670414002494,117,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0129,211,276.77352135725164,0.08002736133936372,0.26484923023274626,1.2073419153690335,0.2813924744830254,497.4374951456926,50.39732760807691,0.15408687383526853,111.77778265065524,231,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0130,212,417.76385209928543,0.09511391010958135,0.3157370385764786,1.545588918030262,0.3130300053847688,956.1988903986044,162.13465733288788,3.1012880826142366,189.49528104450786,176,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0131,213,332.0374592107591,0.08832888485894833,0.3618161416569635,1.8714155177585778,0.33201720612137164,682.0351258777115,102.67144880373509,3.886143889710664,143.24527873748096,162,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0132,215,235.63506064664102,0.05353932814030798,0.22353120909100838,1.3574860002379858,0.1814166820284047,382.88904737628116,259.37192809867355,1.4012263374638998,102.82946573886242,147,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0133,216,172.65723308062223,0.06638088040488216,0.27348767716868283,2.023740968108177,0.3362423238866867,327.3466233455715,437.33829212292375,0.779119838222079,91.64027462512945,196,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0134,217,447.49777653632367,0.10434523982638777,0.4475672812774109,1.8306584673351607,0.3605789657250592,1033.8776308350361,127.74077707047599,3.572377233326513,201.51116244577378,83,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0135,218,792.8114498307243,0.0919452141318902,0.3474779456666772,1.8060395004577003,0.3015856527169071,1452.7866237744167,399.7824295493678,0.4819643577281525,334.80392873214606,264,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0136,219,514.2557263509576,0.09778008873563955,0.42581582181428757,2.179687064886093,0.31758330823347375,875.6815404336451,39.828551041514395,0.11378333088103716,201.0546178875428,242,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0137,220,160.92474040250576,0.05437085009330685,0.23024937351728036,0.9506166070699685,0.22574663895844851,328.2395181208405,40.000487247760795,1.0754890960329315,68.74288179052377,171,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0138,221,248.93145987771382,0.09874323294930194,0.36738282277689266,2.3001850513974205,0.3093893983692841,245.05482049764814,10.796438912073633,0.624712847267574,82.85090897162864,132,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0139,222,633.1107116806853,0.1146909847023937,0.41803495046545,1.787490182745387,0.3321051914538992,1463.9845993627703,23.306018190046384,4.673155067233917,277.13335664775803,96,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0140,223,491.83866336163163,0.06748130580722804,0.33313074890159844,0.9821803271770477,0.23988457450984813,1301.2698237955312,127.42397982944395,1.0594504786664867,233.70826050857735,140,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0141,224,68.09624633853801,0.05525637994949345,0.40320256971787233,1.0012276768684387,0.19216034301656607,55.37867759839926,11.521410054172195,0.5659433296753317,22.29289074808258,152,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0142,225,136.1583041391519,0.09582876815909842,0.3638952906697405,1.6580909937620163,0.35645136829162744,211.0541626926126,5.553920183911687,1.2766265859515737,51.60886238059319,114,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0143,227,159.98218086162262,0.05870758599659256,0.3802945018288127,2.0438270649407064,0.2826114692042717,215.47878516595927,5.608098695028543,0.10655590202172031,57.920961946929935,204,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0144,228,130.21360293044074,0.07043928706407893,0.34054122763914274,1.791176629066467,0.3636836012366706,150.9230513965851,92.11606009930034,1.0635402872262563,49.64439457109211,184,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0145,229,880.328922636911,0.08008418340660228,0.48114980177937017,2.2255119009641926,0.36113953080356964,2134.697507402003,27.526718854706562,0.356355301139736,392.705149767674,197,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0146,230,322.9725339296107,0.06665467380041293,0.37455261919511396,1.542919360101223,0.23718452208405902,507.1252852337912,46.100048775172816,0.9952526478792851,123.98130593616668,264,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0147,231,190.81694790562034,0.0713512711706028,0.3987528817595323,1.4848718565423045,0.26976910543787175,168.29390312613316,40.195270094648336,2.2000230710331983,63.58787750416926,110,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0148,232,446.46411921174706,0.12567335767556487,0.2777860688582263,2.2130434802500525,0.351430274993867,762.5232796928332,140.23284353982982,3.128469655432171,180.18606180581943,147,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0149,233,110.97529432751436,0.12104574601031438,0.4415767405177491,2.037368990946561,0.412404375182743,222.61341283754857,31.20039648061341,0.9873270813558481,47.58728004768716,165,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0150,235,112.88811365613813,0.07429590167165757,0.2917149788513316,1.1217871741391718,0.25387731801163865,157.6447304309027,64.10340564228089,2.162538399035431,44.37606498363285,90,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0151,237,46.35102008336164,0.08958670182784485,0.34669790914762305,2.012389197945595,0.33369381887430793,69.6411309956288,170.08829080753108,0.31644966492015314,26.079476081744502,101,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0152,238,295.75781061865183,0.06365598543204308,0.26838972389218074,1.1720556276675775,0.22008390158960395,393.9699135539658,53.30766259165472,0.08035655133940622,108.37517640088723,154,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0153,239,293.75323486798237,0.05045413610365847,0.3164397270433065,1.545117851346731,0.1771390607505123,264.89004349105255,101.52441292760662,2.3257440790522232,100.10479189315444,200,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0154,240,737.7349337980432,0.07911941205087132,0.29895769426124935,1.4605565899692008,0.2587176228008306,1162.0743368457854,309.13831526089524,1.7120548041800574,293.22911875146946,154,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0155,242,100.70755833702513,0.09954461149466937,0.3133494787058648,1.8646470430307085,0.36550807588911133,197.68554301161404,0.0,0.6315786740841303,41.39816448806721,200,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0156,243,174.80839487630337,0.08431469198383688,0.2878085429382857,1.5795103162527084,0.3520622172118125,328.2654799601484,83.06925101771529,3.077550760358334,74.57038239234473,163,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0157,246,356.83373522156563,0.08207246161168366,0.30676833191652464,1.79547753855586,0.33123643095713146,629.1906590299254,123.89160069871357,0.8433298315047061,146.13523332273797,256,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0158,248,336.8067170575115,0.056415872727293474,0.3332446853751383,1.0930802044877055,0.181800933133251,638.5489032603208,14.038270752103283,1.3973036786965687,136.2856808938402,90,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0159,249,373.2290909319105,0.0769690772618961,0.31216728976210334,1.9215436033904552,0.3079093509421771,750.463647891942,7.130250295963464,0.7417953570644187,154.11025089638795,296,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0160,251,537.0863330040216,0.08859626805879234,0.4701117644645469,1.2103284162469206,0.2638309876554876,1226.8162368273004,156.61631896572825,2.3486701118881985,240.63604140407423,104,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0161,253,94.03687037988674,0.11234219308838822,0.34813550893644557,2.4201191233471024,0.4088627001134834,192.04656697108427,27.200732174986342,0.42261378123905385,40.726230172267094,121,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0162,254,483.2197813030263,0.10478610937873871,0.3458225570977732,1.6633217210881412,0.31952679644680493,872.0280178515421,160.24068801239574,2.737221487883846,199.04089583507582,167,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0163,256,201.1056249283648,0.06779881913670768,0.19138756280127722,1.3856051526963709,0.322223987920946,286.1941659625766,18.753430229738306,1.0068607144861117,74.43086054272503,234,False
rtp_gate_structure_drop_1_9_15_24,calibration,gsm8k_dense_0164,260,325.12805607142604,0.12208339910705279,0.437023456974001,2.392229841090738,0.4891335718002996,313.8296326410507,25.040771470404096,0.8986601167269381,108.17164597105887,221,False
