candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0072,127,25.175237483727273,0.05287719917986498,0.16154093299303535,0.6597604813054194,0.21616704659291094,45.438567146846076,4.317582019358183,2.308315626979172,10.391436281383013,103,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0073,128,15.153034989075723,0.021002104721340606,0.09659517284229158,0.6410588592290878,0.14126164143516015,15.854810393292828,6.209146456435476,1.8648172078440606,5.570248237671958,294,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0074,129,20.349811421937208,0.028526320143733564,0.12269471813306917,0.9024271428585048,0.1807774887843078,32.644589033235796,6.2528611842275135,1.426548443740833,8.245705740757215,308,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0075,130,389.3687555479394,0.07149187625225262,0.3959492969478431,1.3146041218191384,0.25687129989229573,1257.726285733362,96.37869810158192,1.0463217631570216,203.11621820178883,199,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0076,131,30.526535063969256,0.03558667540872889,0.1431682502082875,0.5687193799763918,0.17577044145188747,55.564895802398254,2.1201351743160277,2.089998807782008,12.397197931457718,80,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0077,132,115.37333627407088,0.057963594570553584,0.3717897893211775,0.964708302170038,0.20966034303256917,36.7428396121215,4.008605560299643,1.249138734685183,32.26503125993947,260,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0078,133,33.901740947367244,0.0522283376549496,0.45781860239268024,0.9659767538309092,0.1887129325958085,53.602612139094575,13.834260861691982,0.9415532346148243,13.73486107790958,171,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0079,134,9.121829084566556,0.05271767331976244,0.4637770991912322,0.49470189213752747,0.20417405850974318,17.174081296971355,1.5476647054088732,1.4246813847873978,3.9624327013091327,101,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0080,136,17.356202764420804,0.0417006678986563,0.2823398608309679,0.6026517180725932,0.18582770557392386,12.562001818283466,82.53247411785239,1.5606492998189754,9.691898142067942,113,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0081,137,31.030406880235496,0.023814149295047504,0.13504107901532278,0.8521485087461766,0.11941208324054652,43.09136952097432,8.78194880577963,1.0314994097652308,11.849574891777797,253,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0082,139,181.89503703842277,0.054250516511488864,0.16936597165312084,0.7176406793296337,0.19683695603130036,461.70410375917146,1.7282118415096193,2.0476434264894663,82.74090367569708,126,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0083,140,51.37470124325127,0.028358864886183215,0.14462678598649797,0.520820115506649,0.12757970665154728,37.07996519872054,0.6026547213546184,1.1522528006809118,16.003974976374067,162,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0084,141,389.70799993333003,0.06515098825089397,0.4266709112796029,1.3772472385317094,0.2517813656855922,757.7721227270373,68.31600480436875,1.6116503687564547,161.8365290933896,344,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0085,142,4.761509861421257,0.031391316689891494,0.1605542607015448,0.6335520368069405,0.18836729479395367,6.180100239880997,2.7678772812127455,0.20541900185115178,1.974999219790326,134,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0086,143,54.288217361796924,0.04107959288532151,0.3201678284424002,1.074935007095337,0.20968278910685684,85.1787466537149,5.5424285144928,1.0513963914451256,20.943159385089572,371,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0087,145,26.64983377802902,0.048168838149349094,0.24824468724004384,0.8735243201255787,0.17759468993657113,38.47294851162861,4.475712463723179,1.099506960728638,10.202755438018231,181,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0088,146,437.9943497438242,0.038020439583358275,0.25135639788158826,1.012302276492117,0.18892471347612627,1042.457839825938,5.226140266203943,1.124870462497994,193.41680140546987,193,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0089,149,28.20208696714854,0.0463635288969324,0.20331503364770714,0.6642190694808958,0.21016264824506567,36.54462169892227,7.246240064228151,2.5260669742949453,10.596937975379365,103,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0090,152,20.594271448821964,0.0164241481285525,0.0705764655938035,0.522816413693363,0.1247321080529986,35.628533096673486,0.2758533288672277,1.0365868722531897,8.158545140634374,110,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0091,154,74.9431739732638,0.03728162619171438,0.26618258256156235,0.8010035684332242,0.21812244760216806,186.69032709896197,2.850395898651056,1.227918587409367,34.05125705978578,234,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0092,156,67.15835587356743,0.03829487185843132,0.17075086629411632,0.8396021783351897,0.15237019556394038,156.22775180137015,4.731619303418511,2.5579282897376525,29.80039026244721,145,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0093,158,9.799692132479525,0.03627458973502279,0.2936743936986927,0.4669113844633094,0.17079174866612448,14.563731093340241,5.287032515825366,1.3869600629671133,4.072548016640271,136,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0094,160,136.7736741967755,0.034825493244286625,0.14089915608167092,0.8283213745802633,0.19650125146480563,383.7399248417908,0.6931439656909788,0.5060466586266065,65.1188133946965,135,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0095,161,129.06462184178298,0.03708591992193836,0.34831435667239047,0.7961601671762764,0.1348389412006898,279.1717415239081,48.553773059653885,0.9284071249004333,57.25655025862043,259,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0096,164,16.07203695561664,0.05032968199388424,0.22574211500508823,0.7602784261107445,0.32151864200486235,24.772021520690274,4.2222641996965375,0.8573605454680383,6.434292880489691,169,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0097,165,1026.2936067236558,0.04112822421495409,0.29056212113224794,0.8039973437786091,0.18652034603874199,2115.645904843724,24.056446481094103,0.3790669130214679,427.2332981036866,91,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0098,166,32.53257207915172,0.07286614212060802,0.38939755825535405,0.8532056033611297,0.27453042973832525,60.97654690575245,12.481880442649002,1.8370784100279722,13.935803353579711,131,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0099,167,57.340861307074434,0.032633442369829714,0.23956270754044898,0.9751123458147049,0.16367069960161126,88.34377106429788,1.315594571401049,0.478481401448308,21.69207834413043,280,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0100,168,21.887779637230725,0.05185119909802821,0.23372111435235926,0.5005498915910718,0.19951040037338943,32.367043719718424,2.875790592556059,1.9635624693257645,8.423065342052487,62,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0101,169,7.98333015476019,0.035049318514074515,0.21226400321809788,0.43125984668731643,0.13721650053768045,2.895310611190012,0.19350625886242293,0.7633454015543258,2.3842256214626563,159,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0102,170,43.30887198691809,0.046613493986250976,0.18404085934887485,0.8012480586767197,0.20307306522884735,27.305681332315707,6.555624203521467,1.2310330336601005,13.565186107981505,152,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0103,171,8.706797154082027,0.03305984631838677,0.29676799988520863,0.5723314069211473,0.1273492978731615,5.6039654198890485,19.51524759156318,1.3003841930430737,3.8018448825570914,207,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0104,173,43.28695843169245,0.047849729208446476,0.29946231974381626,1.3359885960817337,0.20750826464672353,72.22897023477455,9.957657906804291,2.762455034777929,17.483119738532434,238,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0105,174,248.24161753347096,0.0386359387103235,0.262174453304447,1.008680858090519,0.20493650731173388,659.2476792146605,19.91805387946005,0.377532067638591,116.02929911362742,210,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0106,176,10.264180901811494,0.0496772266424381,0.2231196550867588,0.7870926797389983,0.22873368106353634,11.48120502164379,29.714100965293024,1.930126817915448,5.230798867291503,168,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0107,178,95.97983159702571,0.044514186843915594,0.21122954283156906,0.8832275986671445,0.19661714461212146,97.63013468031912,2.4220992923291678,0.5520401497611864,32.14039808360678,155,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0108,179,8.214036271015825,0.032244533805932965,0.20503277959366162,0.5888628616929055,0.1381419475607237,6.418694754137689,7.206656439689022,0.3937707946497218,3.081790858889536,153,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0109,180,10.731651145330646,0.04947376566766698,0.38520590730991755,1.1769352413713932,0.29356570565180323,7.022951299651046,20.945434556183542,1.2299944327606869,4.613803416111907,199,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0110,182,133.54570677442666,0.05213802132813647,0.30488244145506577,0.8653585682943234,0.19100639414012113,27.64918454588643,20.20450069124585,1.436334891969636,36.87006152223414,230,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0111,185,17.84692205949527,0.05335114730417031,0.20640880559111016,0.5087802216410636,0.20716778710168432,29.881853372194826,2.541060626268853,1.7972325766066515,7.188819458336857,94,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0112,187,52.42983781249924,0.04067474425349809,0.1973053339977133,0.9274766474962235,0.22522216034854878,43.41559238115417,10.400486685469128,0.861197716840448,17.33374005378879,134,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0113,188,403.6933576669936,0.05582719996571526,0.3565222663614318,1.0282713302294724,0.33214775238081684,937.9290974536513,0.6741499936935551,0.22107209768897426,176.25120030735332,227,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0114,189,102.21712101813124,0.04006368105873235,0.17422796434904175,0.7850448638200755,0.17591334372981818,179.64183786314408,14.554228603341175,1.6892823913239154,40.88960373059327,222,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0115,190,45.1770441560353,0.05390706579869189,0.17108240855294518,1.062556505203247,0.1946272507881986,75.28845186648687,1.4329481817559608,1.1042172431495987,17.647365121127574,101,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0116,192,18.991638303549234,0.04459076242785768,0.18158911652017184,1.0622894763946533,0.2580158375511389,36.382109042802476,25.394531847619035,0.8369003506672769,9.182090615648502,227,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0117,194,27.222927396349096,0.04530484115665253,0.09743749664072665,0.7517992813140157,0.26006365735584375,55.527566940725315,3.1529859438249126,1.1182134834621595,11.611861794712024,109,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0118,195,146.11616829467195,0.05852362677279013,0.23064973520882842,1.0284109719097607,0.23934781956970394,198.86592950936,24.943844251655165,1.7863705495880442,53.98029160982692,159,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0119,196,5.8364508855375385,0.03370192340133793,0.24938522164027171,0.6148535495623935,0.21138120649589132,5.422440983328442,32.56682102248039,0.948574562179059,3.7160323162040716,135,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0120,197,21.57520918834016,0.045158287909930726,0.33680029678233797,0.7360113382339477,0.21371632920268535,20.293641092705194,10.499629300545552,3.9652142031149205,7.891305487649829,92,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0121,198,332.87407211170336,0.037953892729530626,0.19155964669096748,0.7385570401929709,0.15094444642452115,828.7754927190464,0.19823076551568108,1.7591252305552392,149.76227764131391,219,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0122,200,4.482897682158888,0.024172172289751038,0.16996695759118358,0.4446902982890608,0.1318439896292742,3.712635432301241,6.352375698798731,1.2495893886033835,1.8950715939650125,180,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0123,201,6.589634464172375,0.03390382788188436,0.20070213601580683,0.8127482622861855,0.20349713222001897,7.362599247141155,6.273313808446357,2.3409161500927453,2.8221888542264537,211,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0124,202,10.879821424394786,0.04669719136468344,0.2510608949824993,0.7810338497161862,0.17045722234260552,12.55343928322571,5.624318014023445,0.8744511429223394,4.220689873559525,129,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0125,203,43.107884629098244,0.06358882248301675,0.27796555574537474,1.1377848133444788,0.2534331702493211,64.95306458514908,34.50329362704205,0.47640862383458404,17.966589210827326,229,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0126,204,64.1254158250158,0.042188446799365134,0.2785236526237773,0.6740131974220276,0.1685711847602529,35.45845143458221,10.820956223831317,1.8358670995381836,19.649844132600403,256,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0127,207,14.607456477445563,0.03099050978910051,0.16468798278598917,0.7811238579452038,0.1716066330205291,16.35916471529743,6.5019788962688825,0.8955189722810761,5.486127731463642,265,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0128,208,508.67365000448973,0.05185868168094322,0.23011410277156863,0.9660166852176186,0.19382041843321,1325.4534865864875,6.092579842946345,0.6358520731334156,233.74289072585833,117,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0129,211,39.76814135351928,0.04500772795541036,0.15009654111440046,0.8059462934732433,0.19289773885962938,41.90210195822731,8.195972504609582,3.105690679278303,13.9990273375457,231,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0130,212,309.31509610568577,0.04856043722214283,0.3135706797619879,0.8330691084265709,0.2350717979820495,799.9681943287455,14.028371233199175,1.5632334035466129,142.29442149724937,176,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0131,213,14.778018165199144,0.047722470506008946,0.3673544906877095,1.1184176445007323,0.18710860591671472,16.190608171192853,12.049072947614397,1.9489825763676734,5.920332870991659,162,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0132,215,5.761696316891417,0.0238747608452833,0.23240344955506823,0.3421875566244117,0.10209164392836724,4.688296816119163,3.1245191027365755,0.9234260242002842,2.1093460928891368,147,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0133,216,32.91171917840402,0.03324404404546335,0.09500602660011467,0.7981875674799082,0.22735278521818145,11.7973689616662,639.1306943965357,2.3986219707566026,41.38689715575336,196,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0134,217,77.02041626140374,0.06154162183807536,0.28814907362271736,1.071112541062757,0.22698519230400008,132.97128860016485,7.286321407461865,3.323412001706243,30.627724957169537,83,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0135,218,54.31384347372654,0.03653300108337446,0.1580824325905411,1.117984615266323,0.18987965065465368,107.09337047328431,28.806971529592758,1.4330540956669457,23.860575209039702,264,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0136,219,55.38593795657203,0.04234221083924748,0.3497858832821379,0.9432111382484429,0.15670549669875716,106.57729735036837,22.092553906995573,0.857873277150245,23.728852604458794,242,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0137,220,16.27994350472096,0.03141360994341467,0.21720972302236002,0.6106339985504735,0.14532266929189278,5.897747417400233,39.72349117343838,1.0876847629656932,6.715850893717736,171,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0138,221,10.63564620915458,0.048629319617873465,0.1446614191735672,1.178312861919403,0.25013683361401434,13.145436956838141,3.606670245266787,0.39833939297847465,4.139026699874738,132,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0139,222,331.73517965206435,0.04946622469730583,0.46060298787405823,0.8687415448948742,0.13747251560164028,740.9103260655603,6.008371197068379,3.6439207247589542,142.8748492390257,96,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0140,223,19.043180344241353,0.03096353987108579,0.12914476605691672,0.4945023856998887,0.18489781082972978,44.71327104227263,1.81365907995799,1.4737648241495798,8.60510060742932,140,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0141,224,16.401203098276234,0.030221388707040813,0.12318192332704304,0.5059967637062073,0.1287833130419787,3.3302387982880286,14.817345465179752,0.6313597767739122,5.245536527088498,152,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0142,225,16.471432584880223,0.05113865158481241,0.15533951529590528,0.8385289497673512,0.2908131394065778,13.900394438863914,0.0,0.31822924028571437,5.429985411926011,114,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0143,227,527.7437537687188,0.03661202937589927,0.37629957581012047,1.2773236133158212,0.17496829780462989,725.5350649450796,11.486088077992585,0.8625205501339712,190.85967933712806,204,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0144,228,57.94094342905314,0.0385842097939204,0.21448776535389427,0.9859691744903094,0.21766853600286698,144.5640497105611,28.96821214648332,1.205247274815007,27.75576088476476,184,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0145,229,146.01902994250787,0.03356049065360173,0.17707170102979322,0.7221904315054416,0.15834774752082648,62.63412217946081,43.52918797615721,0.37768604244025994,43.86381908343932,197,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0146,230,111.97247602113939,0.03026100694285488,0.1481100832104904,0.7506485152989626,0.1358189299748592,180.21705345282012,5.199388496154868,1.2451909884106849,42.87410300987825,264,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0147,231,17.811698460178754,0.04282886401893522,0.2425835534962906,0.7622575065121057,0.16372253556295652,10.928656434672654,1.67342256249849,1.2345259955621106,5.635076905846874,110,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0148,232,125.50400879643645,0.0660644437463669,0.25114103814667466,1.1488146185874932,0.23762527889620325,32.996472360039846,17.561060710329585,1.3123901129078877,35.19191610421919,147,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0149,233,60.201323687691996,0.08523493110822764,0.3769182371451412,1.2340105175971985,0.28473079782858207,131.18113049975344,22.506782481615073,0.4752720235324827,26.974626047519013,165,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0150,235,24.533678819521345,0.04399083163793084,0.09297078002025257,0.5890665252227336,0.2320116549152966,44.658120220373824,9.205779876203378,0.8489142949256674,10.333739999090245,90,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0151,237,3.808216182220996,0.03765719643029912,0.2555917376369418,0.9530239105224609,0.21546657030547067,5.19944973885037,8.077710203693414,0.5492635251635214,2.0034833754664017,101,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0152,238,28.835431881155877,0.03303682138384186,0.20757172282107197,0.771344345808029,0.17808438708187382,37.92505323305164,27.37181314502359,0.25083423731274124,11.792078732528433,154,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0153,239,74.33708191498617,0.034834606674670095,0.35615614371848886,1.1634619433432811,0.1532018818308058,100.85126476518253,38.63009471324945,3.1272020947827075,28.958497609858714,200,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0154,240,115.50078793725312,0.04530166644804264,0.2590506491575593,0.9825985662639141,0.1658967909997301,123.37425530887735,19.23644390830013,1.5302626563608706,39.97916147206676,154,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0155,242,72.83307947012355,0.04422741026811778,0.18070396597895616,0.7657572597265239,0.2383601804573831,187.30044259013175,0.0,0.34524285820231526,33.379881124819335,200,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0156,243,9.517556440649479,0.045733498742574645,0.23017690907886573,0.8196045681834221,0.24194747899529806,15.76255446700796,3.2250453213307324,0.7175637980932023,4.020242284775808,163,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0157,246,79.12210134273818,0.04209653383706543,0.2674979211238129,1.10828378499209,0.20319493733611535,136.7414425475826,13.785512657922498,2.4260446160830718,31.74042228277227,256,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0158,248,14.918831046508132,0.027846973464166834,0.19849339050427056,0.4870814550668001,0.1355069929926726,24.85235290266481,4.375852002558171,2.905385955768073,6.174303413557327,90,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0159,249,28.09288742937774,0.04085472558217144,0.16399785116372884,1.1662816040217874,0.20609307005429015,40.6146195377722,3.6962418759175817,1.1683711937394985,10.731443437799717,296,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0160,251,7.656524048511727,0.02781706339854066,0.1812725653321004,0.549393416009843,0.15995578443852917,9.563585422252961,3.67647853747485,2.734575519949818,3.103027340636786,104,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0161,253,186.27657166683883,0.06749914279657689,0.21647977703782365,0.9123091804794963,0.3171927499934706,532.0942842743101,3.304828932905078,0.2903535568577915,89.52672871190441,121,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0162,254,132.037801744174,0.05379541465023451,0.2285611666697888,0.8936584427952765,0.20506700890288254,280.1142897530084,17.087324398244807,1.463974749830956,56.53004164313674,167,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0163,256,66.58800933040918,0.024403836187591697,0.11223578889151453,0.5969685703516006,0.14660248143310584,99.45395110942736,2.1381880541023612,0.2776211803221976,24.846766263818036,234,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0164,260,36.116579293200466,0.06306112859210418,0.25233001805162125,0.6629060745239257,0.31664378524301356,73.10328995314298,24.507069748345135,1.3355157840683243,16.33648293388876,221,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0165,261,296.55774805281237,0.03790463410519005,0.2790655138700705,1.055675208568573,0.20443733665992372,591.7484571395161,8.893626087467824,0.5031286839956101,122.17159771226832,127,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0166,262,187.08657707078353,0.04109810179292219,0.23810608088826588,0.48909628937508387,0.17183734956474261,518.2284646430666,4.310569277848843,1.641531447392444,88.64477290974804,88,False
rtp_gate_structure_drop_1_5,calibration,gsm8k_dense_0167,263,732.6574950962687,0.03831126413375443,0.13180255219912973,0.6693627564236522,0.14621403894084828,397.36030257823734,8.838277420345904,1.0143272460254484,215.5773771689161,190,False
