candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0070,123,23.53559520723859,0.04924519261664132,0.21277213783595744,1.0008754540234799,0.2072961899605751,18.801261613203163,0.0037192344633297913,1.542051883689354,7.661508660382609,186,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0071,126,143.97892083645405,0.03727309520054307,0.2179856198401446,0.4651022262871264,0.16181434467128114,164.51008292962445,5.87175403154815,1.222330840476462,49.623371547202254,112,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0072,127,82.37686126415933,0.05490830698715526,0.11899577333109937,0.5487566813360898,0.24041900787506165,122.12663708876877,7.382218577391695,2.1641675757476637,30.9541121792861,103,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0073,128,56.96456381979492,0.03764739970429859,0.1593786701789417,0.6823420356959105,0.19204052589186096,38.1014626061668,13.475398872047789,1.04318864903748,18.15699414342315,294,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0074,129,73.9305491204372,0.03690711867691318,0.10837793152869561,0.7491906344890594,0.20055644383135096,132.6951298600422,4.326083241348059,1.0873344509849805,29.513379419667118,308,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0075,130,72.22745985354148,0.053113307164908044,0.2294436793808027,1.140635193511843,0.2505435033199638,14.928934429816552,16.621670989068665,1.033482946439138,20.363729161637266,199,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0076,131,7.604811867010092,0.032924816683659555,0.0978035956789467,0.6265638597309588,0.186716756145221,6.3840254693476055,2.037939555047173,0.16095525846211464,2.653513453320241,80,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0077,132,77.67021683665672,0.0486643169856877,0.27380517562752843,1.0902645748108624,0.2251390426811994,16.772021237129128,7.977823829582675,0.3911214839102396,21.409735902861357,260,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0078,133,27.757135153686647,0.03014830239752381,0.13880062141950067,0.7195778608322133,0.16425551476963043,13.694585602203265,6.456094368854699,1.0622470688461425,8.550754256040776,171,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0079,134,26.35293183311186,0.08098326117433387,0.48544469419650904,1.1539881825447083,0.23585545132820698,26.278239760264434,6.791902023062127,1.8380761361771598,9.387687749354695,101,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0080,136,52.19178279840166,0.05187608611010611,0.3369456524269672,0.7650206759572029,0.17644587121174027,25.645956427046542,27.847953953690887,3.256741683107894,16.81456681065162,113,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0081,137,57.11830171376137,0.022310944340942763,0.09789974110347946,0.5944195732474319,0.09694699283455141,66.91195708220914,5.41339144979239,1.0414471094653857,20.06241801830277,253,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0082,139,144.01559263235458,0.05307745639760953,0.26315667217713673,0.46723830272094347,0.16733282255352241,313.14994846362174,0.6442756921387627,1.8575439683896198,61.298256049162546,126,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0083,140,45.46991407385581,0.02706874822441008,0.15980033659726145,0.6219946202181744,0.1276689247635563,45.192245867718945,0.5497699633560543,1.4427248885060429,15.202964192268578,162,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0084,141,106.4219504693888,0.05339857522853119,0.24340740211139084,1.1180095180869103,0.23677068855538475,71.94603736843185,56.251287303323146,1.6129311769824077,35.47575356949363,344,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0085,142,14.772934675133948,0.03919028492660163,0.09319240178294753,0.5717987162992344,0.20618838768244582,14.642330593227205,2.606303686350124,0.4681344881638356,5.1410824378530835,134,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0086,143,24.653660445530402,0.030756565669521792,0.13320613149842894,0.9839283004403109,0.1595062892873483,32.426314870780345,4.205284145580723,2.6754379363950025,9.263859001319924,371,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0087,145,55.90627462441317,0.05232147786700982,0.21717146338509574,0.9450649678707101,0.18193942512417166,18.47716455090029,8.515426087628086,1.171703942455396,16.129328555471787,181,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0088,146,177.760494713509,0.04156858132066329,0.3027944569618507,0.9524304196238518,0.18067568912214801,276.48043204719045,19.73228116790479,1.7120661763583431,67.82748859263985,193,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0089,149,29.222352612848372,0.04631667730701191,0.14846387756984675,0.8759343634359538,0.22404018260016634,24.750047088627802,19.04857496746273,1.8130676806100914,10.494944132226005,103,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0090,152,59.9894345859678,0.02693358979715412,0.10318894157649591,0.38480668514966987,0.12248522860256392,8.326849520750097,0.11741696880562813,1.2529852770887426,15.809792780708456,110,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0091,154,36.3995079607371,0.03556760060137806,0.15890030671851524,0.8620225638151167,0.21092400640106732,28.556528307690236,10.96421976184774,1.3222495903677953,12.166133225834994,234,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0092,156,38.67629157676969,0.02899990037946845,0.13780726165246518,0.8608997881412506,0.16150647678850383,60.104235614749406,7.98893419039466,3.4168324323537096,15.18470843740247,145,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0093,158,68.06005443299267,0.030774893207375018,0.16569496256942884,0.6994727361947297,0.1647520688173228,6.443572950352939,1.5091525295978963,1.422607906541141,17.81465122949163,136,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0094,160,50.134103174985135,0.05599271724193806,0.28902531432978185,0.8855105405673376,0.18901755984699042,95.41927153470235,0.3272140838816995,1.1533287985415743,20.43472219598104,135,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0095,161,212.33662541857223,0.03968476553463765,0.24932205068707136,0.853024583309888,0.1532563819816791,176.07819865550212,8.476931094559914,0.5318709859289674,67.80335453234234,259,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0096,164,104.37524249848381,0.06338221625085536,0.2768101512234412,1.2148238301277159,0.34871502455715,237.27781989589042,6.427050033641413,0.7502925704826487,45.69742581937711,169,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0097,165,64.29288397108414,0.03116206288997102,0.08994847324818132,0.6071945250034325,0.15571926272058614,118.32816582272194,10.516837395655184,0.3803718292685711,26.20628354887229,91,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0098,166,328.8671263592744,0.07779647543866933,0.3224301984641561,1.2880817577242851,0.24235755862867406,827.4844984013257,12.883142495175719,2.0241430422419837,149.42048022324317,131,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0099,167,129.0810395765655,0.0320743708477141,0.15452919335321896,0.7711959645152091,0.18028531415708346,67.04108007112735,0.6243514711957632,0.39815614558312085,37.84335081106323,280,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0100,168,28.938171615806823,0.048863883835392474,0.07368476955619915,0.4628278609365223,0.19704268170763037,44.618884322648206,0.0,0.898279754152218,10.948961501764693,62,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0101,169,19.036257244471567,0.03890025554326582,0.15277981810204783,0.921889110468328,0.15625359392580793,9.334369734030224,0.7795209133594957,0.7312676224841743,5.757868385083576,159,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0102,170,13.923449467934653,0.03678948033705762,0.11444540603623826,0.6393361017107964,0.19724460338338698,17.22335442244351,9.954078643716104,1.6199089268229152,5.5606448029989295,152,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0103,171,57.16772851291155,0.03217604126427011,0.16478478236035285,0.8985149435698981,0.12903602060114464,20.259565808940263,14.435858417779054,2.0645846482236134,16.89526394813823,207,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0104,173,99.16109101100037,0.04320667779926976,0.294799977692858,0.8518999963998795,0.19293091328520964,170.54703015944392,25.05963518500642,1.5762333076382027,39.94914154650775,238,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0105,174,47.90129990676136,0.034072516160264105,0.20980042736024898,0.8670297063887117,0.18348604318983355,86.93930816569525,15.521309610088387,0.6738832607964081,19.919496618172413,210,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0106,176,24.184931393497767,0.05526792737576821,0.2739989260948829,1.5735696867108344,0.2821142083427709,22.660629371573553,9.348437727312879,2.416253330409769,8.738450157365135,168,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0107,178,36.087886057513686,0.027956974167473447,0.19050978055706042,0.852536085573956,0.129494886810506,31.908859499260764,0.5067521363729873,0.12391940188649464,11.779413281164238,155,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0108,179,34.474538599266616,0.026751370759380687,0.20742544761358495,0.6878077845321967,0.13340560501379004,5.316328572533312,9.257512777167525,0.99765622427132,9.699163615508482,153,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0109,180,101.96508600629039,0.07343386197903515,0.3350713214201688,1.6494893841445444,0.3230257170681131,43.413602179281796,11.363395671415008,1.8257024467946228,29.94876233005542,199,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0110,182,64.11501865219209,0.05076785463302974,0.21875647400332615,0.9838141411542892,0.233765628093292,79.2097522947797,18.95414560807702,1.945509075855623,23.603962858985394,230,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0111,185,19.75237354107229,0.053592023612930285,0.17587558299663475,0.4588549584150311,0.2255695575674205,18.70251529808387,7.549206548229947,1.3541155033238435,6.993332657878053,94,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0112,187,81.19219639598411,0.04137671233949922,0.16123296626031555,0.8721069037914272,0.20817763622939517,156.40530709696986,21.64785780048506,1.0454090878218507,34.11794947264255,134,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0113,188,73.11432321350414,0.06817183803721909,0.1713632832649994,0.964590847492218,0.32345438591767006,152.4396240179526,0.0,0.39558399763667074,30.704583573769767,227,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0114,189,73.46100182997185,0.04484822265032849,0.23217037311873778,0.9377889692783351,0.18526854492165307,107.90993046973198,19.2030718965835,1.0745805345277855,28.20327514721059,222,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0115,190,65.89623946448526,0.04917936438819275,0.25205842036797665,0.8443478457629681,0.17563526696462758,101.54419695997801,0.2504185870229712,0.45318256972339876,24.81912060726562,101,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0116,192,66.85767050122395,0.0565069518281875,0.24118665777931386,1.6243710368871689,0.2855723968337625,74.83366044481086,6.556001283491786,1.753026628108986,23.417593735402225,227,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0117,194,19.583736230586776,0.05014800709427361,0.278330166706897,0.8412873297929764,0.22494952871783494,26.554748729642146,2.3308723749117153,0.7025226985011466,7.364422701327431,109,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0118,195,117.35114213433197,0.04431975281473271,0.3364900037079123,0.7203551938990131,0.19163638209794975,7.213213442399907,4.530683245523517,1.0052373948767286,30.367254240403714,159,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0119,196,21.037960356080212,0.040931723609340935,0.12783365114451747,0.726871892251074,0.20014121255371503,5.61946034877647,10.087543944416755,0.8125755436476272,6.401514798903306,135,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0120,197,28.497644289070823,0.03116079766239917,0.12097369602532518,0.485374104045331,0.13690692826487946,22.999087065247636,25.138592185557002,3.792199742358953,10.483207442876044,92,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0121,198,27.68656898946626,0.04016032917650996,0.21309509048169334,0.8261389214661903,0.15563844583197348,35.396842993365894,0.24937459239352208,0.5229381717725129,9.965453748953564,219,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0122,200,18.648474822730503,0.02222296482793671,0.14302871425563318,0.46182406991720226,0.1342098889409069,10.269060584819707,6.996222671745213,1.3446273785278802,5.995388821385624,180,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0123,201,18.076158279739815,0.04322138411324196,0.17793378369879703,1.0995150327682495,0.22007542193179655,18.885539913280763,4.126522543017856,1.4281002259659719,6.514737612990568,211,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0124,202,25.34672038948983,0.04826399639920452,0.27361307275876157,0.8365500662475822,0.1916693342443434,5.2647517008564275,27.29490580255785,0.4185411628228068,8.333726093709018,129,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0125,203,33.41171850573582,0.05216443644003865,0.22471075579194127,0.8910494238138202,0.22959105419061399,38.78824265793697,20.49037879393237,1.3194749312160934,12.732999706933308,229,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0126,204,228.7496861095806,0.049969200341359786,0.27400975538671524,0.9615192502737044,0.18770053481027443,13.327429783195411,7.855194556283764,1.217858952037449,58.908183856338006,256,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0127,207,37.46281504016246,0.0459590337730886,0.21909248079478455,0.8919167965650558,0.1998054337882715,11.888415436594899,5.614705245872715,1.6352215773954666,10.857825681419621,265,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0128,208,35.442121304897384,0.028054599930774776,0.23237699708122334,0.5200302571058273,0.12415352406105348,13.85391901138656,7.509880199880282,1.3406432061213958,10.528289853895846,117,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0129,211,79.5353573539292,0.04345268224093069,0.13043292509703996,0.744180921121733,0.190848735834389,148.7976210363375,5.7397086371153305,1.2890477323042366,32.28429479585686,231,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0130,212,55.09627452291998,0.05260493080631166,0.1748826671207554,1.070752363651991,0.24288442459888757,88.02106656555846,10.866132774967927,1.1718102078031274,21.626535587656132,176,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0131,213,20.39225960975247,0.045284503104903576,0.3441030532340733,1.0093471735715864,0.18265401381886978,17.88573140995079,9.224175229922261,1.8845776622039465,7.294949429180072,162,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0132,215,24.804079534371244,0.027625652088329837,0.12604793074458454,0.39173334427177886,0.11341971391978059,28.021447137506357,62.84832729642073,0.487132207322838,11.698619087727602,147,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0133,216,35.935421887952664,0.04091314576489624,0.10889867604019735,0.6421494584530583,0.23332114997442455,71.23445663313831,7.185849212843491,1.7852975290053752,15.256670065850733,196,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0134,217,43.49452049999129,0.05469794369566663,0.27786348466331257,0.7335436960682271,0.19835455810944705,58.04424025839599,24.055022167443344,2.4519398794268525,16.999390212004638,83,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0135,218,50.060266029931576,0.030664289098595848,0.17631451956228045,0.824937772937119,0.17503461261789088,54.1623653559117,15.11559720159161,0.7807753536386315,17.808277487355404,264,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0136,219,44.84677766901949,0.03582630456083293,0.1768991323334077,1.0854607399553056,0.15352222567026386,69.45605126379056,6.446791999354268,0.47494004274212986,17.320670658266796,242,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0137,220,21.111502536825032,0.031294052028061785,0.2071527956343947,0.3496661287732421,0.14788441047006767,7.559328927854177,12.575233688593988,0.7172853440306274,6.644019255698721,171,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0138,221,14.948832969464382,0.05664510722963057,0.22737670247567687,1.0196111500263214,0.18653017218277632,11.64980344658664,0.0,0.5399554045865145,4.9066880486713975,132,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0139,222,47.55798344133189,0.049685474969660526,0.2855522883549742,0.8778520520776514,0.16690922225631621,51.860672876370465,7.288441850362345,2.7859897925441963,16.71435633344756,96,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0140,223,23.35491244373319,0.0313643890183363,0.2422977734263902,0.25516632571816444,0.15061456586933694,5.118932039270532,1.7208691338520774,0.8883014360597492,6.4651448496918515,140,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0141,224,13.482224552308315,0.03000638029018972,0.24780527379985479,0.5483790636062622,0.12611049918277772,7.679607264975819,5.686090588413483,0.33325310321920154,4.419999221806016,152,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0142,225,15.314435110216557,0.058049821227551666,0.24712320508491298,0.6183127611875534,0.21335481172885984,11.183344702226005,0.66298208428226,0.832242080095217,4.951314985084857,114,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0143,227,31.688581076730827,0.028933446963602394,0.21051757423634732,0.8130284401588145,0.15573375074693435,42.02637739596054,1.4457694833951282,0.9460626922784177,11.568699740407858,204,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0144,228,32.03481051459484,0.03660093691323421,0.19225631899072856,1.1164359992602821,0.2396183201738003,57.593886104031846,79.63094412689237,0.45259636148469484,16.842718426174677,184,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0145,229,24.888182102408962,0.029915819059237316,0.09173237492719244,0.6131018951535221,0.17210168172577778,17.254292668506213,7.48502053897387,0.7469537469856125,8.134838272026203,197,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0146,230,38.45837514543642,0.03203459808510084,0.14000065963408515,0.987999189645052,0.14585279537394014,52.478741949159335,4.32366295644003,1.402756022526868,14.27473801559951,264,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0147,231,40.04282104557191,0.037898181664157524,0.20685696280041302,0.5932553999125959,0.14474695460826256,15.65715226938265,3.5417700000435435,1.064487741720616,11.624258675181919,110,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0148,232,77.60205809897502,0.0713412629045869,0.16353759205087218,0.9138377502560614,0.20961243149283654,67.09682884710979,6.448992096671042,1.9774974387282753,25.365219306713367,147,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0149,233,24.300978285723353,0.06820969566947671,0.4062838180931909,1.3174870759248734,0.2909147368263359,41.88416531825049,9.559721655997482,0.608880415265375,10.228253949307216,165,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0150,235,17.927181662943397,0.046838560325890476,0.2649228037690517,0.48890323378145695,0.17839147646107326,9.61699383570653,3.0476415798399183,1.6034575425508322,5.6070192974237445,90,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0151,237,7.374797560111289,0.052757137528125025,0.278930169355373,1.2006347179412842,0.21376971838568296,8.255120122213809,26.774837147172672,1.1387675539824285,4.141209549010988,101,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0152,238,24.136303818702498,0.022799859188191576,0.14168266274050442,0.6484322063624858,0.14198855434941315,13.414509808746905,13.871058313987065,0.23526601461848173,7.947020356113733,154,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0153,239,70.94769290765423,0.02371561040797727,0.18764957217999118,0.6321990791358985,0.097369708775438,11.08070507134924,13.192239644053199,3.293034016945366,19.551696053950334,200,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0154,240,136.37455762524453,0.0432111085731354,0.2247130403355676,0.7054488658905026,0.15938379989294096,66.12068415771297,6.364463855359542,1.6503599039300123,39.93077239331972,154,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0155,242,15.32489671943887,0.05555918309043872,0.22683044796520754,1.1454207271337506,0.2753207852464374,13.756366087829347,0.0,0.3655696829710283,5.189726661950673,200,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0156,243,9.762324360411942,0.04748954009196109,0.15133081946182445,1.0717409327626228,0.26173800310052514,10.075416624903756,7.464038284546128,1.2197102690776411,3.8867874254459704,163,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0157,246,19.40928478843222,0.03456477930912561,0.12115149597105751,0.9966183274984356,0.2028543247619296,24.676699969287863,17.035789204198792,1.4865276444113686,7.931880326909738,256,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0158,248,48.932447420579656,0.029304303651811765,0.2345009201896593,0.39812950789928436,0.12587162259693732,13.77123665052919,3.6971658447565368,2.0273439278655987,13.713519337670064,90,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0159,249,38.67203938398646,0.038094995759733505,0.18273434904750946,0.890889351814985,0.1765063092940397,43.634731311158625,1.414203186062327,0.47692453124469364,13.434126776737738,296,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0160,251,20.4299611231517,0.03243256355660579,0.10195878206772886,0.5726183153688906,0.2008517807905255,8.010550252915968,13.987155013530705,1.1060174836369683,6.6190423551779505,104,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0161,253,21.977223106664887,0.06412460610702313,0.13796163459920413,1.3428346514701825,0.3343810985747647,28.313091657435795,4.9418957784157795,0.7006968329706609,8.30157575336785,121,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0162,254,138.53359205388102,0.056286354594368745,0.3212769955927141,0.8107615694869303,0.16141390764635358,263.9564917091093,7.841743155479677,1.360934656103921,56.39252061357072,167,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0163,256,28.592460180593505,0.034122589266504855,0.07608249397065342,0.5152439476922152,0.1685840216036903,28.663227779229445,0.32703005430496007,1.9097427915730718,9.645613916342674,234,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0164,260,51.93962032245014,0.07980245358090367,0.25699792031219354,1.3787497378885745,0.34778441743983424,50.35806732244205,17.528270204677934,0.9878836812262336,18.223984356009506,221,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0165,261,33.14480688617534,0.03272913960636566,0.18681115866204606,0.8303863416658714,0.199604655455151,47.10588110159338,1.7162145416123151,0.4535079260716353,12.337054589518635,127,False
rtp_gate_pure_drop_1_9_24,calibration,gsm8k_dense_0166,262,18.30421811999631,0.024088648277476202,0.14184221507523032,0.23073624819517136,0.16036025677553933,6.688854272847419,6.451881981332671,0.6823897608554725,5.537311313185784,88,False
