candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0077,132,1466.0485629207876,0.18903946678963143,0.5586175863519941,2.5257886490784576,0.4430688608925013,2909.3211602328897,569.3965220876638,3.1982328255591934,628.3965838916596,260,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0078,133,1763.0479158590176,0.20724280795330569,0.6174811267989562,2.924300681427121,0.4671167993979693,3099.0037158173773,1174.3713187611324,1.7915753027831727,748.0877878369179,171,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0079,134,540.9842644560526,0.20525946871495226,0.5873178593775775,2.887005368247628,0.5391582576977089,653.2302446617637,754.9950342717436,1.6547925547050817,225.93244011701188,101,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0080,136,1423.519873829494,0.19446787247182049,0.5334495610946037,2.628733596066013,0.47448275548335267,2947.192309155511,1893.8847328660327,0.3391727832285885,686.9199367106124,113,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0081,137,1451.838551133846,0.14485539820451246,0.5422103216718958,2.4579634054098274,0.42368786470107145,2170.4084400499187,265.14753587536,1.2064914612347195,550.4164182568816,253,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0082,139,1975.8629023400404,0.15063390692190662,0.5344309492512287,2.375806785770692,0.4190226629022509,3290.430218909963,16.74789669643644,0.097049165291196,758.54697192903,126,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0083,140,1839.597622251387,0.15161322954827786,0.5119662478891338,2.75825343132019,0.49163759344832986,3364.858591732156,384.3851883734885,0.003986146149088654,748.8744988584846,162,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0084,141,2160.4123209501226,0.22524435787139202,0.5809242437429896,3.1146749728999565,0.5159537425327845,3789.07053926948,3360.625734915921,0.2791398668136935,1011.9176549607242,344,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0085,142,393.80323767408913,0.13626420385812427,0.4947145576399993,1.8713398197665794,0.41215033175557664,540.2465497800323,167.23488848463253,0.40660905705504646,150.46919293391974,134,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0086,143,810.2184397912247,0.12154951108717321,0.4637211903318993,2.048888653516769,0.35738823200191366,1236.3777489285267,39.554220111408696,3.146450901158353,304.00290811547825,371,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0087,145,885.1122856653692,0.16212389625599702,0.5123641231001064,2.499680197238921,0.37987144562583935,1411.0702008599324,827.8518378856206,2.092029836440201,376.15893666681507,181,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0088,146,1473.0358166659285,0.16686577095224484,0.524270459530603,2.907276531116804,0.4312977908157336,2608.203989408062,969.9383298609544,2.9047646901747095,626.116278066232,193,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0089,149,1514.4936946117289,0.18876128820007992,0.32335646139092244,2.522548514418303,0.49252312968247663,2039.2386658249216,1224.2733455866992,4.4219229328791405,603.6631762067917,103,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0090,152,1317.1046151096575,0.12238821663897084,0.5454899551030443,2.6031687978655103,0.40867447606586943,1894.7136206310897,502.2624156696151,0.3194720243369886,506.51433923190274,110,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0091,154,1486.0725914026677,0.18983667119479009,0.5808548151642097,2.63275166064559,0.4646931138557138,2988.7000736434993,814.946677978469,2.8583450619687056,652.0385023271213,234,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0092,156,1178.1337781757509,0.15443542628075457,0.5398179262527975,2.968274816870689,0.4137448427343063,1737.2020771900043,999.3197138990952,2.1769977508858296,484.15806309660076,145,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0093,158,860.4255543978935,0.13870045920818952,0.49830932120594795,2.320130452979356,0.41286028017078663,1298.8373076572916,305.4987806603362,0.5225829269810607,334.7982336389551,136,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0094,160,1446.0651746137305,0.19749888949903638,0.5826223651106499,2.617369231767952,0.4283529472356634,2614.350772132301,112.25902647178356,0.2954494410990156,576.8475085596151,135,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0095,161,1842.0302475653384,0.14997608348996738,0.5785647300582335,2.933577923128904,0.421408698709308,3920.806481365684,280.58645062607735,0.33366159524490513,788.8107073585802,259,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0096,164,717.0521455946736,0.19534230904907404,0.5214136149929787,2.9604164829710493,0.5868660754876189,1564.8413802306884,1012.6262525783177,0.8875340405920962,355.73328354553524,169,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0097,165,2196.172606346895,0.18479110080097727,0.43403887555872406,3.3658463358879085,0.4863413151250117,4163.290044077532,269.4680030570309,0.1614989307701542,896.2380945343823,91,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0098,166,1419.3186099970462,0.24690463835024423,0.5711201082170347,3.9062868801876904,0.595862772349322,2411.6449802191714,4533.30711921412,0.3898815471394883,775.2178422997855,131,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0099,167,3265.1440723263413,0.21492871392968096,0.6402854056892306,3.121369795873761,0.4917050804805151,5008.331275490601,2520.3622271215563,0.3774516716654652,1343.6378355005675,280,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0100,168,3553.0404902601335,0.2711367347204014,0.5312266406161585,2.824356411769986,0.5012556870819115,6298.8413040592895,1911.4543147742706,0.0,1488.3424102673057,62,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0101,169,1114.6074061216125,0.19088610095183045,0.6088802482422324,2.4065897800959632,0.4484405438047303,2036.7886412021157,1244.1881489649868,1.3001270690582012,504.3878794143866,159,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0102,170,1024.090981566383,0.16731452966648544,0.5166117116774055,2.6521249562501907,0.44504422513037206,1990.6004639956568,278.1669726252051,0.7011908632011199,429.75711031507876,152,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0103,171,1604.291652755581,0.15296713805381848,0.6352871774201321,2.8436583556234805,0.3816478111336428,2588.8853895256398,752.4341317620199,0.30003060619828553,646.404992859215,207,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0104,173,1589.177809727133,0.17397467672229996,0.5530416946964678,2.673742677550763,0.4287478370723921,2242.794288494581,1499.2077195218158,2.0729038653994745,652.319505523411,238,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0105,174,2058.181658561799,0.20217753614295184,0.5732863444031093,2.875927976798265,0.4828766457631774,3264.5535894582904,1346.9680514237616,0.0,843.6601661375634,210,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0106,176,1403.397861791764,0.19347189032158096,0.510367997640559,3.022149461787194,0.5731291592213141,3792.233445709598,1510.7745540385542,1.662884673709944,730.4553996686791,168,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0107,178,2832.513362824942,0.19259471393157476,0.4370956173110878,2.687711520027369,0.4376930270099093,4311.108089597561,74.4651841456145,1.02071693892829,1057.3282331806877,155,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0108,179,725.3815276650901,0.11947795908155794,0.3659092649592728,1.9549069028347728,0.34460415192389565,663.445651079771,238.13764766737762,0.2481994209868552,246.74193323585874,153,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0109,180,534.880465073234,0.18953891436978526,0.5960960937241186,2.960753683000803,0.5021083945040403,711.8835411951134,240.24619990687185,0.9731629440249492,203.33989138756783,199,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0110,182,1561.3183629001614,0.18497941286896907,0.5147832698179611,2.9954567600041626,0.48884138111386033,3094.2158966560314,993.7343889954027,3.465214384326753,688.3009069195672,230,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0111,185,1093.1622495909144,0.19799374031379008,0.37440301863219977,2.417449996760115,0.5036675086224912,1896.2124098871398,164.64559874735332,4.8123222410885305,433.9171115921385,94,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0112,187,991.4295491538425,0.1849409934166775,0.5518311414100328,3.085964195430279,0.4696729707799036,1415.9545665607786,1036.2700596471657,1.3736557905721962,413.6281278037231,134,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0113,188,931.0697978020302,0.21972056598770554,0.6067331392130864,3.064754045335576,0.5438961003911146,1862.7913378012668,1517.7436393162113,0.8843301257256577,458.3579740350477,227,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0114,189,1690.990141214899,0.2148755252879235,0.5912766904123476,3.0081106455763797,0.41853834150940583,2740.0480651751236,705.4097533914107,0.5107958371345189,677.8627395498917,222,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0115,190,1001.4642228279486,0.17582128236590427,0.36111074803472,2.2643928229808807,0.46523040367203067,1710.6595289493896,61.6555513476236,0.6623103838985234,390.80008441252085,101,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0116,192,1815.679382848802,0.24521477835253636,0.64644051584222,3.5693560013751267,0.6378507592356805,3904.479337072218,206.48867184905075,3.9994663145649922,777.5028981366229,227,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0117,194,1303.5252628500468,0.1851970844512096,0.5316871460121331,3.5419774950249123,0.6176857746570561,2788.7576170292964,98.65223889775301,0.7401369605079493,554.6502962469859,109,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0118,195,1575.4493698527574,0.18403355510820343,0.5768086790168668,2.704887002706527,0.45970566067308605,2214.88723617854,2489.7609287748473,0.47541264326490307,696.1317352601908,159,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0119,196,1661.0209754666187,0.2101031334481851,0.5848937104895429,3.1383780470583575,0.4703817367523304,2659.3203060920205,218.31385318012443,0.6996801072787839,639.5878957186418,135,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0120,197,2174.6161957398253,0.19927102337697533,0.5375299504153928,3.0252369686611917,0.42806340309862906,3375.659693162219,2747.6443341062263,2.807565396927693,951.8144338715015,92,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0121,198,1632.5789943160064,0.17222374053027445,0.5246356907795321,2.3943889141082755,0.4718560407061286,3137.6261288949036,36.57385276245731,0.7109414343971778,661.5280087541919,219,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0122,200,1422.0911489380167,0.1512693366180944,0.4858629949202744,2.675634098309093,0.42086025467825344,2639.620785087307,990.9179703741462,1.8144787560528908,616.8544667804816,180,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0123,201,1315.2283147613352,0.2015616916906292,0.6030758509723388,2.4294855656567957,0.45974778856616466,2347.8239682206904,683.180331143404,1.3742632010199713,551.3841233290553,211,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0124,202,1117.8367519082387,0.13122878803341223,0.4876198305371028,2.355477939406409,0.38465250306671805,1959.8219879781577,425.56147105079066,3.043900195627373,458.13332767332105,129,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0125,203,1018.2836474394836,0.19313178516249688,0.6052953366905434,3.322202236950398,0.5371063702283815,1110.9050301016332,1504.4916137710852,1.7993182861014534,419.4174666823981,229,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0126,204,810.1814559270211,0.131068442767318,0.47815917697415156,2.2165962348692116,0.35049809539740834,970.860271159937,325.8480789709395,1.5915675374040468,297.0331077656077,256,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0127,207,1374.6777308062265,0.14759184831316294,0.5075955745602956,2.17324861115776,0.3718464845896409,3546.6776484368816,712.2094992748326,2.592910034116082,663.5837137506264,265,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0128,208,3580.6813580446383,0.20983772445993756,0.5467888886060815,2.479883560538291,0.4741466398905874,5641.491376808823,627.877766555125,1.7141289744124986,1378.4912894643614,117,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0129,211,2784.102598803025,0.22150329489619613,0.6405033898277288,3.4539878943458455,0.49845581329933814,5767.783815827565,275.7874186703332,4.2599436629712875,1172.1120135140343,231,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0130,212,2104.7137498234133,0.21245611000926867,0.5711105122267054,2.9702281958889216,0.4516347943083383,4103.071946504273,644.4130223361683,2.736002541521323,887.3688907801143,176,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0131,213,1530.420906594528,0.21087551303993304,0.4561446475925399,3.518099656049161,0.5142152743346798,2820.0473984564774,785.9776768958187,2.1590450868567457,648.2797799387423,162,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0132,215,852.0853107683009,0.11417246967887694,0.39982916537317625,2.383972256770357,0.3376016933957606,1248.7668280777705,731.1799164621766,0.4111554151124217,349.9699974052135,147,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0133,216,647.178732081014,0.14191493581842782,0.48438582668448,2.7332497007213528,0.44005683667111534,1222.9262010739747,132.354775923022,1.3978508303773538,266.854627636763,196,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0134,217,1793.2019306740522,0.19077889880444443,0.5050086140873651,2.237718961015343,0.5007953607908836,3764.102970769411,679.4772589906779,4.536934348119928,784.079889527654,83,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0135,218,2068.5726141118953,0.1642758699670641,0.5408669105539856,2.8550466948508983,0.4127642832167036,3936.4069170897587,5709.997670474407,2.198003905212662,1118.22374370081,264,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0136,219,1588.9380652142445,0.16807435496353368,0.5399845895494237,2.711635328544068,0.4748259247797522,3006.872719214615,226.3086211922541,0.0,649.6652438644285,242,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0137,220,396.96260028578797,0.10252753744921413,0.2864180476917852,1.6827922571275846,0.3217420557863079,789.881705836326,392.8394763209417,1.4000245855590567,182.47517204586492,171,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0138,221,1341.6542237551862,0.20702186512105958,0.3587269896075238,2.4194869097322225,0.5160140528784396,2828.683432328813,79.37563996461438,0.45634077767772396,566.2008635803501,132,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0139,222,3797.9904676740703,0.2646008187920329,0.6087536256735396,2.7687620203010743,0.6398447719647696,7997.188274969005,1185.2137948149405,8.612416027014618,1649.496105269341,96,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0140,223,582.6271338115749,0.13372429486915252,0.4178317049546894,2.3368081096559763,0.35572575603267154,1167.388316864338,578.4908063034162,2.9583793031068595,268.5635632102072,140,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0141,224,727.6805976741847,0.12121853025833662,0.47165470935788384,1.8029614686965942,0.3735192029082389,588.1546374733259,127.42583043858261,2.1836985658480033,235.8315235634208,152,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0142,225,724.7291874161476,0.18212959645230414,0.4198131447038924,2.2528033666312695,0.4064497074814909,1121.8816339184154,55.01445817132911,1.8000647035277577,274.22987383902756,114,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0143,227,1347.2175312452123,0.14183328839429796,0.5511746729511073,3.017632075352595,0.4403186170017264,1807.4570753840455,205.97813753866444,1.2176009320780494,492.35344262209975,204,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0144,228,1462.553390064562,0.18461449210483818,0.5461329422319615,2.9331364087760443,0.5285489587564928,2565.4331711480627,218.75383281018821,0.0,582.4186687556007,184,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0145,229,2469.1989368274767,0.19643008437338721,0.5827906638207045,2.6978039123583586,0.5535493005478127,5076.5475623309885,703.7042887188992,0.4988491761691023,1059.211509128009,197,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0146,230,1024.8286329045418,0.1315729418823832,0.4768219420133637,2.285959610249847,0.3419422616690469,1603.7587745397323,70.72367289903876,0.42976653487351335,388.5335290842061,264,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0147,231,1458.8597104694686,0.1660677360669222,0.473032707628243,2.829437466710806,0.38720944815490466,3043.689675685971,1130.162084581097,0.7806255806519289,665.3134145879842,110,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0148,232,908.2498838463457,0.2000276230633947,0.4390084855783474,2.64143049668055,0.5188333209833667,1124.0783441301198,1165.944916526427,1.7927357370584474,375.9076478993883,147,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0149,233,984.3974223484742,0.2447587089871113,0.6152278697901835,3.8346839547157288,0.604544995832839,1775.0389733862403,932.485943759369,1.7695464753359123,435.5695503458765,165,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0150,235,1149.6809448911238,0.15750766485466905,0.4923082167993885,2.311019327491522,0.4228203830020136,2023.5894115362871,863.7589292852308,2.521352510201261,493.0873222599712,90,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0151,237,764.4643734260786,0.17210106587613738,0.5982550450613897,2.644053101539612,0.43742155283987816,983.4472987175138,909.0628626931388,1.2019266372146846,315.85416402319817,101,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0152,238,1938.2136144476124,0.1600628618465505,0.45067397972279455,2.6911849264113696,0.39897086026658324,2899.2407725935655,368.47739547028783,0.10947890786074765,735.4609015862964,154,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0153,239,3117.213435970228,0.1928305613083459,0.5598770158446454,2.847831160685746,0.4299356360041101,4488.778644016098,1321.6093510679493,1.5684968971406843,1205.1377172342434,200,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0154,240,2757.81687924524,0.1769415932474185,0.46168721792435286,3.043852576443168,0.4421860291576926,3284.4504542320133,1543.3399588803422,1.9826317924425918,1030.0584584244411,154,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0155,242,821.5474482972603,0.2177784232047159,0.4994652940852783,2.6211687654256814,0.45507458748761564,1722.1199586029002,7.910767046512955,2.0146458914033545,344.18538563438113,200,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0156,243,652.1693867869174,0.15093179568691192,0.4460403512020822,2.8246278384467587,0.425332464272175,1263.1090722242677,373.58692359623177,1.4381734594957916,283.3882467909604,163,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0157,246,749.132558781066,0.1576302311548512,0.5353485406737586,2.5449259206652637,0.4418782584305268,1242.158149844759,994.5515377066095,0.0,336.9179710048295,256,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0158,248,1294.6844334531158,0.11593559906118509,0.5072123438544129,1.9870766907060897,0.3592103288418697,2065.777750702743,36.57014097510621,0.2934952921086153,491.20450807583734,90,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0159,249,1519.2250397733824,0.15963597615695954,0.5696229037487042,2.6080809175968165,0.42778779741029366,3033.264840964265,210.06158431364088,0.9044381317360628,633.5548727900893,296,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0160,251,588.735878451807,0.16725591399134196,0.3514819502190245,2.2717749625444412,0.42319707334317375,942.5911258053985,1418.9334742293747,3.248362483728636,294.13378219696875,104,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0161,253,568.0272603958125,0.19847263670680998,0.4907496364805698,2.452603954076764,0.5230618481087731,890.9191045287505,211.41140512435533,1.0133047452530946,224.4209802052828,121,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0162,254,2601.4526402252923,0.23798006692100343,0.593258215583877,3.4552645327086795,0.5190834043286628,5372.753584720521,1318.585320983898,6.637309915376818,1147.0802284444974,167,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0163,256,1420.9143677837249,0.15029631848396358,0.5770362825124857,2.3696066629141566,0.4198416965001721,2143.567051262983,411.44480978434314,0.03260624517047539,547.798534734785,234,False
