candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0050,86,147.9489210096909,0.06657200526956054,0.2857643685325581,1.598317399993538,0.253880167895337,299.7907361516411,12.845757599890634,0.3588193616858426,61.94711304203295,131,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0051,88,191.49894203970882,0.06852785952323508,0.33664595086540805,1.0073764100670815,0.2764111014791994,168.42580661649546,10.061875561742285,2.286159880228966,62.18491969154508,152,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0052,90,171.8365698100704,0.06717749983822756,0.2116686136151068,1.2694700697436925,0.294434995133626,209.51415827727115,0.41919103455250833,0.38278548920517075,60.020252337983194,219,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0053,91,336.33801590233105,0.05506584528588847,0.226602714301324,1.009902274236083,0.21801128332624664,565.1140963371998,46.310032400865744,0.7833873363508381,131.85765752482075,152,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0054,95,561.5226514322195,0.08384412561877629,0.42892009966648426,1.7336763400584452,0.30126216790945937,1008.6565400016293,58.69553602104525,0.7523325968417695,224.40766378847223,207,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0055,96,564.8945913126087,0.09545319266392077,0.3197403647851907,1.6943238733627373,0.2552179723080992,940.7994188981208,89.23776464732197,0.33524256727783097,221.3077122826916,108,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0056,103,315.4765633567491,0.06051766727946815,0.20564157861756294,1.1770205898210402,0.31425908647366724,726.8226581214185,18.301163154666582,0.670909089347731,138.20656642423148,133,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0057,104,174.4101097153035,0.06824664714806862,0.38683964146745387,1.331885411590337,0.279513989709501,222.70401745079045,1062.9873488868639,0.7505662542672524,114.89628347281926,147,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0058,105,70.07318913059451,0.06940212179911835,0.34497978374833455,0.6482558334246278,0.2300243173679337,155.24979003676162,23.34205146234254,2.4522214456721665,31.38795207277015,101,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0059,107,64.4695339700332,0.08150541192357418,0.35065659552028366,1.515324326697737,0.32627220572620413,82.24811333020362,22.940205983791877,0.4778757928305395,24.190553222878968,190,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0060,108,255.4501492327886,0.07122802564400746,0.2808400500752203,1.37758346851333,0.3010892621134819,408.72287589616616,13.569622743395925,0.4124756257763016,97.54704104070684,209,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0061,109,64.91432900398463,0.0516781639648315,0.24566236386133128,0.897086301445961,0.18584527306418122,97.20103354071091,7.809177058334622,0.3119709126295203,24.606901520291128,120,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0062,110,221.57896897129913,0.06295574226451035,0.34339637785113797,1.3351842373609544,0.24540646051422368,528.8045102699874,36.24369710492537,2.832613574367339,99.91225223458558,217,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0063,112,88.593961106291,0.06683718503117417,0.26238539344998957,1.4750291958451272,0.2934540840914039,153.45992592275593,1.0474546215698737,0.8067305258137736,34.811914592613284,118,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0064,113,98.04626619557713,0.08386428228335016,0.3263088445395853,1.871900923550129,0.27346347330046783,41.41583136422169,31.749680976220503,1.2972870444018314,29.83638197197362,114,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0065,114,246.13601572363766,0.08702525906800015,0.45829977870576,1.9590381383895874,0.3425168760750239,614.0808019886807,121.29535274933083,0.6224569703386926,117.16265092808801,213,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0066,117,59.07015188916382,0.06259642995409304,0.24473199721447375,1.0022876717150195,0.24550874800820566,31.473769617123253,3.630534813369645,0.5075537580362892,17.71013961518273,99,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0067,118,125.51433034340313,0.09716369245119541,0.3071450187849209,1.8405226938426493,0.41142771696468117,252.67349872751913,115.6955807834476,1.8950231209592996,57.83382484129488,159,False
rtp_gate_pure_drop_1_9_17_24,calibration,gsm8k_dense_0068,120,245.18171903369125,0.08623009587737496,0.3210789254827798,1.7089886851608753,0.3391320367765288,136.68031916658796,28.585278992067426,1.3675061616772535,74.06776425035244,133,False
