candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0050,86,69.30841569152588,0.058859054102193414,0.24597027870473584,1.1804161772131911,0.21419997528652088,47.88827612719278,24.21920717507072,0.9742054005284503,22.654067183486305,131,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0051,88,314.4902105283318,0.08327522808556372,0.3994892685163099,1.273160457611084,0.2705334468872142,252.57381307109424,50.64948434147609,3.390595960811825,101.78949607794002,152,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0052,90,103.34352732751516,0.07769351742156748,0.298168984437805,1.44245487092994,0.2795907022091707,46.514307346312435,0.0,0.308741455222588,29.872413559454653,219,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0053,91,315.4222058532267,0.07637737059462295,0.3677286663845892,1.2835307717323303,0.21399560959773395,242.88343505716765,35.62876706020552,1.194555991565065,100.39828326393733,152,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0054,95,187.05420557689635,0.06409339562401023,0.3976208334391488,1.3846412554383276,0.26020575277477026,84.8192878976856,72.01216682287587,4.588283243436749,57.63813079674163,207,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0055,96,152.54794800661563,0.0800938327550039,0.23132032022183524,1.0005325390491635,0.24679477595557975,116.62679949359058,40.13797141854686,1.6444579017628271,49.76368214452111,108,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0056,103,100.22949588771675,0.06535041824102021,0.21579073372779392,0.9145170304458579,0.246491588067775,115.85446432042816,4.487694861089797,1.5300986999308233,34.81727820733138,133,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0057,104,107.72805252201469,0.0729876744212957,0.3520714875451321,0.9443458858877415,0.22645873526185786,196.71677662568925,14.358707152119697,1.2465510892402176,43.66739892267137,147,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0058,105,125.86917452112105,0.07757667483592935,0.4423041107341638,0.8708757758140564,0.2630189566046465,73.1230682128562,7.161162363412456,0.9039426804970132,37.948597592812426,101,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0059,107,101.85952008801034,0.08852830381920103,0.2879499812862997,1.4879484684206545,0.319135680825273,135.74259554974734,27.148947377573183,1.4669769672950825,38.05464754377886,190,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0060,108,247.27656727825112,0.06923446461774056,0.16734733418151893,1.1507682756520807,0.30639644297441637,94.87225763241028,4.406114724584277,1.1182407790473539,69.91477698695039,209,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0061,109,276.0551636753171,0.05577324538912575,0.34073767513567205,0.9377687048166987,0.18698677991509796,464.65036030296045,5.208063701994112,0.1629944655628545,106.67325652594273,120,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0062,110,158.4117833951511,0.0654222455817507,0.4349952627879681,1.5390504970215262,0.25227327478606404,331.7349225541311,22.814198446580857,1.4757040358843252,67.67458793253742,217,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0063,112,167.1244365194245,0.07544057375994717,0.2927168962685177,1.7419305499643083,0.29373845387945197,332.3582732030597,25.607901583483446,0.9146544611152562,70.03490250931935,118,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0064,113,192.3999609392328,0.09875710655461029,0.44930627499763465,1.9893960133194923,0.3210302105055508,67.92864207856704,98.47139946269215,0.7727469076631847,58.90444609401265,114,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0065,114,150.54262779947683,0.10501109337086496,0.45714765352357495,1.8744232952594757,0.3362759868567528,113.31321099138682,1463.2705548125025,1.0419391503427473,120.30818437362888,213,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0066,117,94.94043676525436,0.07475449978899208,0.3964188494206642,0.9539364494383323,0.2655864150668707,176.3314609103119,3.9096902136405616,2.003839486843353,38.359831900591864,99,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0067,118,67.43505746789054,0.08794183814396227,0.3194851719212831,2.0813844202086313,0.3858054239317771,105.00378691250664,22.809529698631135,0.6884867260782179,26.841623786026428,159,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0068,120,326.92542301331065,0.10415782870764259,0.40766629892019796,1.4202113218605517,0.34434222012989685,157.11579751885571,233.76120041902945,0.5835919309599849,106.33938752732347,133,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0069,121,273.93470171189614,0.07073978282179058,0.503168998755771,1.9130307941290083,0.21094441974715708,372.2704074154942,31.794722785991762,1.8861131201916226,100.32674625713618,216,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0070,123,48.407774248683324,0.0669154465150682,0.22931320735648103,1.2311060179024933,0.24046953963560236,48.18803126768832,0.4728495722012789,2.108010899314121,16.320103596293645,186,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0071,126,286.5378906140325,0.06272965062761261,0.28370953990826486,0.7538950636982916,0.2111372648696242,441.3245481711559,149.02894830713643,0.38912821952006144,114.59549480547913,112,False
rtp_gate_pure_drop_1_9_21_24,calibration,gsm8k_dense_0072,127,233.57392643266712,0.08507710568158475,0.45071836077368665,1.0015463269315656,0.2643201375991678,136.14524813319508,8.826965468768188,0.6651614541851103,70.01264178636659,103,False
