candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0060,108,628.397031645313,0.12393369501088945,0.45846407025069125,2.268069355271291,0.3903251614621975,1060.8720882069504,720.1277165631038,0.5697864322073852,278.46852284840423,209,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0061,109,174.46661863185534,0.08950621154632689,0.45797029309561904,1.9201958492398261,0.25535207626058043,258.47850385044273,120.914750089566,0.0194286832547359,70.73982086486245,120,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0062,110,1059.1594844234944,0.1393527593737333,0.5096873042293223,2.6100309783592825,0.39901537076258575,2703.7433981145846,691.4828517093318,2.1346463586158837,516.2818141710035,217,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0063,112,219.76773129701112,0.09817767827410431,0.4057988307724511,1.750405752286315,0.3475609672871223,269.06871266083647,0.6517082541641035,2.8991439043564897,76.99183977227904,118,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0064,113,300.5976141111958,0.1283503035427819,0.4114041535947635,2.2163383439183235,0.3094701480990445,337.20744616217655,74.70462894629013,0.6949465962233559,106.33723997601109,114,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0065,114,389.2514674749721,0.15758335399484993,0.569793420987527,2.333898099604994,0.3999385731735427,911.2428008116599,586.3370804373477,0.1318714348889478,200.03833240206407,213,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0066,117,74.60994355815915,0.08660845428082391,0.43208828494174584,1.4528153456747528,0.2844031318144312,57.58500837466338,10.397736365669212,2.502900945658402,24.206054795167116,99,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0067,118,256.7921651770138,0.14116348243790783,0.4812839380326155,1.996603491157293,0.46750765488795415,361.6496146709774,240.22259049172095,1.7455818838550683,105.654806574578,159,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0068,120,643.0260770903619,0.12815863771913083,0.5075259090411477,2.0654871562379395,0.39226190502063907,854.9082711924641,96.18161666017491,0.9026535893477465,234.44261464965362,133,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0069,121,1337.8129048892386,0.13038694517323998,0.6348331269526563,2.7775015121325852,0.39272980725847534,2001.8181575382835,133.71513211150904,2.9210270856439644,501.97586934109336,216,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0070,123,195.4271681072253,0.09184392408375984,0.2508359877875016,1.4407742962241168,0.3048734498056768,300.88864793583934,47.82359975613734,2.8213478702000074,75.73267855820573,186,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0071,126,518.810408879218,0.09509752904517595,0.19100641967963194,1.4263188749551767,0.291751540061464,862.8011298428194,66.89922578256356,1.8972596800167916,202.43643578698843,112,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0072,127,956.0837001902797,0.13263944939408934,0.26577307821688684,1.590032153576612,0.3922427501118578,1939.2835396001649,77.45832022376244,0.33580674595033955,398.3914266572804,103,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0073,128,675.0340799961269,0.08859143350345577,0.3966395353889035,1.5182883672881868,0.30669247722405674,1054.615916390779,178.1677905657792,1.8052501285338423,262.442247734879,294,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0074,129,384.68292877488017,0.0880324536853178,0.26277168012803737,1.7343760015442968,0.28696654494092083,699.8198208139306,78.90719066570986,2.792621381526761,156.55749689578937,308,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0075,130,539.5702261230427,0.12916378228177147,0.41063591940441996,2.1230272134183905,0.4008402331977079,1195.1436453891088,109.2703255710205,2.305726669176029,236.50317648126133,199,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0076,131,673.6080711610241,0.11282117041340298,0.3422958873850134,1.940888537839055,0.4008198708711749,818.4568148205713,19.797820479249726,0.898203304310357,235.3072495935818,80,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0077,132,281.32206463836076,0.1120713022836615,0.38322859081854294,1.9891213953495017,0.3357336992710518,157.01815918766536,44.44051131574864,1.7420739128136409,85.59327611916679,260,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0078,133,578.7946025258273,0.11496505068443566,0.5368210455981133,2.0852905771782386,0.31782988111830063,1052.4241946578786,172.4236722443037,1.5044309017965727,238.01974049302567,171,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0079,134,179.99826728593592,0.12918716720226267,0.6001206529704062,2.2951552607119083,0.2905131140878802,93.0401122972011,96.8928701797787,2.0599183677104116,57.85641243751497,101,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0080,136,399.35059188655606,0.10944961573957045,0.37318132511077917,1.8734446128364652,0.310149385882791,458.1971623529171,782.5328557226844,2.7252570940861958,176.11678378988356,113,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0081,137,400.07357005289083,0.06834709364042972,0.3115711336473951,1.7592268968001006,0.22552588877634763,577.4675844193616,34.02088347244026,3.215787015610439,148.39094969131813,253,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0082,139,936.1086035879657,0.10687225131069887,0.41046165585157046,1.8007564287090645,0.356648231797386,1978.778827419866,8.255410551578594,0.457522843113499,393.1471130729839,126,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0083,140,843.5626500379253,0.07493439157414414,0.33603836082276484,1.6248056229203935,0.2813523026550073,1698.4118544983721,489.2089788704644,0.4477989101226001,371.57772178758955,162,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0084,141,841.973418504008,0.13774838795785793,0.5285175337863988,2.387422677097493,0.37533415332882875,1708.5960628551866,1002.2320081159127,2.697811480107495,397.9002716762147,344,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0085,142,157.91530255392018,0.09424765239250642,0.39742611934263294,2.0963982289656977,0.32152034620543746,223.34415852399817,11.471895146844702,1.4558063730096489,58.401375596959966,134,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0086,143,306.8320735713355,0.08415403437637563,0.4882559695017672,1.6921145025640725,0.3055665008115161,443.5739379609642,22.72432913583054,2.8969894298554437,113.81878941077555,371,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0087,145,231.0724091571816,0.11359443814066622,0.4331112368684242,1.8543519839644431,0.28003945896327626,373.5641335554447,189.32020809606792,2.464095917427008,97.60937764311804,181,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0088,146,440.60222613673795,0.083892809740673,0.45225657035388556,1.6704780918778848,0.3221306922973118,784.6149027936136,166.0080977135746,2.50866537859049,181.68622423281374,193,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0089,149,973.859453327767,0.14503864119438864,0.3609244411707603,1.9134785525035112,0.38068960531895485,1966.3163076573019,595.82453840441,2.7589051885004587,431.07708743728443,103,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0090,152,178.318000837922,0.05268173459876889,0.3032393074875421,1.9524225473403933,0.22984288777916811,214.65205439916193,25.271281516361448,0.8191992276383644,63.41881288556696,110,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0091,154,266.0803296037543,0.09507222614061944,0.4285250944000859,1.9685744239133784,0.35486350871738476,451.16466121629384,256.3520857921644,2.3330477470501876,115.93634577705637,234,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0092,156,890.7055860635357,0.11831404334770654,0.46601229221855506,2.44170258641243,0.3408449346754499,2036.7649766705094,131.81943242947872,6.107970898613466,392.94442336000793,145,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0093,158,183.4878967852694,0.07492751631296414,0.4438280778181758,1.714780030120163,0.2649764141340576,200.9365053220445,54.03528608336359,1.6691738696402532,65.07920169157518,136,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0094,160,513.1349548861203,0.121040506047593,0.4989292338323113,1.7819256335031235,0.32105931724984643,845.7629847657809,75.56665713689407,0.5709702269311757,200.1419706216284,135,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0095,161,880.0421044763212,0.09891796303820843,0.5288616489814542,1.9149063220247624,0.3291949762145144,1524.66330495594,52.39879880934623,0.3684825784291365,345.0355596857793,259,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0096,164,540.1165813678172,0.13161798799376506,0.4867257934959334,2.366387115418911,0.462207369873102,1234.7748073030466,400.945432560256,0.450726753289759,254.37430953550586,169,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0097,165,1107.158642605012,0.10614623068175837,0.4656346649986533,2.5425960510969166,0.3304858502577796,2162.5590035340883,318.81640815243435,0.2008378059740421,466.2466243678036,91,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0098,166,643.1046413266802,0.16504807130056115,0.4892113614313872,2.4215357303619385,0.43088227308516464,1433.0637983197057,95.9025597998307,0.8219847934541903,280.7586805228878,131,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0099,167,1427.3491679023455,0.12092149211461979,0.5020918081197419,2.3602096159011117,0.35587021899660665,1491.1599656230676,250.53702559778188,0.24208922364902605,489.1533221783503,280,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0100,168,373.5575309124938,0.1217493680993713,0.2652257892661104,1.7101314902305595,0.3648305817728587,643.5042347407831,105.74067209826025,3.1849576203017733,150.63885495347083,62,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0101,169,185.8020596706921,0.07903616150113457,0.29760575908896364,1.402947434782981,0.277705508211327,386.034069227204,15.748042362435449,1.3426851504893165,78.47143001896282,159,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0102,170,340.8311224536171,0.10663916658463196,0.2675718794004591,1.5928693562746048,0.33763412622700595,571.0922737500795,220.6984498318991,1.8217037102033466,142.33497780137293,152,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0103,171,282.03858579210714,0.07479024457118151,0.5212360636468161,1.4621262088418,0.21442146865989936,409.52484781756135,81.5019721032926,2.6559515345472504,107.78537967174032,207,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0104,173,363.8935367980601,0.11071733889781167,0.4313077049169592,2.401202116161585,0.3697791227002414,589.2281852673598,367.78292177264905,3.359060041447833,157.1169310176276,238,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0105,174,320.2898168641439,0.10191307516174052,0.38509026610240804,2.0003375709056854,0.3740183643959953,507.1038588508758,125.53724469031917,0.1861683126640022,127.3386322566485,210,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0106,176,517.5195874029683,0.12704232321274714,0.459965383407809,2.3699725419282904,0.45149487422215945,1429.5663961879798,145.09452540585644,2.4574866542587284,251.59074207664452,168,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0107,178,881.0878851498813,0.11271491579494032,0.4128492914097738,1.577431945316493,0.28984555253659244,1404.2506647806738,6.24029353800394,0.3259542382735834,333.2848927419611,155,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0108,179,209.0266103945627,0.07318911478697294,0.2570710139556924,1.187633793801069,0.23887983072720126,223.27876852505452,56.73649861994505,0.5631618931952289,73.232073232268,153,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0109,180,344.3797858449032,0.14084109574569553,0.5966524468905705,2.6392635129392144,0.43862342990898395,362.19877813056445,45.166637302293225,2.8077779720264955,117.99609282986627,199,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0110,182,816.944634769698,0.1371777425205077,0.4558240225959088,1.9384480898501353,0.37725583071003943,1108.2089327222188,321.5361527405135,4.517999618647103,309.5719593255652,230,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0111,185,129.5461948826264,0.10197106115992176,0.2090827151483983,1.4005004107952117,0.3284909917798672,242.56501650341755,29.908188764109386,0.7903338853866154,53.61141419362925,94,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0112,187,364.2585350233791,0.10091028681319364,0.4317027115017004,2.024203891679644,0.3101080841653442,413.8521289463189,161.99495003059636,0.854412602328946,132.72428872769336,134,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0113,188,580.3713401990298,0.12481681693431373,0.5318159365262974,1.8153774365782738,0.41533966789529986,1231.8002246442088,100.50992273847126,0.9855907035184792,249.11785278616185,227,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0114,189,511.9002631972211,0.11835632472620666,0.423944501988918,2.1767828733660264,0.3134851164468438,845.9207059841577,59.978730058927425,0.4532727185743119,199.1085514461259,222,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0115,190,266.63725347056345,0.10301321682178882,0.3383657159036303,2.058468982577324,0.3048659206455341,298.06128848235505,27.790709070024974,0.8365004664322737,92.33576609425242,101,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0116,192,399.99156265134627,0.14108569163725085,0.4830195168268675,2.042504496872425,0.4294966612144093,678.8444402158119,50.256030618840725,1.9821500086501376,157.3447071040606,227,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0117,194,481.44921481525984,0.10514495141052904,0.43633608303438187,2.1813473580521534,0.4352761767815402,1074.6733716328965,14.451848757554563,0.38831650264734385,207.52940475752533,109,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0118,195,339.4383536785574,0.10520667432966184,0.43014464651346035,2.2380588605999945,0.4083511264459819,342.92528104027565,126.10001367546573,1.014371777116752,119.09918929781033,159,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0119,196,251.51832747909,0.1070025776033481,0.47110328476421864,1.762402988655958,0.3363439396839567,493.08542427300773,36.667310707802585,0.32299360162446605,104.56062189001824,135,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0120,197,740.3719545532516,0.09222400138789637,0.42061214448019413,2.449210923793725,0.33614718707554697,1203.1239446393981,376.9637130709599,3.8040327776867855,300.8239396733187,92,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0121,198,812.2313827186479,0.10316587994648042,0.3763494079608505,1.8235425069928164,0.3119876163395762,1772.609995458409,2.1182193852098345,1.4524706215393295,345.41040751772414,219,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0122,200,305.7512417898252,0.07333663236213853,0.2501503751588403,1.3187818408478054,0.27680458381515394,561.822698691212,112.76970287770446,1.5947902669122687,127.36212398192266,180,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0123,201,88.7758271579284,0.08999028599855956,0.38400610174035776,1.5226075321435926,0.2997943790961428,117.1625690955987,121.64695032275371,0.41438525063356835,37.99805497776497,211,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0124,202,363.1376011701486,0.10085669596365526,0.4279244458175513,1.7414375033229588,0.27788992103015175,929.1066209689809,112.91347353791119,2.1905921671823743,171.21757482338606,129,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0125,203,293.2912375041768,0.12124732544867971,0.3438543858372764,1.8466006815433507,0.38992434757184175,586.8727149330056,97.59160084665042,1.7013565242583901,125.60964608743257,229,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0126,204,548.6250140024503,0.11611729990294192,0.45205990557769504,1.4535967310890556,0.30947080226135715,308.69108888006247,80.08916414660429,2.175187860548589,166.28070302247835,256,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0127,207,253.4433232538608,0.09109593751744408,0.31334891232681056,1.2382364198565483,0.2772041061617997,521.1877812465325,52.74009988438043,1.0998175744915628,108.01370648958331,265,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0128,208,697.5418545814657,0.09857660090111303,0.5250990806833131,1.8496890768408774,0.33707430448640513,1012.7514836563821,161.37194903813415,1.8500969650339019,263.9558531106245,117,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0129,211,1185.7253113874367,0.13812371364779674,0.506083122275803,2.230530482530593,0.36342703730586673,2537.8452839608904,240.18365368866333,6.128174759545655,512.1849572514535,231,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0130,212,1163.0455501456133,0.13009829488636637,0.49327038829843173,1.9288408197462559,0.35707511097591904,2832.33996491927,115.30694738730149,1.5566471716000887,523.5986398715578,176,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0131,213,472.2398757985537,0.11744673295185734,0.4390332682558432,2.244604158401489,0.3541081551595639,958.3138180281833,171.49754857893757,2.29494164114632,203.85084632793172,162,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0132,215,133.3548015586152,0.06845728845884748,0.3915561846220856,1.5145503669977187,0.19599693607910798,133.98324479777307,336.0846302057981,1.068511837322103,61.22216994553192,147,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0133,216,285.57920326033627,0.09183449679789456,0.3369393689138792,1.6550884025171393,0.34979563053521606,555.2093333432575,246.60781660389245,2.145885923730549,128.57808768788033,196,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0134,217,281.23069497675004,0.10897203542296106,0.48801655048688813,1.6187659192830322,0.3520498293531468,590.6779706577153,134.9573693139147,2.951438441879199,124.79867471995257,83,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0135,218,1044.3620048551397,0.11386739046589323,0.412530666759193,2.2911766392498976,0.32731670515630357,2334.169363554884,226.59752735531688,2.497257220552065,459.71260085146446,264,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0136,219,629.1574512445743,0.11404498472022813,0.4664455969205439,2.3353101029992094,0.32769157373007285,1317.4435703392235,58.87798325392428,0.5397151246031733,266.1238968155724,242,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0137,220,133.2206016477288,0.08641851402398121,0.34823105740386906,1.0550646781921387,0.3125091089183543,136.37798446399051,63.83457033037225,0.7401882708606917,47.69402582016004,171,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0138,221,346.8485811382687,0.1377867351263503,0.371789414105304,2.040490991109982,0.3779643832996453,732.1348847476576,36.426145682484844,1.3206838053624068,147.5815108121535,132,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0139,222,484.4119065789671,0.13499487854287795,0.5181478960317737,1.8781323301605881,0.3128712178508163,894.1922253663445,146.3426631671539,3.502357197974325,200.51061035417766,96,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0140,223,135.86303799945983,0.08246874142853575,0.2713480843120727,1.3871135357767344,0.2656750823460802,192.11677371601397,12.63482004379091,1.2338003903022172,50.30637553965277,140,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0141,224,116.70969545940711,0.06078907429776017,0.31205759377184134,0.9959036707878113,0.20341842081077763,99.37372590927168,146.12719734513445,0.6595493507983783,44.68754184402079,152,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0142,225,161.14887753814043,0.12302186358910089,0.45128538912362137,1.566505677998066,0.3578918674678451,293.6659801781375,145.28205313394696,0.9155632523043534,71.44182476783669,114,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0143,227,510.2517894295687,0.08438854582581069,0.43117089151700644,2.3924427557270973,0.35911048735446627,695.4209409714065,54.85024883096078,1.038357721384824,186.4553124195788,204,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0144,228,207.8384591608201,0.10006071761582866,0.42777602872907483,2.3340500493301075,0.38805665514372095,279.90987342301736,165.6275813661477,0.9505931739006428,83.14289796570392,184,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0145,229,1131.122571448596,0.10752122935851212,0.4303175903399373,1.8430810427293174,0.36919031203157077,1798.5627969077452,151.26617528171823,0.18973299473257713,434.63384734609195,197,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0146,230,598.7275860708323,0.09088892885712044,0.4097379787883927,1.5994295999407768,0.2751384040121479,909.5329927589893,56.59601239169735,0.5215643677155726,225.64044811712557,264,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0147,231,807.9251640916334,0.11695770369241112,0.45311680322583076,1.6981238667387517,0.27440287038943423,1629.1975620835406,83.21046769391535,1.9127840248443206,336.9253095094794,110,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0148,232,354.630356332977,0.139696048659171,0.40303101246637946,2.15513051059097,0.3721634026543853,635.2313682610766,87.22308585079229,1.531485641088002,144.34459811979622,147,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0149,233,307.7178989464156,0.1728204109309604,0.5448338111677988,2.4715461865998805,0.40590709331445396,605.1535414321207,268.21727902167464,1.0194476834646649,139.31755529256003,165,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0150,235,210.40559372608266,0.10313505594673751,0.2536293122858669,1.488058015544084,0.2982780932386019,333.8908427762691,115.26081278488861,1.4116146923760688,85.44181629913044,90,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0151,237,100.0471248547899,0.09605783573976918,0.3845285760817894,1.9819750785827637,0.31127058749052594,174.64270459829504,112.60273449381322,1.1021674614418655,45.06081402209131,101,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0152,238,1067.6809455498442,0.1023411031135391,0.33053964346116965,1.605186374671757,0.3119215462826652,1830.0854548011825,110.03436333183811,0.27770324874142105,419.17987152400593,154,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0153,239,905.5391886407749,0.08985478042740444,0.4756877392654938,1.8401070575695484,0.28746117713074193,995.5111571745781,419.8912315260372,4.482527511604594,327.5918416086413,200,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0154,240,1176.3522211608981,0.11114827812441813,0.4218428870912977,1.7676558342500355,0.330816355282806,1708.2382216082635,97.2541199629269,2.3421386671993503,436.0850176975119,154,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0155,242,167.29861222143077,0.11465431970863958,0.3554006790408364,2.0859089060395477,0.36158532821839495,331.60103538490296,0.8385692731753127,0.32960849139120246,68.8308414375958,200,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0156,243,180.43148300917275,0.10226028041012482,0.3794931216212369,2.08876521140337,0.3369494205597243,372.3526967758832,47.22302744961557,1.2447788615732642,77.72936956379104,163,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0157,246,433.0296307640102,0.11614565128334478,0.42631947917860163,2.1116261997733083,0.33898911589214337,753.771627979078,171.36268678333627,0.6317386484927511,177.58803879509833,256,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0158,248,180.9995417770281,0.0626026226188072,0.20158743435874416,1.0598597442731261,0.2289448186035433,88.13034157557088,6.232538288725557,2.7152916418363873,52.94393138113895,90,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0159,249,624.1321325078666,0.10741007451396074,0.4337624913058208,1.7356181086972344,0.32985006146028367,1321.7222101219334,17.709441052210884,0.8483168589152124,263.0679405732475,296,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0160,251,81.82516731026973,0.07466307052852458,0.3709310275325316,1.3298639443702995,0.26387940533402676,83.73566876579778,214.06535907640287,2.4530986847875447,38.25148376905686,104,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0161,253,224.8738416918419,0.11861610652870636,0.34272204686949714,2.082710969448088,0.37641306828688054,215.32984665499333,24.249369824240038,0.44977173510749235,75.09811467442775,121,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0162,254,1115.6306294631006,0.13029350755652896,0.40563223484186683,1.755297958757728,0.3503120807774438,2383.3472385698765,178.44188264152092,3.321105108989398,479.0129983562788,167,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0163,256,218.42203505819063,0.07331396455319658,0.42092602319621275,1.3671309813857075,0.257827667508021,290.0117009272346,6.161865300781406,1.0763565645020443,78.46478019740326,234,False
rtp_gate_structure_drop_1_5_9_24,calibration,gsm8k_dense_0164,260,451.74506262829345,0.14542206734246726,0.3559499104609155,1.9855278279632325,0.4822297561672299,593.095292353909,62.348125787984664,0.7347303066028913,163.95630515555143,221,False
