candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0063,112,47.55208198830209,0.05853297719408884,0.2899444302149216,1.3442667375202288,0.2568100879757872,33.1816839474441,0.18339549345447959,1.7316087620409462,14.9023379578782,118,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0064,113,83.08661152745337,0.09569451942664035,0.3719857238868204,1.2767806947231293,0.287555162628861,75.29491258149773,9.321896852397458,0.7286512222037341,27.583782272442356,114,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0065,114,78.9510290999362,0.060678060741310415,0.23564893535270917,1.4291370592545718,0.3022150663369738,189.74023980255603,76.70737445275432,0.3748412877142364,39.05820029009304,213,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0066,117,29.265973452551535,0.04627696352580355,0.2696788063215005,1.142871297895908,0.19371317326861998,21.022487539638714,2.599936318564253,1.6080190687292983,9.432193631380484,99,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0067,118,79.10314349188238,0.0930871146424507,0.3668237098591564,1.5986688643693925,0.3621688811463979,126.45375413257936,9.345965206382607,1.0720626127441875,30.7500634232904,159,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0068,120,157.07445311024364,0.06758330931033053,0.3886497771610222,1.074119555577632,0.2631319284259503,99.77164772322342,4.172572201900944,0.7656501348201245,47.747493299335886,133,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0069,121,123.38906746638776,0.050370142058854046,0.29779813012748896,1.5620335170999171,0.1787090382330271,84.46837457629906,49.25493291829796,3.6991534106189192,40.521361891518524,216,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0070,123,48.451496263460285,0.0507556059442146,0.230142749745387,0.7499693915247916,0.19060226284514223,34.20006463466956,0.0,2.4042247206888634,15.120261282011192,186,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0071,126,267.11462025045887,0.054101795074190516,0.18252361718004337,0.7106577159836887,0.1668137447365249,659.4197967965076,17.199483457763915,2.1097670874205248,120.63700056028192,112,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0072,127,395.0050494452284,0.08443960452618157,0.22311427538193593,1.017823901167139,0.2893475321593452,849.3189735975142,9.47682768227359,1.1506965079277685,167.446924102052,103,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0073,128,88.20473790472317,0.042054930631145675,0.15811123731589288,0.8341064386535427,0.2077918123992624,69.3808788879143,9.082565794794464,0.9160915223772585,28.269608457997705,294,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0074,129,199.22854827148183,0.04608572001012537,0.14046710881946267,0.9047622874379153,0.21079147907635803,387.4940366957723,12.191265331173817,0.6798653678975906,81.62957687175492,308,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0075,130,186.16625224447452,0.0974749814222375,0.36371368870363746,1.660614448785782,0.3237692718369974,108.63513619932,11.103696734547093,2.889441915258232,56.256708114865035,199,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0076,131,1133.8865503014372,0.07995852355253069,0.14809293541739332,0.9953674409538507,0.2668939857914804,2308.631553894883,3.3326214574399287,1.6805366939226534,468.6086154168531,80,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0077,132,165.6951398851577,0.06862955745985974,0.32227910244435337,1.4276349164545536,0.23876412270143318,48.730024993597375,27.848392274456685,0.5911454591225633,47.0369692383127,260,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0078,133,82.81120697040446,0.04810280310075006,0.26723648200494793,1.1025629550218574,0.234371194362072,80.15547780196788,8.939872406107654,0.37982163996036816,27.8149919922107,171,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0079,134,59.617985655003594,0.08235418481219126,0.40581483226958925,1.930156409740448,0.27194396834631335,57.143286302385846,10.91984906160006,1.4836491528790632,20.473711573539262,101,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0080,136,99.79437120814828,0.08394898839509651,0.3993728005841361,1.3815329889766872,0.21275974969129102,107.92423623531108,63.07381295617519,1.5752119159160962,37.10275348662173,113,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0081,137,137.62270567853162,0.04341850479131689,0.19100614665975627,1.020301778055726,0.14885176392041402,190.9079271250631,6.540306410016895,0.3042682357594373,50.22189333553098,253,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0082,139,387.35343861823657,0.07141648575098967,0.3579107262122315,1.1673589117563097,0.23063834810536354,867.8304280375963,11.108063919513496,0.2789268825472355,167.09606341678543,126,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0083,140,68.25678834328268,0.037994858013943325,0.22689551327035995,0.9783028870820998,0.1543802295872501,44.06975850547906,4.5360375200133065,0.21284622648952478,21.028150348773345,162,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0084,141,130.91740477525124,0.058008312088477954,0.3424303335567485,1.1534365290775896,0.24796558352005638,151.72818116268425,37.322101551102364,1.4156795552592094,47.04995603051613,344,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0085,142,27.234863938395378,0.048840237165862804,0.14816526539914304,0.6565597057342518,0.22365037732507198,20.424712762108634,1.679866125255089,0.21124342370178587,8.687001074870734,134,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0086,143,60.7668499794028,0.042830996918148345,0.2221689548423593,0.9020701929926871,0.1792444589278799,86.54592560701012,8.03194921003979,1.5839733948632997,22.774612837221344,371,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0087,145,48.701945055955626,0.05935555626352378,0.33853995416822596,1.0050642043352114,0.18553091479918876,38.81872363311821,4.577094892626993,0.7640648531249747,15.771179208777582,181,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0088,146,294.91191951650643,0.06056435943241923,0.2938230518493028,1.1830517044756554,0.2436350302049656,234.89953238998018,7.185600981291641,1.714123529030946,93.20458376171793,193,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0089,149,70.05052441391284,0.061694364135010005,0.17249717884515628,1.0848316697403784,0.24169776029813483,55.497130288535146,11.681359043599919,4.340991490086732,22.933983227206436,103,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0090,152,703.7209253991268,0.03534751446503972,0.16962789658899338,0.6578967066481709,0.1385147509599513,1242.270692514891,6.324184159280311,0.24331836368999404,275.7821714116699,110,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0091,154,57.80577241067311,0.045404180791215235,0.29138287597531787,1.0220192909240715,0.21927234161642176,38.77495366852939,4.876498558005868,1.6594288858606294,18.090751791224314,234,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0092,156,28.268538603203254,0.03569267908008697,0.1634868482482331,0.793918365240097,0.16708757991528125,27.71805723340209,7.582242703847909,3.110454383233492,9.954853762243907,145,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0093,158,69.0520867325772,0.04345649892376089,0.33278652833654054,0.7774226207286117,0.19659575731996787,19.507362564262554,11.09000283548146,0.40621932727218885,19.58837272104831,136,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0094,160,39.58161309661433,0.06079078426466728,0.1976878304735615,0.8585699468851081,0.22779335835567413,33.941669912363224,1.4219441163731972,0.41011993866836916,12.890399214115043,135,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0095,161,205.9526845304545,0.06179844543080437,0.4243787954950726,1.697099446132778,0.21792337051258862,236.33049318606083,11.572792215644318,1.1303578748334528,71.36960230674703,259,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0096,164,31.15289046326742,0.06408630797470244,0.33893413415276036,0.9738931640982627,0.29951108975305507,60.16901629361138,3.366201283719788,0.41746188800404427,13.025163198160321,169,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0097,165,550.9633461168544,0.0645536519149253,0.2992201907511554,1.3163527190685262,0.2234040125736404,1099.8042581094267,45.151362362518626,1.2198615361530916,228.30783575261478,91,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0098,166,75.30534540031171,0.07608926914282765,0.239309585572859,1.5162726012989878,0.2786638519254316,33.892982700471144,417.7737553596241,0.32666079237214274,42.74442894746074,131,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0099,167,66.68408039447839,0.03154557727562497,0.22368311345586006,0.891201203688978,0.1841444777149208,101.03126994336509,3.747214937417419,0.49391363167800484,25.15196428547963,280,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0100,168,99.3673052022219,0.09215927076376207,0.23647967993173574,1.0971656244248151,0.2858604505757389,165.53002223296738,5.160206128151409,4.314968386147938,38.76005863049488,62,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0101,169,34.13991316972929,0.04523040051944242,0.20927827945968652,1.0166429715231056,0.1839267893639334,13.67451581679214,0.8629637932244805,0.7090891010656803,9.910873650156855,159,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0102,170,399.10895199938295,0.06181512017744166,0.23318153018460622,0.9252971708774567,0.2332969396742712,974.8644175696868,26.52642563435619,1.0235903868866867,179.34188452337264,152,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0103,171,110.99953448715041,0.04684942456756459,0.4394326103835471,0.998722560703754,0.17073055060021175,72.99044295527315,13.32584566509283,0.9046102706945195,34.53282497943715,207,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0104,173,110.03579078800752,0.051554016720574594,0.3463579580349023,0.9456665366888046,0.20910379411096114,185.95094627104558,81.79530964469076,1.9743069129111046,46.77775493406587,238,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0105,174,530.9676799140451,0.04197770844184378,0.1408686327950416,0.9551519297063344,0.2219229129448728,1363.963750664207,22.420885008978345,0.37286023789260286,243.1891300548017,210,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0106,176,26.42647225297899,0.07032624278643997,0.3267238041309871,1.3971577689051626,0.2777430280159955,15.563851561432283,10.57129611810412,0.5710884726212808,8.70214979542797,168,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0107,178,80.09724062008286,0.05655528148924326,0.3263899431185354,1.2041705459356304,0.17539607307145313,80.18173259693016,3.0007053757283386,0.8776437376084107,26.881293412399213,155,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0108,179,59.90020691241865,0.03755550332673455,0.18170103018585687,0.7576810553669928,0.15733138677233427,10.757353835935826,15.327814428369445,0.11945941453690818,16.770209575088455,153,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0109,180,27.293130205591698,0.06750966160511244,0.2778122559308374,1.3190412340685724,0.30932142701960696,32.69667745277245,3.8397056475756863,1.2719978925159658,9.964493850989935,199,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0110,182,56.86068002085368,0.047104608571008476,0.23705193150598133,1.0185949221253399,0.21040104164446116,35.14897788407168,4.575596284460829,0.6543040109640549,17.499906172352684,230,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0111,185,36.51799296973819,0.05561400729705665,0.17688187586470802,0.7648913264740255,0.24352491168869048,40.61648190804049,8.875948709121124,2.424897867163315,13.095239138053525,94,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0112,187,30.562424753337154,0.0334009933714836,0.19633386037856804,0.7038545187562703,0.1911415549017761,35.79637055781733,31.87124933338857,0.7545457770248779,12.28821472187737,134,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0113,188,345.0309862878203,0.059549902766915956,0.2729887007987215,0.9272423592628911,0.3132715449396327,625.4001130833083,0.09592646954234303,0.6688492063247765,136.5433867063511,227,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0114,189,372.1464387211314,0.05726429929562971,0.27965947092252896,1.2222235485911366,0.21103435312684207,707.1190636164085,19.343858933610548,0.9330845693064876,150.86734456116127,222,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0115,190,94.71878340436838,0.06768164257617322,0.24858580670534905,0.851850114762783,0.18496529835170805,44.67096247532178,4.85035011764606,0.2320912886118632,27.70091862026372,101,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0116,192,104.84406220478604,0.04817423471924656,0.2608450647721559,1.1886852346360683,0.25425130486745834,143.3777158185209,3.15088863257242,0.9816171918296764,38.12956797362744,227,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0117,194,32.69519200540503,0.06275524745812745,0.2784717656145891,0.9263578571379184,0.2722884765539001,41.81943714418408,3.4431727333670388,0.19919794836431848,11.91872876309964,109,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0118,195,654.2634845557725,0.07713098105958689,0.4973210765948438,1.1913406121544539,0.2530682445013335,1154.0192273999965,165.36959179776264,0.5892729213473684,264.47194949203816,159,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0119,196,271.7663637951928,0.05125296245362292,0.21040949632846345,1.0277871739119284,0.2210526700852452,759.8733257779003,2.9337254828070276,0.1589158631284917,129.10156022048193,135,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0120,197,56.6507494538604,0.043199059400894024,0.18910247588940715,0.6437198840081689,0.19057477932138073,50.30051023026745,5.816929344239677,1.4498880875598914,18.687326835209813,92,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0121,198,79.93176826225772,0.05033499554074123,0.19823442232059718,1.0037978217005725,0.18671089407847313,105.83664854468545,1.5188941288632372,0.9725188376986957,28.772755634298733,219,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0122,200,28.460601735973317,0.03117587179201438,0.18865473418016415,0.5215626947581768,0.16124547277844328,10.035004791273717,6.914116903404584,0.3671701649121095,8.4066122876031,180,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0123,201,247.29742886682297,0.0962687794499252,0.30997619153161154,1.4724750280380245,0.2748487890239977,451.35636454036444,58.223070836835376,1.2463660020677256,101.20605550399821,211,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0124,202,28.00215153298655,0.050508661304738536,0.29959823000255736,0.8506101075559851,0.1993080880634377,5.6563327893466235,10.101796082883396,0.28810353756735463,8.171212070516209,129,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0125,203,113.40970350770215,0.06628989000104726,0.45369007727307975,1.26815578173846,0.26304063219647916,239.01845196561024,25.112103428948966,1.4796861034606255,49.085207772031794,229,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0126,204,199.58598768333115,0.06457130786019208,0.30971963327781604,1.1524815750075503,0.21752870403747782,55.141289279543706,11.639939663725952,0.25200939089394225,55.15258330907972,256,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0127,207,26.932815881622396,0.04194826220610233,0.25147947042419183,0.7951121032238007,0.19140459213102534,10.184460523253827,6.2240665341867185,1.0608138701008565,8.085276576236675,265,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0128,208,251.3073293368324,0.05759157808178695,0.2783075423273725,1.2503384757786984,0.25525939135426096,328.66198862376706,15.70962034603322,0.896703576565847,90.20632991037982,117,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0129,211,43.86834157831615,0.040773684266175815,0.18296887411554041,0.8196861103177068,0.21071384339923932,71.46414509915417,13.556564111943297,0.5076628808250216,17.561160618514357,231,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0130,212,44.281557213066414,0.053698725430621534,0.16641679842421658,0.9842505678534508,0.23450518244345273,59.59622920225902,4.18277018546441,0.5563703834971976,16.27519735782394,176,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0131,213,33.55101251151845,0.051033186770956425,0.28581994843448344,1.395264159888028,0.2080030278396962,31.27632855541682,9.083500611972166,0.7832990614442114,11.657515298020455,162,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0132,215,51.098929981930475,0.03990974258630387,0.3134584541448117,0.6512748349457972,0.13345026587526723,9.802768646081768,130.54869022830385,0.22221398413906002,20.26051583156657,147,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0133,216,183.44113709092161,0.0544591468246844,0.20822189436013133,1.38509401679039,0.27011225804826844,101.95105778200532,3584.320792938061,1.7673781200223992,233.57891492590062,196,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0134,217,144.5309150345351,0.08916887463577759,0.5375501869681167,1.2271310348063702,0.3089572593574015,235.87924861473567,22.11744293322744,4.079119615599961,56.58375388573435,83,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0135,218,66.76767406411373,0.034952617286413745,0.21560008387706991,1.0332880355417728,0.1871949070200191,79.30904866093105,22.415429462320173,1.0939521446943719,24.413516147533084,264,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0136,219,84.45925049420353,0.05252708672500342,0.28415767055605523,1.3687411092221735,0.18704543009314506,112.23779239098816,5.117011610337454,0.36164369626125525,30.64024657878381,242,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0137,220,37.8460096590521,0.04179083511391717,0.282959582924719,0.6152280798181889,0.16978839837344473,15.394050357358083,21.338460954098604,0.8708315600184401,11.954012093026627,171,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0138,221,17.536899301017232,0.06370174257058309,0.24073373902955608,0.8411832630634306,0.19374163530114283,6.6733247847983135,0.06732962325632924,0.4941279633503107,5.13435043524177,132,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0139,222,412.29423802062547,0.10735655871356432,0.474040213848333,1.187779417820275,0.2810534373513579,939.7038340122442,8.329198783710003,17.331295990515457,179.65628047399588,96,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0140,223,34.74534373215061,0.04096375987700678,0.25806527616184827,0.6683541238307953,0.17680493350688367,21.97493806461252,3.179017225184028,1.429718983239999,10.824487478922903,140,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0141,224,28.50995833261007,0.03442532498747317,0.3009438219308175,0.7175115346908569,0.14651886764728933,20.121050619204922,34.81875785597226,0.4208539022748487,10.668562430334243,152,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0142,225,21.128793247773473,0.06746961823146211,0.2350288861213521,0.9480049163103104,0.29632732728022293,10.727465796820528,0.3667991329781998,0.6348631315942104,6.403362391976124,114,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0143,227,182.82978737265668,0.04598792684331012,0.2694366274261405,1.6972048133611697,0.19816430279774305,247.88546489415307,1.0246338918745717,2.4077676030072803,66.0089169066401,204,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0144,228,15.486340974520035,0.043605442415560774,0.2242182327796543,0.5785715444479129,0.21815911083680864,15.522910044744087,107.20999099022028,1.3882649231094097,10.679531550947543,184,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0145,229,47.71144243183121,0.03736323105549465,0.1635453481249018,0.9070189312100407,0.21043833745200358,22.10768307783586,6.882248407715635,0.17682171280395087,14.23601440031804,197,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0146,230,95.96804047658307,0.03359002620679147,0.2028505595977917,1.180622239364311,0.18294675187760337,143.25758700546297,52.04701591951293,1.3602628667593937,38.34124018997812,264,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0147,231,90.97125776825828,0.07008225134064185,0.37429544913841983,1.0927646511700004,0.21018663830784484,80.23558467392922,6.443476099697123,0.8250267403613728,29.770528574696584,110,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0148,232,274.2394935116984,0.11059202790987337,0.3084835382908194,1.4599974470213042,0.2925979758127216,181.41842839959816,14.414398280303692,1.4550055229090315,84.16670629522588,147,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0149,233,76.6767604961631,0.10785522666785705,0.34845832678024,1.9791980385780334,0.3107577760987092,152.03214080390964,14.701267196663755,1.3134596669372136,32.51900130807805,165,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0150,235,39.28198664603092,0.04877881964851863,0.15296303785964693,0.8991035893559456,0.23549856838990615,27.68258175438299,5.2887888134751995,0.470185577294662,12.508490104081979,90,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0151,237,13.406350722600841,0.057075136073959046,0.35968417478771597,1.368240237236023,0.24906058067021605,18.895641267647303,31.18532171466094,0.6544288585449785,6.743050466500736,101,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0152,238,38.59598362659461,0.027289372680393966,0.19233560849828724,0.8960311627946784,0.16431876472825024,19.27135175283066,9.545742629753228,0.44045443994630773,11.87020833520986,154,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0153,239,91.5561581240132,0.03633909427368027,0.2502284373093551,0.9550370762124651,0.16260996564938326,21.649610595514574,7.960697192107939,3.156112248811537,25.348879588764795,200,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0154,240,131.39271434459462,0.04329667984919838,0.2197649767871047,0.9249269917607307,0.1609095559016329,78.36788872800823,13.521128063783733,0.4859331477598337,40.00869156673409,154,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0155,242,22.0307670661255,0.07366090884030022,0.25302158467783514,1.1706678252667189,0.2858514698015399,14.919544536060476,0.0,1.6399941599308019,7.022252617876536,200,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0156,243,9.069160940201765,0.0458957277871099,0.1886877203268983,0.8756222128868103,0.25152318959703174,9.689275397333235,3.4720757641264925,0.1478755130997992,3.4150111155108567,163,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0157,246,36.35806693940155,0.041752366452218206,0.23699952017607195,1.2512642381712789,0.23344836391271195,49.489313579070895,91.11939953425227,1.5163056190974917,17.919383848757345,256,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0158,248,87.91722680224784,0.046937456825703126,0.24542819188816378,0.6994112879037857,0.1753276089359536,147.7606350739117,3.7882185336293817,2.1125073424277145,34.241776151944485,90,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0159,249,58.837647616809626,0.04724015155801452,0.20782563669283666,1.2298129968345162,0.21194360191979192,86.09843375364909,2.2469769315365387,1.0940350670358183,21.99874023625412,296,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0160,251,34.1091714773496,0.049670882882225285,0.18492018618527964,0.6148381426930427,0.21048754588532706,15.883123371108287,11.656730133999107,0.7819574514530743,10.562010806623222,104,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0161,253,258.3113140579738,0.10437098973185342,0.3405574953853191,1.9059881567955008,0.37793596350335673,709.5888745950847,23.418007646384133,0.6539830896954907,122.93556041033644,121,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0162,254,341.885048677163,0.08545922171749439,0.2766375326009514,1.46953377276659,0.25264477390053974,721.250481154131,8.841376994092412,1.1720159288610656,143.9628229815846,167,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0163,256,192.00067810069544,0.04145546429248817,0.1412223130920051,1.069703637063503,0.18053053603248548,282.9387066712763,2.5797690538567113,0.4746214791840213,70.99039330043539,234,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0164,260,70.40629733358784,0.09521888450038118,0.2983675064051965,1.3210443735122674,0.3547852749438872,100.8940391191429,26.796625894261975,0.7263851038228879,27.337513870486486,221,False
rtp_gate_structure_drop_1_3_24,calibration,gsm8k_dense_0165,261,602.3050730186359,0.05594152220506195,0.3404593289899882,1.4351734668016434,0.2614859336506217,1207.4915037725093,210.00588260575668,0.5646651248706149,258.00103227847313,127,False
