candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0061,109,6364.608451229192,0.3536086196406291,0.671811331863299,4.745460572373122,0.7425008398645064,9540.8634668301,9107.027503391235,0.0,2810.723055744425,120,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0062,110,4910.797701779587,0.40678582284180437,0.6849894611198396,4.819415701855906,0.6714249291905651,10873.824614362344,9812.611324257528,0.0,2589.201985522238,217,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0063,112,5212.833505416549,0.3842022761496355,0.6526480136122048,5.427208042517304,0.7393369223826971,9361.792742837612,12179.3361626546,0.0,2662.173672424241,118,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0064,113,6420.241324759922,0.4238282233197527,0.6707633168172821,5.343463403754868,0.6799380910805369,9694.642607478543,19734.041360222564,0.0,3368.3802246967834,114,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0065,114,2891.113670473006,0.34706899919072015,0.6818694603828747,4.850838124286383,0.6718130834260077,5475.4350292068275,8870.922056735391,0.3367065217749876,1605.3323509183356,213,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0066,117,5001.24747746453,0.36491548479764996,0.6603219666341342,4.35316877577861,0.7258349468513411,8710.394225958844,9622.136957782635,0.09446069665134615,2429.144325653149,99,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0067,118,4247.9471149155925,0.40046492808639006,0.6672120149266821,4.637899561249649,0.6811920200722127,8163.386240434606,9659.175039243884,0.0,2198.95239955135,159,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0068,120,6950.989399872723,0.4006419863615194,0.6763194554980533,4.720764990244058,0.7713918786383036,11070.128196429318,20082.606364910076,0.0,3628.4467413403004,133,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0069,121,9223.584194735091,0.4206655270477501,0.6877456026324107,4.8256144865416,0.6901362782300905,15906.786123389287,13878.941703396444,0.0,4273.357761160806,216,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0070,123,4294.3492673220935,0.380422168326251,0.6667176374357513,4.513656316138803,0.6892028229864868,7359.708478983234,12807.177297804206,0.0,2303.6373124050265,186,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0071,126,7867.739969250821,0.38816149831725955,0.6696971520872583,5.123362190183252,0.8209939539969504,12976.474448029052,31089.463442553257,3.6742921193041553,4560.694019333902,112,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0072,127,6842.553204841846,0.4135543010671493,0.6784377136589033,5.2436817367968604,0.7459209876901963,9836.428730358391,21590.320114112063,0.0,3578.105955135266,103,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0073,128,7444.355315587394,0.39807064343627124,0.6657460815025161,4.376544592995196,0.6396212221819386,11745.347460892699,6516.879767849941,5.113534358023742,3127.657113974294,294,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0074,129,4299.5938301194155,0.37147727827814436,0.6838562548806988,4.805183450132608,0.5815335501482898,6758.6710827239895,4642.368962115491,0.4602198342936319,1848.6773762677763,308,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0075,130,6004.43240858462,0.39144117634305103,0.6856871533355631,5.127000316383783,0.6943443933821688,12425.281347969036,9030.694976837744,0.0,2947.6771557971033,199,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0076,131,5509.600858308718,0.366365262079626,0.6580234511900835,5.2029188632965075,0.7658930907521067,8738.282660384835,5089.931652823879,0.0,2331.981086452583,80,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0077,132,6310.689554318279,0.41215675669084934,0.6751504566543436,3.943070893362164,0.591901010758168,11726.387247363818,20529.978017054054,3.8095707061104207,3543.260763569405,260,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0078,133,5820.660152269889,0.4028217528086453,0.6727157948686842,4.430635614693163,0.7006031579831067,9352.617243096967,10086.419905252138,0.0,2708.6034837205752,171,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0079,134,4064.766669599585,0.41192195049629726,0.664429659806749,4.9692657589912415,0.7629002484679223,5859.643918435537,8712.910321099282,0.0,1921.6041872184592,101,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0080,136,8088.258080169315,0.45022966919710583,0.685286155202053,5.6434306927840225,0.7386676269982543,15274.256842508881,27615.6894919637,0.0,4625.893757671578,113,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0081,137,6540.583484058752,0.38662722038418434,0.6604939795528237,5.580997321999166,0.7053009945721853,9492.799595447786,5974.0289843609735,0.0,2694.347634562919,253,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0082,139,7294.720935708795,0.35568184957536675,0.6823508513812269,4.2912692670252,0.7940537803173066,15531.297798263085,7801.355259309467,0.0,3457.141291882435,126,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0083,140,9595.08146735959,0.4070692342657721,0.6857745799975424,4.5842528609558935,0.6080992533738568,13566.906689112468,5513.742783105248,0.0,3760.734627627806,162,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0084,141,4652.051528907729,0.3867006818422266,0.6780427201055061,4.661925400761539,0.6239382094614012,6075.526331892346,20391.390398348824,1.5535538898475743,2669.6196460131628,344,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0085,142,4331.1948290614955,0.3503219915368897,0.6574906352624305,4.422150038555263,0.6890081834412158,6679.266452570053,8111.874785031435,0.0,2023.6276676004436,134,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0086,143,3724.220117094917,0.309042069880559,0.657429147810809,4.43370611295104,0.6174342503821527,5599.520931503688,1140.3331233122171,2.56329586261219,1437.0169330808706,371,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0087,145,4755.883464174394,0.36548076743097285,0.6679458693067989,4.602138580661267,0.6532857444137334,7475.9681048496195,7983.832889131516,1.787352604300306,2187.23308077239,181,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0088,146,5676.413666980588,0.35815970506623857,0.6797721341455691,4.246886607693159,0.669553551900511,9290.856877333159,11832.667030999042,0.0,2754.87574139513,193,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0089,149,6605.03268215844,0.4064537937183059,0.6613813588604064,4.812831276236101,0.6150528234520963,11899.392898036185,14514.442318156427,0.0,3329.8875171508053,103,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0090,152,7726.170759181024,0.341147198465659,0.6738747622911457,4.783614116407034,0.6663701321006915,11203.975370661276,8003.238397486061,0.0,3228.9693061631997,110,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0091,154,3543.4331470321727,0.34351858252076706,0.6647654945831192,3.7948446840164247,0.6370371398496014,6788.589318778325,14193.483592792676,3.027370447801524,2139.5351853034836,234,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0092,156,7314.542286154858,0.39928939210585934,0.6823790863422726,6.1632811467949065,0.7983767302292917,10301.511647767647,24625.297026529686,0.0,3885.199913485183,145,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0093,158,6544.470049978569,0.4084323466340152,0.6777959410244074,4.80795264840126,0.6287508537371953,10605.66145875554,8490.430535785252,0.0,2910.051211180529,136,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0094,160,5973.603312484086,0.4172263336415524,0.6586854646103953,4.437762892496539,0.6758233645736281,11772.15883356642,10712.915303419766,0.0,2971.7264503074025,135,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0095,161,9612.939880517351,0.43311923801110885,0.6863803927844212,4.7971227936155625,0.7555193746274755,14910.063464756591,6800.402494327213,0.0,3937.036210904491,259,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0096,164,2901.0380889664057,0.378211312427835,0.6705582021108591,4.981386817106976,0.6986922941037587,5711.209011422932,13484.34662221188,0.5302754778508643,1857.3805243036743,169,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0097,165,6863.946273349172,0.36329658276445814,0.6591345899369988,5.366914417524822,0.7584057077765465,11956.85991208331,15016.924913173621,0.0,3424.4267482694336,91,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0098,166,6372.50892263692,0.44980119473771024,0.6851236524834357,6.153790603391826,0.894541207414407,11687.205522152472,10338.552843938909,0.0,3046.227570102549,131,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0099,167,6809.087221061431,0.38682549395434557,0.6724126323666124,5.036391464342158,0.6363862496016274,8337.412816948245,15190.741893148625,0.0,3129.7915131070267,280,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0100,168,6678.936788975513,0.44907668822625246,0.6577027334639585,4.19745606565848,0.49752095683676295,10919.396238883071,12832.774111708095,0.0,3185.7834616593614,62,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0101,169,4817.369593532747,0.39112200589518153,0.6683702487301684,4.694091040419877,0.7089442110891584,7935.830625673674,18553.243645749582,0.0,2767.816696300102,159,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0102,170,5253.330457776487,0.38362716920951756,0.6397094679061512,5.009761869907379,0.5538743611992589,9874.382586358695,6377.3260214191305,1.5917534119284866,2423.1850535875,152,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0103,171,9449.567007454183,0.448547389859443,0.6846305479504946,5.859079351229589,0.7175486903022794,13142.530869412545,8753.397191813116,0.0,3852.5981308912874,207,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0104,173,6413.550658818471,0.37030257971579805,0.6777160347097193,5.113483123481274,0.6915154911986383,9906.618149786698,11667.472733187127,1.3900218492211138,2980.3508401080767,238,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0105,174,6461.0454310591085,0.43991752981253246,0.6762477643032091,4.2584078254905755,0.6282086911383998,8601.673887724768,26953.165586542884,0.01383844456300487,3651.936306010635,210,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0106,176,5451.08654183147,0.4094177465407385,0.672719308017403,5.212582639581523,0.792227020342193,12443.912510803157,9004.851079723921,0.0,2809.5629034968674,168,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0107,178,10947.35657374744,0.4033134337945586,0.6624494822701888,4.361949988268315,0.7091067002771737,17197.573616780388,11745.588823639686,0.0,4700.821640969967,155,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0108,179,5225.883580453075,0.3193849097204218,0.6791059640217312,4.407793568819759,0.6483406544613995,7183.246666084166,14755.247653957334,0.0,2619.7783693769907,153,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0109,180,2576.1354045917924,0.43631245487347137,0.6752733708177578,4.878301313746487,0.688269059653535,3562.7166665650575,2584.5962208621036,0.0,1059.2613948667852,199,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0110,182,4949.388911029354,0.33014712858741124,0.6566564752703614,3.8617894804749087,0.5123279536525235,9617.847879749857,13909.054241725264,7.199073166510973,2703.3041593221233,230,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0111,185,5887.1687700973125,0.4547045547320612,0.6781556006341959,4.969830165430903,0.6985779302094572,10395.166458173208,18048.57196491958,0.0,3206.8330099019463,94,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0112,187,6046.059718629846,0.4406065702491095,0.6889463383114941,5.570153069263323,0.7501521320047235,9800.031708639635,13481.090804845098,2.519625617692327,2970.7659809225765,134,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0113,188,2588.001286799056,0.4101854276609131,0.6783724803154766,5.3391571920365095,0.7310323965760459,4169.264637558561,4082.09652994786,1.2464576315714595,1185.7457435745941,227,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0114,189,7420.884155269443,0.4468154825936771,0.6779040221844517,4.59323760420084,0.5846017787898827,12609.737603565902,9191.744093006102,0.0,3324.5168099616417,222,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0115,190,6740.57883422267,0.40594647575333775,0.6760199602143462,4.263691285959794,0.6888124865293502,11615.986093871199,16460.211562180288,0.0,3438.3170824755925,101,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0116,192,5057.854588788967,0.42181703988547875,0.685081992242695,4.730797600757796,0.7002033666435596,10438.409623645293,7357.340344841098,0.11679579146073138,2468.3664355053725,227,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0117,194,5706.095720776992,0.4141521796315127,0.6809318064444202,5.714304130368692,0.844632257465963,10381.491226932272,2219.1399008694657,0.23936628581465413,2369.1280940523375,109,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0118,195,4111.569342881865,0.3137927765020688,0.6791613407974456,4.115143799594443,0.6115196973934204,6228.155474168635,6802.027334622057,0.0,1867.0829208256284,159,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0119,196,4809.37248885754,0.42362405228542954,0.67730152283196,5.573722370399626,0.7441429669287667,8340.057959145255,3961.2936729456233,0.0,2068.7007628033753,135,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0120,197,7247.372878713262,0.4381798574969239,0.6857343931787296,5.647826712625093,0.6571875902322623,10329.294717133891,15424.514783425662,0.0,3410.5071615195534,92,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0121,198,6083.914240223026,0.36765601696006306,0.6581937724664293,4.957824977114794,0.748165194594532,12114.14799039919,1886.1560497781104,0.14170409470366252,2585.4072673553346,219,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0122,200,6461.197263186685,0.3633315136885342,0.6711449189885536,4.6325062933377925,0.6769950479768508,12108.900727773114,10928.12377653744,2.117569805733357,3131.4309124967317,180,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0123,201,4551.144547436437,0.4072442736373468,0.6778327692970694,4.406523883342742,0.6605520681256339,6925.091585075007,6612.9413016099625,0.0,2023.3425414195713,211,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0124,202,7924.934357128089,0.3706863486200298,0.6791912474749768,4.62609010847932,0.7769911051727831,9971.752807441433,26020.137413184006,0.0,4080.920899393199,129,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0125,203,4767.898963000744,0.4147717831051073,0.6876353151943103,5.74024721479509,0.5970493782507745,9895.785650546512,6956.294057346294,1.154300115013368,2332.5970139041046,229,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0126,204,4689.849657675744,0.34434965412255686,0.6619873035889836,4.322854313813147,0.713102764767759,8010.202626808348,6225.648606516064,2.9175949140806274,2125.5587781428,256,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0127,207,5014.927753968445,0.3485638324376215,0.6615507415376988,4.1562293246388435,0.5831692631949078,10828.79114931106,10357.668704073156,2.8956384221322624,2638.8782166036244,265,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0128,208,9506.068650642714,0.4168362530998458,0.6781502779009156,4.795758433267474,0.6529270730398852,15834.320541076411,12332.585947555128,1.8816253789946131,4260.928777879244,117,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0129,211,8748.225678979908,0.4628438311819033,0.6775604450017902,5.1819604766205885,0.7300255873928899,12355.259329598914,1175.9463911808425,0.0,3235.3097282585272,231,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0130,212,5262.347631677894,0.42698447483400864,0.6887728232558075,5.690532823326066,0.7331072929075786,9414.860984071405,6211.623257834567,2.802976551501601,2380.5761323807233,176,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0131,213,5632.381836180709,0.39827532916962055,0.6803953369944994,4.957284859521314,0.7989374142811165,10529.882426594413,3792.7699772251935,1.352668385222998,2441.175894099555,162,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0132,215,6917.617708307337,0.3847226466134905,0.685383041071469,6.161468579991197,0.7951138701340924,8867.21068730868,24742.28888303759,0.0,3677.0715154199715,147,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0133,216,3158.7720445616583,0.37269257904266795,0.6724809514863485,4.78666987121105,0.5982587952644397,5681.235042593189,3951.196129661854,0.0,1442.6974041981211,196,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0134,217,7916.615043470511,0.39774144114895177,0.6777141693582167,5.635906991636147,0.6708406282634269,13840.338353966092,19776.531536399474,0.0,4076.293126701271,83,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0135,218,7164.748197134334,0.36584445040106933,0.6839288152266241,5.260955926263705,0.5439366729993784,13789.130155127672,12647.256419370022,2.3784007144477926,3527.7873970704723,264,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0136,219,7101.520346450556,0.40901629579978455,0.6800804268083858,4.748408904671668,0.7168875112820463,13982.846762739508,6543.354438002869,0.0,3222.1351346160372,242,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0137,220,5334.927428573789,0.3764261919006484,0.6609711946516407,5.170635660924012,0.5849574123235309,9993.313832652693,4944.522073620875,0.0,2381.4240609208173,171,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0138,221,4625.2018809388255,0.3808951354051183,0.6628743066181351,4.30079218186438,0.6736325767204052,9409.799633686851,617.367953064245,0.0,1940.833312938184,132,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0139,222,8833.888262661752,0.43937464608376026,0.6895543206434684,5.602683049626648,0.9350001517095063,14102.036700813356,15250.257820033523,0.0,4100.264315789189,96,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0140,223,3598.578285636176,0.31901807928035364,0.6580128087725625,3.8679005056619644,0.6490524487315322,5832.994853257459,4800.639779633885,0.2372789118181302,1607.1268553041164,140,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0141,224,4502.7239658344015,0.3202433920095932,0.6717258165164365,4.124231562760542,0.6860522679639178,7658.380120612147,10681.067518686292,0.4393006234283803,2273.2679917110736,152,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0142,225,1694.8499666297275,0.34581387110403283,0.6089433888520014,4.092912044376135,0.6233848227863819,2806.016241205614,1510.7931171988046,0.0,724.5633101078828,114,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0143,227,5161.998609471356,0.3293604041837268,0.6717351579562085,6.462208810448647,0.6830569144540233,6682.796445134624,3987.7928965213746,0.0,2025.7106949641368,204,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0144,228,5445.759332246354,0.3880666588946001,0.6716825954988561,4.1045061958953735,0.6909017402861939,9102.833235914579,621.8760895111725,0.0,2121.615666901652,184,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0145,229,7632.064319709646,0.3925395025768524,0.6721171431703503,4.58848830591887,0.8969969941037041,15431.667374305818,11451.712734705325,0.0,3716.0845542343804,197,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0146,230,6440.371063273508,0.34990578445403125,0.6816997731088392,4.5801609992049634,0.5824791085357448,9804.271218042446,2586.9125351725156,0.0,2524.690600088301,264,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0147,231,8180.866533000088,0.42442919426238956,0.6806367508567014,4.343978419888299,0.7112939735071375,13649.299432600703,27456.015364810522,0.0,4510.862575026534,110,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0148,232,4499.554904321531,0.3958611248399637,0.6817783369062839,4.66701795032713,0.7558181912013112,8495.47180397639,8844.3199207735,0.0,2247.6916227018455,147,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0149,233,4290.380567765836,0.4333294538016234,0.6832228027443543,5.223510961630382,0.6780299348075215,8314.397922848597,6623.108565859213,0.0,2069.9342164221284,165,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0150,235,5539.116187392739,0.40600992387155593,0.6799324036662723,5.5589920619968325,0.6273358360435186,8015.280721874218,9710.859519667689,0.0,2512.6161346212575,90,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0151,237,4415.868215466247,0.3749339153280523,0.6817705670387718,4.483376061398303,0.7203367646038532,6826.202727651374,10471.284618525779,0.0,2174.541796780446,101,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0152,238,7049.0022597095385,0.3085582195997087,0.669360575819801,4.065645777730969,0.5120608486186445,12116.932810406228,14746.353541443777,0.0,3469.739864349494,154,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0153,239,9195.527684313161,0.4290154888131361,0.6700359273126664,5.302281720377504,0.6704029339042741,12159.028168426647,10592.594173883384,0.7491975788617822,3802.3039618782764,200,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0154,240,10593.120523358986,0.40451083665221754,0.6748827867925883,4.436076138634235,0.627420503378304,17680.205449734305,9971.607684600758,0.7520982698628794,4562.209232819072,154,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0155,242,3879.1113234398326,0.42873477497440143,0.6799652516713072,4.300366454478353,0.6009457491750094,6894.275872451288,47.21743717817355,0.08582153129177073,1524.5685219665568,200,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0156,243,2528.979857945746,0.3473767155825702,0.6744341912871223,4.530620240839198,0.5699813255557308,4302.850453172747,3928.2571581389284,5.785598817294613,1174.017566706074,163,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0157,246,4448.090036392237,0.37838998374129756,0.6876351214070181,5.589477969706057,0.6327181649558684,7352.817528234445,5333.879506609947,0.0,1968.0148356645484,256,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0158,248,5094.859537379495,0.3299293149794505,0.68003131385817,5.047069475054741,0.7333421261792772,5999.7288063818705,3205.855974486354,0.0,1914.9777741873922,90,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0159,249,5937.240543182162,0.37475077756150005,0.6699428803021215,4.189105785125139,0.625021205488908,11334.939949897614,2040.767483114967,3.701664394802282,2494.1505870792143,296,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0160,251,6910.074986318408,0.4364034036725345,0.6715630411273625,4.854017746448517,0.6772574192111932,12923.80062006942,12131.509292514393,0.0,3368.9733762835936,104,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0161,253,3025.5077023892004,0.4181864945341043,0.6236119792115699,4.258974642958492,0.6447385671238105,6320.739838165979,1080.4382068984542,8.697641695914626,1317.2780640823917,121,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0162,254,6377.146701596207,0.40893148896001247,0.6769015219538275,5.32014412152348,0.8325298862329807,10707.369655017243,6628.7407560242755,5.654421919507058,2783.5958799815835,167,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0163,256,4453.40582161961,0.3852635495797393,0.669076263929108,4.163414138648658,0.640188604593277,6044.890002152948,3570.5121568569257,0.0,1776.326503279755,234,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0164,260,2512.8823089010725,0.35427942800771367,0.6784636141708076,4.099775293096897,0.6616512729363008,4388.504381976475,6822.382220248382,0.0,1321.2667100562305,221,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0165,261,5554.62353691515,0.4150746339650631,0.6727538352214038,4.640372483525425,0.6756179354020527,9217.349637995918,6431.9985425274335,0.0,2448.5830265702984,127,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0166,262,8353.533098072281,0.3630781873072451,0.6796720063569741,5.157059966266388,0.7313337131649599,12711.424507281445,15036.121635188245,0.0,3858.1173141009235,88,False
rtp_gate_pure_drop_0_1_9_24,calibration,gsm8k_dense_0167,263,9912.298999126424,0.4264752732670316,0.6826242638955908,4.581382870848756,0.6507643156896823,17529.693236280167,26953.00679551683,0.9171925282465487,5229.06867921196,190,False
