candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0050,86,516.8463007499137,0.0903112533943534,0.5974450273723642,3.032763307425193,0.3841810337809035,905.0181501331723,87.2280419174271,0.8513742743207906,206.6076896441851,131,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0051,88,94.63346931204173,0.057653416459161645,0.29509674888903015,0.7057985663414001,0.23154405059222274,50.56811188146667,13.446959693351186,3.703629932606869,28.707975777806038,152,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0052,90,175.8847365147962,0.06860152116950005,0.24330173845987701,1.6456437156070016,0.27027683086882476,24.38859859950972,2.4383704403447646,0.5187695568475276,46.38765909595839,219,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0053,91,315.40807241727543,0.06741940230116705,0.3947054857482288,1.0512715268414468,0.22035591855333134,448.73820697228416,37.20685834570696,1.7445814271536288,116.9322684726311,152,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0054,95,315.4617698995542,0.05419620868469627,0.4065397261066269,1.421517541585488,0.23398900596372557,637.7595297757588,84.74419187610502,2.1729287975717027,134.51769441097082,207,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0055,96,301.2039609982522,0.06277893236578987,0.36415639087938606,0.9862060843035582,0.26855830954527593,43.68755096953084,16.637303867135934,1.2872508253586268,79.92005996355448,108,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0056,103,54.34059835812107,0.0452287629967074,0.11716779108480119,0.7004851980600499,0.23699276913989156,54.555669411724686,27.191899458723274,0.9175259877778984,19.50038755754065,133,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0057,104,68.77991836599259,0.05922307698593511,0.25611410273600327,0.9908777832984907,0.27461294021533883,78.47171217541093,18.883640053167575,0.6435617943856291,24.667811270749002,147,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0058,105,77.84228252992985,0.06877001095443618,0.37292158530941577,0.7934333458542824,0.257089514543768,35.86319945762502,21.476115364165963,1.1972701875747451,23.66436395790448,101,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0059,107,64.38435088487232,0.06107257772108058,0.2487955382524213,1.548961216583848,0.28029789098045077,48.13996129924665,38.74022533741332,1.4613540752169567,22.251436421350437,190,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0060,108,304.7078274652997,0.05832857978581719,0.13073471411378979,0.6093282735906533,0.25674779279320603,16.732827218696283,10.82255520638158,1.4611469491780549,78.26234005390327,209,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0061,109,37.98352543518808,0.03916835904489322,0.14085567368262708,0.824410432577133,0.15916454081255987,32.869792879008116,15.844276236213744,0.37786223082071624,13.100549764809486,120,False
rtp_gate_pure_drop_1_22_24,calibration,gsm8k_dense_0062,110,201.06926090073813,0.0851070124396693,0.47341939129522986,2.978335882443937,0.43908898132489144,148.34108526132948,53.66080879536727,1.9922455553396816,65.47432375950534,217,False
