candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0070,123,40.90387808097841,0.052711114286317196,0.20091054814185022,0.8670522704720496,0.21876313091827773,52.48953983754789,2.150015679825138,1.1017553197035883,14.768262440483284,186,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0071,126,695.1886608914432,0.0415766309497196,0.22011293694305986,0.7180582292377947,0.18188095211810726,2164.5398459024664,9.735006649651725,0.494751715744961,347.6332908598804,112,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0072,127,154.1636163191943,0.049347885140938554,0.22910193086305358,0.6695040956605224,0.24357598671882136,377.671574567704,3.0186373722581186,0.435773826131258,69.09102398884883,103,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0073,128,192.491900605627,0.03734765931393463,0.14582288395904988,0.6912284007295961,0.1581497609223371,372.7286229848676,3.166965423866869,0.9729339898723872,78.28662586845644,294,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0074,129,197.3525545379978,0.036113677437757695,0.15644446493674488,0.7768146783113478,0.21122278503820796,384.61161517903093,14.041566102697125,0.1584604622868172,80.9830961843781,308,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0075,130,72.23574543759483,0.04871957946730183,0.2251898792834507,1.0033157331869005,0.26017919095031805,72.43730905683306,11.198085975900824,0.4611447568383329,24.651334458283625,199,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0076,131,1094.973887959097,0.07072839120207527,0.16966529476368514,0.9411362595856188,0.22354318740775841,2234.113201215601,1.146208220286703,0.30856315169234705,452.74388668641393,80,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0077,132,52.011629838302376,0.05184755975435465,0.15614411572605272,0.9759443257004018,0.23996645437505515,48.33718735952273,9.647113821652349,0.7126871455595758,17.58388809764967,260,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0078,133,178.98775252982247,0.04265580266350315,0.28638310820809865,0.7395849395543336,0.1818211902182638,409.84952344909266,8.631298056514773,0.7444090910927345,78.1759966455181,171,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0079,134,29.266452480535264,0.07272524739731562,0.30564716875778575,0.6641457080841064,0.22196725383949342,27.742214075697095,0.8845086633026396,0.7939100178880139,9.792728281511986,101,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0080,136,88.18117316398761,0.04520669199542779,0.1812611821241371,0.9420315958559513,0.15605453128469954,131.33160678726048,26.165407581216904,0.3195856271339289,34.0651122125086,113,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0081,137,98.11822900589038,0.025292700441754468,0.18056436574708237,0.8111271768808347,0.1240496046615958,149.57608465592494,4.3764711723094045,0.3862561492302478,36.895629206471135,253,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0082,139,465.646566613915,0.05121823699895709,0.33568954408526475,0.8829586431384087,0.1789364238477283,1491.58324637088,2.701360791619841,0.4182470273966086,236.10000943695417,126,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0083,140,362.948567271396,0.03127895663528972,0.12100840119421095,0.679969212412834,0.1456548612532025,802.3590204744139,60.60893590888037,0.08447396354112513,158.1000315501485,162,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0084,141,66.45009266412748,0.05206966301155263,0.26430512624510316,0.9922117727808657,0.21581693300760965,121.90427083177259,107.16550125687283,0.885025557249232,31.97797268520403,344,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0085,142,201.09721082766617,0.03849989691776692,0.2153577137545537,0.6119536535690709,0.20455368584248732,516.906121169991,0.2764385646329429,0.3883550098560623,91.8076305842697,134,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0086,143,46.012793739324906,0.029561165553690955,0.10710223868206373,0.9984033629298208,0.2054937144375252,70.24862295190553,1.2466285965562471,0.4123260451663313,17.393608964103336,371,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0087,145,25.053437040707173,0.04026887024306594,0.11778030028026208,0.5686198934912676,0.15922242909766737,36.70864706032221,3.5574115848462853,1.1291992159449318,9.549220241501931,181,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0088,146,362.80992383947336,0.039510187454404086,0.2859421016956948,0.9840190343675179,0.2007245564863134,794.4028726858963,4.025376141271515,1.5166240619244333,154.7343230040805,193,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0089,149,38.88419709112348,0.046690061056393006,0.1842298506328091,0.6761954862624402,0.20953463158537702,76.9404439416541,4.163439274394899,1.1471563265843523,16.288764479579292,103,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0090,152,427.7177849225252,0.03234488327507947,0.1807242157987414,0.38429543878883143,0.10976208683382956,749.567185689863,2.4626712036045264,0.36434972469697513,167.1340798708495,110,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0091,154,546.1789097982953,0.044087882835013074,0.25817349465719536,1.0080736764299214,0.2237967176794527,1481.229801495464,3.8959274383839095,0.7389244029599426,255.48771748358982,234,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0092,156,46.42187439207231,0.028385551847232935,0.16210941602301115,0.7057096242904662,0.1587094889011342,95.07890103762443,9.856634371805576,0.07932439266826385,19.858938579594675,145,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0093,158,458.7582677243189,0.04219421880541623,0.14312790768546313,0.7106882717460394,0.19545267732160196,804.3138396011317,4.342874156956047,0.43696476513393706,179.42450905165526,136,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0094,160,748.0472388862781,0.05586649785840926,0.35226404868061,0.7443412971377239,0.19584504064323482,2018.4557692312408,1.7328502723068377,0.9576884342221467,348.8073525866046,135,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0095,161,225.5316446735898,0.040986713997106704,0.3647510578397951,1.0671528229489913,0.14514916002451012,560.0319937056375,12.942115399493574,1.234709894304971,102.11864293723558,259,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0096,164,256.6632987965785,0.06595637769479108,0.20698159117789475,0.8696268860250711,0.309913182072597,601.6096564361334,1.908151045390853,0.4456525012773744,112.6121856041287,169,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0097,165,1546.418781148376,0.06367317902875277,0.5610526661926668,0.8867077589035028,0.2010835367674089,3171.2418708981218,45.9393220296612,0.25934862536523356,642.8601185951078,91,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0098,166,21.93298443226016,0.04569708184209494,0.24459756282590311,0.5659206748008727,0.1876683090168976,12.981792213670262,6.56072232385978,1.202152914651941,7.046481759215011,131,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0099,167,482.75357172525236,0.03814242985399961,0.20056781527348416,0.8221525706898316,0.18187710733959533,970.0609612863693,2.7589635916962387,0.30462569453937266,198.6218644475912,280,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0100,168,138.08036670733858,0.056816505076523575,0.12417449879195307,0.9293236557743503,0.21464060495874618,244.6889014826882,5.332028760009106,1.6601650491746263,54.61792759001173,62,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0101,169,152.56298370861435,0.03640109082424913,0.15944182124405729,0.8455912976813346,0.20052380287200874,361.1445166832106,3.790940247022352,0.5839237420332708,67.42257076831726,159,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0102,170,190.67620575385297,0.04503139059808709,0.13347827779577734,0.7363063544034958,0.20216483007018105,473.4220220134116,9.485712099511401,1.6853504848302696,86.24330265204951,152,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0103,171,781.967319014292,0.05262963418767691,0.40453142121199576,0.8863520480692386,0.16045494117589718,1725.1871268795526,16.3009776622357,1.5795800773177169,334.6041833388053,207,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0104,173,76.54773196536166,0.04858890726684536,0.2568218509548315,0.9505530931055546,0.2299318968025916,123.29316648983568,20.610813922178828,0.7533757142390165,30.273907469803127,238,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0105,174,204.479018085575,0.03240046814238567,0.20981835582142935,0.8791441714391105,0.19291472724036715,516.8395134174999,29.997474857976446,0.2261624345465969,94.16430377115317,210,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0106,176,484.302986867597,0.05928181229535229,0.38279125651901325,1.2768818663433188,0.2651989029554189,1515.2755586474775,103.09966513740149,0.8569142814799322,247.7731928217648,168,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0107,178,820.9569886047896,0.039873254494725244,0.23140069615344677,0.8437911489585526,0.1302967742178178,2262.6794858636026,13.329183516578508,0.3476353290232863,387.1154562492731,155,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0108,179,198.6622629525954,0.032855134571259194,0.19128112133199882,0.8063202592213201,0.18407756172400755,375.9013912404609,10.316719714102787,0.11274933170629442,80.43198488383734,153,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0109,180,34.3263167936327,0.05753583543644943,0.26261056851295667,1.2155631065368648,0.27939914627537715,47.877898585625076,2.6561345080183063,1.4705547501523482,12.863462416928762,199,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0110,182,328.27086190928696,0.050270836706840086,0.277724804680035,0.9418870667926973,0.21451053826385502,832.9576134045368,44.583668965299786,0.8765176427241734,151.18201028881316,230,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0111,185,30.077688387364066,0.056576358027299746,0.15298141226210568,0.7559786960482595,0.24382924156186642,30.427922662545303,8.518241649567747,0.26227812854983495,10.560969802312677,94,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0112,187,311.52566099226834,0.04710222738127901,0.26736416065686064,1.027568753063677,0.21635253821256933,657.2109278377457,94.81995202417474,0.4149128808857362,135.44023718333887,134,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0113,188,301.907322019248,0.058431431551485974,0.182481104776284,0.7954851153772324,0.31836960675465953,566.4969957471839,0.2594560820706201,0.5828331745370932,121.02192584704949,227,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0114,189,596.5418438986278,0.05423853845589105,0.3194345583863504,1.0559928655624387,0.180748762506079,1171.0134513820944,2.663466039873022,0.44137008632719077,243.20151711743625,222,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0115,190,35.94936235830213,0.04552773137205534,0.1803431539059407,0.4319298565387726,0.14238166377101608,10.486221195003317,26.762645841226767,0.47008706216791235,11.297448169314631,101,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0116,192,582.8924161220962,0.06174887546870491,0.4444481987548067,1.6001444935100153,0.27052521102740107,1391.888340383104,8.306319174544662,1.1179900934177052,257.87906304616314,227,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0117,194,252.94922596776937,0.060246121135461496,0.2476238519850882,0.8110002361238007,0.23211681497763562,569.417810804449,2.7860818606634226,0.189179121579802,109.1304522107131,109,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0118,195,445.00483239575044,0.042946837489359325,0.30883686866750615,0.6587419860879891,0.2010411195314453,803.3139101206851,8.870229540988033,0.3545708934452927,176.14698659229418,159,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0119,196,369.42142521992525,0.04527315697826444,0.27414403111825114,1.0961299603804942,0.21720466827134835,1036.7478570443645,16.892379446587334,0.16567270076080876,176.3818414826983,135,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0120,197,1336.8802388302395,0.06996887628388199,0.5298702435806945,2.0277721157646735,0.1812998814967104,2608.488960396313,4.793458537129801,0.8921275229943717,543.5889053068238,92,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0121,198,274.12406603769705,0.047116200388108216,0.2526659777931872,0.822414766997098,0.16946060410648947,718.672049440596,2.499778487345068,0.1387847389529419,126.34200986679637,219,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0122,200,92.42820406374622,0.03388843651136098,0.23682890427928974,0.7624897225759923,0.15471289215816522,228.59196803326657,7.883381045056997,1.764511411228306,42.03062696911601,180,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0123,201,275.32834230345884,0.058384261002194425,0.4217241854857071,1.1418713578954336,0.2413850935917318,525.7673827919386,4.823006971421241,1.2103106453744552,111.4522259814526,211,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0124,202,44.981753761843954,0.04948263537823792,0.24715517960621966,0.7964275196194648,0.1771454397752379,43.00760271483666,12.12722607828374,0.06671225473795062,15.478235274981087,129,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0125,203,65.02161106815244,0.05416162879483515,0.34624734872857255,1.0852227695286274,0.24091146402053965,106.73440939322501,18.26546668150578,0.47777997380417125,25.97510080884727,229,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0126,204,675.6529785865677,0.048459780386276484,0.25875281854050536,0.8562378639355298,0.17182420618003508,1144.9143860134377,18.6485919640136,0.3911573844552141,261.6476252047547,256,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0127,207,474.64641886985225,0.05527170369127966,0.352824080583576,0.6901437328197062,0.1928968739222387,1331.312572444864,9.207972558290074,1.2652765913238868,225.86330397068681,265,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0128,208,414.90700891076244,0.03699826049652324,0.26758624061230935,1.2604900837410233,0.17509369595888435,1038.1670399828406,65.44765826378904,0.3430611904996681,190.31960129226556,117,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0129,211,520.8686504204361,0.04240490451877817,0.21178208527729922,0.6381620585918425,0.18567006479933218,1412.460445326748,1.9320299047629215,0.9758052247376643,243.5033234463502,231,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0130,212,31.252417993802407,0.04710617731412305,0.11399161708509825,0.8349633291363716,0.233957527110719,40.019037430790036,6.816864082358293,0.7574293900351117,11.559985979193959,176,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0131,213,74.27199688211849,0.03613856425335331,0.20665707668530614,0.934165926277637,0.19466062174648016,140.07696434642077,32.91309585946218,0.8495152915762123,31.650886227064127,162,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0132,215,362.6066995290463,0.03910701104720302,0.21789185268500924,0.7056278428528457,0.15571787814416232,616.5173421747022,262.2516922630906,1.011351614461887,153.28723993810436,147,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0133,216,218.56349814525925,0.05073848675542884,0.26325549196908915,1.07120879329741,0.23861079971001817,417.44887653141836,599.0229236850356,0.36729463592805683,118.23578627889414,196,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0134,217,44.695965385589204,0.05064131707059555,0.2538481708276691,0.6313575542997568,0.17082487414624734,65.54675306434302,43.507523111731736,1.7415098411435785,18.82174692403352,83,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0135,218,408.6284716825959,0.042113963488508606,0.25296294712040085,1.0372371987905353,0.16617255105919254,1037.8935222202745,61.257322222669615,0.5212685283079086,188.4900443409572,264,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0136,219,473.8880317449246,0.05088579098508879,0.42720825125608314,1.1994647048413738,0.15798644300608974,1173.6042285487881,6.5618287310970596,0.3916501085281692,212.9730626911227,242,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0137,220,169.61567501229712,0.036359349629808906,0.26798260883805614,0.8432565538776529,0.175536003709567,484.65135828741177,31.032991476564373,0.8325726608471052,82.951764054041,171,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0138,221,382.8810927487848,0.06807795311603312,0.15407375509246118,0.7805508255958554,0.22423522014764394,923.0723052451364,6.36011664635849,1.2651392286052752,170.10954024894815,132,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0139,222,92.07954160277296,0.047501404112501644,0.1831418665048199,0.6734240198507911,0.1818520605644853,223.75704051184937,4.7142004896963305,0.44246258681450357,41.32907751134863,96,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0140,223,32.69278671881135,0.035202410215801415,0.125349323512713,0.44965389370918274,0.15692633517196783,21.11168026067092,3.1031404317131983,0.8590810660704653,10.159930914724315,140,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0141,224,19.413727134347244,0.0411729473419701,0.41743972175303845,0.7643640637397766,0.16018284642616692,11.789566032740288,13.035394609966854,0.642769768179966,6.6747775704196695,152,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0142,225,657.600548729677,0.06534906450014516,0.13511604821684758,0.7438329011201859,0.25431984280744996,58.98057610651378,0.6790968048857956,0.4856888292753352,169.34100282264697,114,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0143,227,54.46836988434538,0.0271721097036865,0.17242989563242087,0.9143100916873664,0.15018161398365917,72.35611307526055,0.7074820794385047,3.4530973279289867,19.761999653439275,204,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0144,228,249.58182201701496,0.03882535424634299,0.18452402728417444,0.8674702499061822,0.2267234886515579,103.37221848195766,58.09203141617333,0.501677923056245,73.77736172474933,184,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0145,229,552.8580239147659,0.04502598048349403,0.2764089855070021,1.4768420314416262,0.2270083171391857,1438.6325439250484,5.510654559033743,0.013542689893796478,253.874977088986,197,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0146,230,530.6140757180345,0.032739798145093826,0.11839641659508406,0.8699699863791466,0.15403751138337643,894.0037815362707,23.546254363550087,0.9025695901544566,205.55678882944457,264,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0147,231,34.87609885955345,0.02975741247601635,0.1305270679343046,0.8398051070980732,0.15154584898333903,13.731007931415677,1.8858946942918262,0.126143496555021,10.082906569377283,110,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0148,232,88.78638469448855,0.058294106078191646,0.3005286839348887,0.9749071056023232,0.2236137144531755,48.40674033401766,32.64395514088111,1.0760142162967892,27.968543405009452,147,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0149,233,64.51808828260731,0.0702243675548527,0.27977209032531725,1.3073133826255798,0.25741562208256763,144.3683833874769,12.262913607228962,0.9685466610952123,28.607325057766005,165,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0150,235,20.06620288516283,0.039967815977486,0.14376201705800604,0.728913530241698,0.17708347091737256,12.042137051473523,10.57674076953245,0.6622860104836157,6.691054050367197,90,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0151,237,7.659432441772837,0.05592549073333975,0.16907536286174915,0.7884616851806641,0.2259960837882636,8.778961906015189,7.153688091317715,0.7012630039374669,3.1792067415649985,101,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0152,238,172.36553429827458,0.020132557504326198,0.1412381426648088,0.6219238600828813,0.1277048950441642,423.08336241787,21.13953555617219,0.26331064782621105,78.13643042198726,154,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0153,239,710.8203307565165,0.03704755115622212,0.3885346403236444,1.0403857967325845,0.1427889594371111,1313.9763399530418,5.307680281425795,1.5171530709799275,283.3845455429932,200,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0154,240,349.19914804966857,0.03924044908799482,0.2290447722359813,0.6680302915454374,0.144639097367414,806.5738207134724,10.875786155697185,0.7289561622959708,152.55472867391146,154,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0155,242,148.69970803237493,0.06151368718953795,0.2775849451162556,1.0829017400741572,0.2799296772457377,371.1690677979973,1.14744650319163,0.35298973513285414,67.18308278069566,200,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0156,243,183.58873723332292,0.04901236328145161,0.16805549568603873,1.1093093291856349,0.2611852326999025,405.6332994594892,13.275503778565705,0.446341708262002,79.25602259474003,163,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0157,246,144.31820334445928,0.03094426400466703,0.1586201875981028,0.613722160458564,0.18323938617406815,267.0579782279247,119.01337591568927,0.7480623857160164,63.56452564390866,256,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0158,248,187.67994191165914,0.0370650615892495,0.21895353046335903,0.4452166601531644,0.13986053540760152,384.4823770004201,2.7224238522581006,0.7473291985354583,77.96487329172203,90,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0159,249,483.0162753168816,0.03653985487188236,0.2037242710600072,0.8016224086284629,0.16485487768717946,1165.235227439184,2.0717666476857746,0.7024690264255803,214.27843878139532,296,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0160,251,459.9660227494742,0.05235966058895775,0.2785070310802846,0.8477337249485571,0.20665869340441134,1088.6635899571513,5.176324648153096,0.17631213969075787,202.5494883235867,104,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0161,253,33.19631075296187,0.04884057723130139,0.15777621170156678,1.173135930299757,0.3331682393920952,80.64450485527483,13.369066952896073,0.07645802992830397,15.663894694645432,121,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0162,254,731.0580530407733,0.0555178651208527,0.21654529270606296,0.7946343436837197,0.21124642097191096,1809.3983359538736,79.04799302598845,0.5237233595111614,331.67252352546046,167,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0163,256,176.73063057764455,0.039565329583439626,0.12643710141462036,0.9720022682100529,0.17694957571264294,266.08222120167926,0.6089138789146593,1.4476143056778032,65.74716822905832,234,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0164,260,180.5709649148297,0.07846298591355157,0.25751746328176356,1.5871193915605533,0.3733584337752704,364.69303356062125,13.944006547308826,0.33052955361555303,75.35676013213549,221,False
rtp_gate_pure_drop_1_18_24,calibration,gsm8k_dense_0165,261,903.390410118443,0.049855696590582955,0.3383407009373359,0.6680546771967784,0.20157935572348964,1870.3390576952568,2.326347174115599,0.06721570640658052,375.773824399872,127,False
